"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",482.6,482.6,482.6,369.1,255.5,136.3,22.7,22.7,22.7,17,17,96.5,176,136.3,96.5,51.1,5.7,68.1,124.9,51.1,5.7,56.8,107.9,96.5,90.8,79.5,73.8,68.1,68.1,62.5,62.5
1602,"1111602","Caminha",96.5,96.5,96.5,73.8,51.1,28.4,5.7,5.7,5.7,5.7,0,17,34.1,22.7,17,11.4,0,17,28.4,17,0,17,34.1,34.1,28.4,28.4,22.7,22.7,22.7,22.7,22.7
1603,"1111603","Melgaço",153.3,153.3,153.3,113.6,79.5,45.4,5.7,5.7,5.7,5.7,5.7,28.4,51.1,39.7,28.4,17,0,11.4,22.7,0,0,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7,5.7
1604,"1111604","Monção",357.7,357.7,357.7,272.5,187.4,102.2,17,17,17,11.4,11.4,73.8,136.3,102.2,73.8,39.7,5.7,45.4,79.5,22.7,5.7,22.7,45.4,39.7,39.7,34.1,34.1,28.4,28.4,28.4,28.4
1605,"1111605","Paredes de Coura",181.7,181.7,181.7,141.9,96.5,51.1,11.4,11.4,11.4,11.4,11.4,68.1,124.9,96.5,68.1,34.1,5.7,45.4,79.5,28.4,5.7,28.4,56.8,51.1,45.4,39.7,39.7,34.1,34.1,34.1,34.1
1606,"1111606","Ponte da Barca",215.8,215.8,215.8,164.7,113.6,62.5,11.4,11.4,11.4,5.7,5.7,39.7,79.5,62.5,39.7,22.7,5.7,28.4,56.8,22.7,5.7,22.7,45.4,45.4,39.7,34.1,34.1,28.4,28.4,28.4,28.4
1607,"1111607","Ponte de Lima",601.8,601.8,601.8,459.9,318,170.3,34.1,34.1,34.1,39.7,34.1,221.4,408.8,312.3,215.8,119.2,22.7,170.3,323.6,159,22.7,170.3,318,295.2,266.9,244.1,221.4,210.1,198.7,193,193
1608,"1111608","Valença",153.3,153.3,153.3,119.2,79.5,45.4,5.7,5.7,5.7,5.7,5.7,34.1,62.5,45.4,34.1,17,0,22.7,45.4,17,0,17,34.1,34.1,28.4,28.4,22.7,22.7,22.7,22.7,22.7
1609,"1111609","Viana do Castelo",198.7,198.7,198.7,147.6,102.2,56.8,17,17,17,28.4,22.7,153.3,278.2,215.8,147.6,79.5,11.4,113.6,210.1,96.5,11.4,102.2,193,181.7,164.7,153.3,136.3,130.6,124.9,119.2,119.2
1610,"1111610","Vila Nova de Cerveira",102.2,102.2,102.2,79.5,56.8,28.4,5.7,5.7,5.7,5.7,5.7,28.4,51.1,39.7,28.4,17,0,17,34.1,11.4,0,11.4,28.4,22.7,22.7,22.7,17,17,17,17,17
301,"1120301","Amares",56.8,56.8,56.8,39.7,28.4,17,5.7,5.7,5.7,11.4,5.7,56.8,102.2,73.8,51.1,28.4,5.7,34.1,62.5,22.7,5.7,22.7,45.4,39.7,39.7,34.1,34.1,28.4,28.4,28.4,28.4
302,"1120302","Barcelos",278.2,278.2,278.2,210.1,141.9,79.5,28.4,28.4,28.4,51.1,51.1,312.3,579.1,442.9,306.6,170.3,45.4,374.7,704,505.3,68.1,539.4,1010.6,936.8,857.3,783.5,704,675.7,641.6,607.5,607.5
303,"1120303","Braga",431.5,431.5,431.5,329.3,227.1,124.9,22.7,22.7,22.7,22.7,22.7,130.6,244.1,187.4,124.9,68.1,17,124.9,232.8,141.9,17,153.3,283.9,266.9,244.1,221.4,198.7,193,181.7,170.3,170.3
306,"1120306","Esposende",124.9,124.9,124.9,96.5,62.5,34.1,5.7,5.7,5.7,11.4,11.4,56.8,107.9,79.5,56.8,28.4,5.7,68.1,124.9,85.2,11.4,90.8,176,159,147.6,136.3,119.2,113.6,107.9,102.2,102.2
310,"1120310","Terras de Bouro",39.7,39.7,39.7,34.1,22.7,11.4,5.7,5.7,5.7,5.7,5.7,45.4,85.2,62.5,45.4,22.7,5.7,22.7,45.4,11.4,0,11.4,22.7,22.7,17,17,17,17,17,11.4,11.4
313,"1120313","Vila Verde",698.4,698.4,698.4,533.7,363.4,198.7,28.4,34.1,34.1,22.7,22.7,141.9,266.9,204.4,141.9,79.5,11.4,102.2,187.4,79.5,11.4,85.2,159,147.6,136.3,124.9,113.6,107.9,102.2,96.5,96.5
307,"1130307","Fafe",579.1,579.1,579.1,442.9,300.9,164.7,28.4,28.4,28.4,22.7,22.7,136.3,255.5,193,136.3,73.8,11.4,96.5,181.7,79.5,11.4,85.2,159,141.9,130.6,119.2,107.9,102.2,96.5,96.5,96.5
308,"1130308","Guimarães",556.4,556.4,556.4,425.8,295.2,159,28.4,28.4,34.1,34.1,28.4,193,357.7,272.5,187.4,102.2,17,136.3,261.2,113.6,17,124.9,232.8,210.1,193,176,159,153.3,147.6,136.3,136.3
309,"1130309","Póvoa de Lanhoso",352,352,352,266.9,187.4,102.2,11.4,17,17,11.4,5.7,56.8,102.2,79.5,51.1,28.4,5.7,45.4,90.8,51.1,5.7,51.1,102.2,90.8,85.2,79.5,68.1,68.1,62.5,62.5,62.5
1314,"1131314","Santo Tirso",278.2,278.2,278.2,210.1,147.6,79.5,11.4,11.4,17,11.4,11.4,68.1,124.9,96.5,68.1,39.7,5.7,51.1,96.5,45.4,5.7,51.1,90.8,85.2,79.5,73.8,62.5,62.5,56.8,56.8,56.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,5.7,5.7,34.1,56.8,45.4,28.4,17,5.7,51.1,96.5,85.2,11.4,90.8,164.7,153.3,141.9,130.6,113.6,107.9,107.9,102.2,102.2
311,"1130311","Vieira do Minho",244.1,244.1,244.1,187.4,130.6,68.1,11.4,11.4,11.4,5.7,5.7,34.1,62.5,51.1,34.1,17,5.7,28.4,51.1,22.7,5.7,22.7,45.4,39.7,39.7,34.1,34.1,28.4,28.4,28.4,28.4
312,"1130312","Vila Nova de Famalicão",658.6,658.6,658.6,499.6,346.3,187.4,28.4,34.1,34.1,34.1,28.4,187.4,340.7,261.2,181.7,102.2,22.7,176,329.3,198.7,28.4,215.8,397.4,369.1,340.7,306.6,278.2,266.9,255.5,238.5,238.5
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,5.7,0,17,34.1,22.7,17,11.4,0,11.4,22.7,11.4,0,11.4,22.7,22.7,22.7,17,17,17,17,11.4,11.4
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",113.6,113.6,113.6,85.2,62.5,34.1,5.7,5.7,5.7,0,0,17,28.4,22.7,17,5.7,0,11.4,28.4,17,0,17,34.1,28.4,28.4,22.7,22.7,22.7,22.7,17,17
1306,"1141306","Maia",73.8,73.8,73.8,56.8,39.7,22.7,0,5.7,5.7,0,0,11.4,17,11.4,11.4,5.7,5.7,34.1,62.5,62.5,5.7,62.5,119.2,113.6,102.2,96.5,85.2,79.5,79.5,73.8,73.8
1308,"1141308","Matosinhos",56.8,56.8,56.8,45.4,28.4,17,0,5.7,5.7,0,0,17,28.4,22.7,17,5.7,5.7,28.4,51.1,45.4,5.7,45.4,85.2,79.5,73.8,68.1,62.5,56.8,56.8,51.1,51.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",124.9,124.9,124.9,90.8,62.5,34.1,11.4,11.4,11.4,22.7,17,124.9,232.8,176,124.9,68.1,17,124.9,238.5,153.3,17,159,300.9,278.2,255.5,232.8,210.1,198.7,193,181.7,181.7
1315,"1141315","Valongo",73.8,73.8,73.8,56.8,39.7,22.7,5.7,5.7,5.7,0,0,11.4,22.7,17,11.4,5.7,0,11.4,22.7,17,0,17,34.1,28.4,28.4,22.7,22.7,22.7,22.7,17,17
1316,"1141316","Vila do Conde",244.1,244.1,244.1,187.4,130.6,68.1,17,17,22.7,28.4,28.4,170.3,318,244.1,170.3,90.8,22.7,210.1,391.8,283.9,34.1,300.9,567.8,522.4,482.6,437.2,391.8,374.7,357.7,340.7,340.7
1317,"1141317","Vila Nova de Gaia",79.5,79.5,79.5,62.5,39.7,22.7,5.7,5.7,5.7,0,0,11.4,22.7,17,11.4,5.7,0,11.4,22.7,17,0,17,28.4,28.4,22.7,22.7,22.7,17,17,17,17
