"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",246.9,246.9,246.9,276,290.5,305,915.1,987.8,1060.4,1597.9,1626.9,1539.8,1452.6,1452.6,1467.1,1467.1,798.9,798.9,798.9,101.7,101.7,101.7,101.7,101.7,106.9,107.4,123.6,106.9,100.4,96.6,85.4
1602,"1111602","Caminha",174.3,174.3,174.3,188.8,188.8,203.4,392.2,421.3,450.3,610.1,610.1,581,552,552,552,552,305,305,305,43.6,43.6,43.6,43.6,43.6,45.8,46,61.8,45.8,43,41.4,36.6
1603,"1111603","Melgaço",29.1,29.1,29.1,29.1,29.1,29.1,145.3,159.8,174.3,276,276,261.5,246.9,246.9,246.9,246.9,130.7,130.7,130.7,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",217.9,217.9,217.9,232.4,246.9,261.5,1031.3,1118.5,1205.7,1873.9,1902.9,1801.2,1699.5,1714.1,1714.1,1714.1,929.7,929.7,915.1,87.2,87.2,87.2,87.2,87.2,91.7,92,108.1,91.6,86.1,82.8,73.2
1605,"1111605","Paredes de Coura",188.8,188.8,188.8,203.4,217.9,232.4,784.4,857,915.1,1409,1423.5,1350.9,1278.3,1278.3,1292.8,1292.8,871.6,871.6,857,406.7,406.7,406.7,392.2,406.7,443.1,444.9,463.5,442.9,387.3,358.9,317
1606,"1111606","Ponte da Barca",29.1,29.1,29.1,29.1,29.1,29.1,435.8,464.8,508.4,857,871.6,828,784.4,784.4,784.4,784.4,421.3,421.3,421.3,43.6,43.6,29.1,29.1,43.6,45.8,46,46.3,45.8,28.7,27.6,24.4
1607,"1111607","Ponte de Lima",1133,1133,1133,1205.7,1292.8,1365.4,2280.6,2469.4,2658.3,3428.1,3471.7,3297.4,3108.6,3123.1,3123.1,3137.6,2571.1,2556.6,2542,1917.4,1888.4,1873.9,1844.8,1888.4,2032,2086.4,2132,2031,1821.9,1670.1,1475.5
1608,"1111608","Valença",217.9,217.9,217.9,232.4,246.9,261.5,828,900.6,973.2,1467.1,1481.7,1409,1336.4,1336.4,1336.4,1336.4,755.4,755.4,755.4,130.7,130.7,130.7,130.7,130.7,137.5,153.4,154.5,137.4,129.1,124.2,109.7
1609,"1111609","Viana do Castelo",1307.3,1307.3,1307.3,1394.5,1481.7,1568.8,1568.8,1699.5,1830.3,1772.2,1786.7,1699.5,1597.9,1612.4,1612.4,1612.4,1612.4,1597.9,1597.9,1554.3,1525.2,1510.7,1496.2,1525.2,1634.8,1687.6,1730.3,1634,1477.6,1352.7,1195
1610,"1111610","Vila Nova de Cerveira",450.3,450.3,450.3,493.9,522.9,552,653.7,697.2,755.4,828,842.5,798.9,755.4,755.4,755.4,755.4,508.4,508.4,508.4,246.9,246.9,246.9,246.9,246.9,259.7,276.1,278.1,259.6,243.9,220.8,195.1
