"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,14.5,14.5,14.5,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.3,15.3,15.4,15.3,14.3,13.8,12.2
302,"1120302","Barcelos",145.3,145.3,145.3,130.7,130.7,116.2,101.7,87.2,72.6,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
303,"1120303","Braga",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,14.5,14.5,14.5,15.3,30.7,30.9,30.5,28.7,27.6,24.4
306,"1120306","Esposende",87.2,87.2,87.2,72.6,72.6,58.1,58.1,43.6,43.6,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1314,"1131314","Santo Tirso",58.1,58.1,58.1,58.1,58.1,43.6,43.6,29.1,29.1,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",72.6,72.6,72.6,58.1,58.1,58.1,43.6,43.6,29.1,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",58.1,58.1,58.1,43.6,43.6,43.6,43.6,29.1,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",43.6,43.6,43.6,43.6,43.6,43.6,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",188.8,188.8,188.8,174.3,159.8,145.3,116.2,101.7,87.2,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",145.3,145.3,145.3,130.7,116.2,116.2,101.7,87.2,72.6,72.6,43.6,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,14.5,43.6,43.6,45.8,61.4,61.8,61.1,57.4,55.2,48.8
1317,"1141317","Vila Nova de Gaia",14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",29.1,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",43.6,43.6,43.6,43.6,29.1,29.1,43.6,43.6,29.1,72.6,43.6,43.6,43.6,29.1,14.5,14.5,0,0,0,0,0,0,0,0,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1804,"1151804","Cinfães",29.1,29.1,29.1,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
1310,"1151310","Paredes",43.6,43.6,43.6,29.1,29.1,29.1,29.1,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",58.1,58.1,58.1,58.1,43.6,43.6,29.1,29.1,29.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",29.1,29.1,29.1,29.1,29.1,29.1,29.1,29.1,14.5,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,14.5,14.5,15.3,15.3,15.4,15.3,14.3,13.8,12.2
113,"1160113","Oliveira de Azeméis",43.6,43.6,43.6,29.1,29.1,29.1,29.1,29.1,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,14.5,0,0,14.5,14.5,14.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",15.2,15.2,15.2,22.8,30.4,45.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,7.6,16,14.3,15.4,15.8,7.6,8,6.9
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
1708,"1171708","Peso da Régua",7.6,7.6,7.6,7.6,15.2,15.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.4,60.9,76.1,96.3,100.3,123.5,102.6,75.8,63.7,55.2
1818,"1171818","Sernancelhe",0,0,0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,7.6,7.6,7.6,16,14.3,15.4,15.8,7.6,8,6.9
410,"1170410","Vila Flor",0,0,0,7.6,7.6,7.6,15.2,15.2,15.2,15.2,15.2,15.2,15.2,15.2,7.6,7.6,0,0,0,0,0,22.8,45.6,53.2,72.2,71.6,92.6,78.9,60.6,47.8,41.4
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,15.2,15.2,24.1,21.5,23.2,23.7,15.2,15.9,13.8
1714,"1171714","Vila Real",7.6,7.6,7.6,15.2,22.8,30.4,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,15.2,15.2,15.2,15.2,15.2,15.2,22.8,15.2,7.6,7.6,0,0,0,0,0,0,7.6,7.6,8,14.3,15.4,15.8,7.6,8,6.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",7.6,7.6,7.6,7.6,15.2,22.8,53.2,53.2,45.6,53.2,45.6,60.9,68.5,53.2,30.4,15.2,0,0,0,0,0,98.9,190.2,243.4,305,322.3,393.8,331.4,250,199.2,172.6
1703,"1181703","Chaves",7.6,7.6,7.6,7.6,15.2,15.2,7.6,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,7.6,16,14.3,15.4,15.8,15.2,8,6.9
405,"1180405","Macedo de Cavaleiros",38,38,38,68.5,98.9,121.7,106.5,106.5,98.9,83.7,76.1,98.9,114.1,83.7,60.9,30.4,0,0,0,0,0,38,76.1,98.9,128.4,128.9,162.1,134.1,106.1,79.7,69
406,"1180406","Miranda do Douro",7.6,7.6,7.6,15.2,22.8,22.8,91.3,83.7,83.7,91.3,83.7,98.9,121.7,91.3,60.9,30.4,0,0,0,0,0,15.2,30.4,38,48.1,50.1,61.8,55.2,37.9,31.9,27.6
407,"1180407","Mirandela",15.2,15.2,15.2,22.8,30.4,38,68.5,68.5,68.5,68.5,60.9,76.1,91.3,68.5,45.6,22.8,0,0,0,0,0,38,83.7,106.5,136.4,136.1,169.9,142,106.1,87.6,76
408,"1180408","Mogadouro",7.6,7.6,7.6,7.6,7.6,15.2,53.2,53.2,53.2,53.2,53.2,60.9,76.1,53.2,38,15.2,0,0,0,0,0,45.6,83.7,106.5,136.4,143.3,177.6,149.9,113.6,87.6,76
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
1712,"1181712","Valpaços",7.6,7.6,7.6,15.2,22.8,22.8,15.2,15.2,15.2,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,15.2,22.8,30.4,40.1,35.8,46.3,39.4,30.3,23.9,20.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,7.6,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,7.6,8,7.2,7.7,7.9,7.6,8,6.9
411,"1180411","Vimioso",0,0,0,0,0,0,22.8,22.8,15.2,22.8,22.8,22.8,30.4,22.8,15.2,7.6,0,0,0,0,0,15.2,30.4,45.6,56.2,57.3,69.5,55.2,45.5,31.9,27.6
412,"1180412","Vinhais",0,0,0,0,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,15.2,22.8,30.4,40.1,35.8,46.3,39.4,30.3,23.9,20.7
101,"1610101","Águeda",20.5,20.5,20.5,20.5,20.5,20.5,10.3,10.3,20.5,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",10.3,10.3,10.3,10.3,10.3,10.3,0,10.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
