"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,6.7,13.5,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,6.7,13.5,13.5,7.9,6.2,7.5,6.7,6.6,6.1,6.1
1602,"1111602","Caminha",0,0,0,0,0,0,6.7,0,0,6.7,6.7,13.5,20.2,13.5,13.5,6.7,0,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,13.5,20.2,20.2,13.5,6.7,6.7,6.7,13.5,6.7,6.7,6.7,13.5,13.5,7.9,6.2,7.5,6.7,6.6,6.1,6.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,6.7,6.7,6.7,13.5,13.5,33.7,47.1,40.4,33.7,20.2,6.7,20.2,26.9,6.7,6.7,6.7,13.5,13.5,15.8,6.2,7.5,6.7,6.6,6.1,6.1
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,6.7,6.7,6.7,13.5,13.5,33.7,53.8,40.4,33.7,26.9,13.5,20.2,33.7,13.5,6.7,20.2,26.9,26.9,23.7,18.5,14.9,13.5,13.2,18.4,12.2
1608,"1111608","Valença",0,0,0,0,0,0,6.7,6.7,6.7,13.5,13.5,26.9,47.1,33.7,26.9,20.2,20.2,33.7,53.8,47.1,26.9,53.8,74,67.3,71.2,49.2,44.7,40.4,46.3,49.1,42.8
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,20.2,26.9,20.2,20.2,13.5,6.7,13.5,20.2,13.5,6.7,13.5,13.5,13.5,15.8,12.3,7.5,6.7,6.6,12.3,6.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,20.2,26.9,26.9,20.2,13.5,6.7,13.5,20.2,13.5,6.7,13.5,13.5,13.5,15.8,12.3,7.5,6.7,6.6,12.3,6.1
301,"1120301","Amares",0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,13.5,26.9,20.2,13.5,13.5,6.7,20.2,26.9,20.2,13.5,26.9,40.4,33.7,31.6,24.6,22.4,20.2,19.9,24.6,18.3
302,"1120302","Barcelos",0,0,0,0,0,0,13.5,6.7,6.7,13.5,13.5,33.7,53.8,47.1,33.7,26.9,6.7,20.2,26.9,6.7,0,6.7,6.7,6.7,7.9,6.2,7.5,6.7,6.6,6.1,6.1
303,"1120303","Braga",0,0,0,0,0,0,33.7,26.9,26.9,40.4,47.1,107.7,161.5,134.6,101,74,33.7,67.3,101,40.4,20.2,47.1,67.3,60.6,63.3,43.1,44.7,40.4,39.7,43,36.6
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,6.7,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,13.5,13.5,13.5,13.5,20.2,40.4,67.3,53.8,40.4,33.7,47.1,87.5,127.9,141.3,80.8,154.8,235.6,208.7,213.6,153.8,141.6,127.9,132.4,141.3,128.3
307,"1130307","Fafe",0,0,0,0,0,0,6.7,6.7,0,6.7,6.7,13.5,20.2,13.5,13.5,6.7,6.7,6.7,13.5,6.7,0,6.7,6.7,6.7,7.9,6.2,7.5,6.7,6.6,6.1,6.1
308,"1130308","Guimarães",0,0,0,0,0,0,13.5,13.5,13.5,20.2,26.9,53.8,80.8,67.3,53.8,33.7,20.2,33.7,47.1,26.9,13.5,26.9,40.4,33.7,39.5,24.6,22.4,20.2,19.9,24.6,24.4
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,13.5,6.7,6.7,13.5,13.5,33.7,53.8,47.1,33.7,26.9,13.5,26.9,40.4,20.2,13.5,26.9,33.7,33.7,31.6,24.6,22.4,20.2,19.9,18.4,18.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,13.5,13.5,13.5,13.5,20.2,40.4,60.6,47.1,40.4,26.9,13.5,26.9,40.4,20.2,13.5,20.2,33.7,26.9,31.6,24.6,22.4,20.2,19.9,18.4,18.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,6.7,6.7,0,6.7,6.7,13.5,20.2,13.5,13.5,6.7,6.7,6.7,13.5,0,0,0,6.7,6.7,7.9,6.2,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,6.7,6.7,13.5,6.7,6.7,6.7,6.7,13.5,20.2,26.9,13.5,26.9,40.4,33.7,31.6,24.6,22.4,20.2,19.9,24.6,18.3
314,"1130314","Vizela",0,0,0,0,0,0,6.7,6.7,6.7,6.7,6.7,13.5,26.9,20.2,13.5,13.5,6.7,13.5,13.5,6.7,6.7,6.7,13.5,13.5,15.8,12.3,7.5,6.7,6.6,6.1,6.1
