"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11.4,11.4,11.4,0,0,0,0,0,0,0,0,22.7,34.1,22.7,22.7,11.4,0,11.4,34.1,34.1,11.4,22.7,34.1,34.1,40.9,63,63.4,51.9,46.1,44.9,42.5
1602,"1111602","Caminha",34.1,34.1,34.1,22.7,11.4,11.4,0,0,0,0,0,22.7,34.1,22.7,22.7,11.4,0,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,22.7,0,11.4,22.7,22.7,30.7,37.8,42.2,41.5,27.6,26.9,25.5
1604,"1111604","Monção",215.8,215.8,215.8,170.3,113.6,68.1,11.4,11.4,0,0,0,0,11.4,11.4,0,0,0,34.1,56.8,124.9,22.7,68.1,113.6,147.6,163.5,239.6,232.3,207.6,175,161.5,152.9
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,11.4,11.4,11.4,11.4,0,0,0,11.4,11.4,0,11.4,11.4,11.4,10.2,25.2,21.1,20.8,18.4,17.9,17
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,11.4,22.7,22.7,11.4,11.4,0,11.4,11.4,0,0,0,0,0,0,12.6,10.6,10.4,9.2,9,8.5
1607,"1111607","Ponte de Lima",556.4,556.4,556.4,431.5,295.2,159,22.7,22.7,11.4,0,0,45.4,90.8,68.1,45.4,22.7,0,34.1,56.8,22.7,0,11.4,22.7,22.7,30.7,37.8,42.2,31.1,27.6,26.9,25.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.4,11.4,22.7,0,11.4,22.7,22.7,30.7,50.4,42.2,41.5,36.9,26.9,25.5
1609,"1111609","Viana do Castelo",670,670,670,511,352,193,22.7,22.7,22.7,11.4,0,56.8,113.6,90.8,56.8,34.1,0,45.4,79.5,56.8,11.4,34.1,56.8,68.1,71.5,113.5,105.6,103.8,82.9,71.8,67.9
1610,"1111610","Vila Nova de Cerveira",22.7,22.7,22.7,22.7,11.4,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",295.2,295.2,295.2,227.1,159,90.8,11.4,11.4,11.4,0,0,11.4,34.1,22.7,11.4,11.4,0,22.7,34.1,45.4,11.4,22.7,45.4,56.8,61.3,88.3,95,83,73.7,62.8,59.4
302,"1120302","Barcelos",2407.4,2407.4,2407.4,1839.6,1271.8,704,124.9,113.6,90.8,68.1,68.1,726.8,1385.4,1056.1,726.8,386.1,56.8,397.4,749.5,204.4,45.4,113.6,181.7,238.5,265.7,378.2,369.6,342.5,285.6,260.2,246.3
303,"1120303","Braga",249.8,249.8,249.8,193,136.3,68.1,11.4,11.4,11.4,11.4,11.4,113.6,215.8,170.3,113.6,56.8,11.4,68.1,124.9,34.1,11.4,22.7,34.1,45.4,51.1,75.6,73.9,62.3,55.3,53.8,51
306,"1120306","Esposende",283.9,283.9,283.9,215.8,147.6,79.5,22.7,11.4,11.4,11.4,11.4,124.9,249.8,193,124.9,68.1,11.4,68.1,124.9,11.4,0,11.4,11.4,22.7,20.4,25.2,31.7,31.1,18.4,17.9,17
310,"1120310","Terras de Bouro",113.6,113.6,113.6,90.8,56.8,34.1,0,0,0,0,0,0,11.4,0,0,0,0,11.4,11.4,22.7,0,11.4,22.7,22.7,30.7,37.8,42.2,41.5,27.6,26.9,25.5
313,"1120313","Vila Verde",170.3,170.3,170.3,136.3,90.8,45.4,11.4,11.4,11.4,11.4,0,56.8,113.6,90.8,56.8,34.1,11.4,68.1,124.9,147.6,34.1,79.5,136.3,170.3,194.2,277.4,274.6,249.1,211.9,188.4,178.3
307,"1130307","Fafe",56.8,56.8,56.8,45.4,22.7,11.4,0,0,0,0,0,22.7,56.8,45.4,22.7,11.4,0,22.7,34.1,22.7,0,11.4,22.7,34.1,30.7,50.4,42.2,41.5,36.9,35.9,34
308,"1130308","Guimarães",283.9,283.9,283.9,215.8,147.6,79.5,11.4,11.4,11.4,11.4,11.4,90.8,181.7,136.3,90.8,56.8,11.4,79.5,147.6,159,34.1,79.5,136.3,181.7,194.2,290,285.1,259.4,211.9,197.4,186.8
309,"1130309","Póvoa de Lanhoso",136.3,136.3,136.3,102.2,79.5,45.4,11.4,11.4,11.4,11.4,11.4,79.5,159,124.9,79.5,45.4,0,45.4,79.5,11.4,0,11.4,11.4,11.4,10.2,25.2,21.1,20.8,18.4,17.9,17
