"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2919.8,2259.9,2921.4,2520.6,2659.7,2883.3,4304.4,3567.6,3614.1,2836.3,2958.9,2687.3,2759.4,2040.1,1616.6,1574.3,1426,1580.8,1592.3,1453.5,1346.8,1328,1378,1328,1025.9,1004,1045.8,1317.8,1118,1083.8,1129.9
1602,"1111602","Caminha",1931.1,1468.1,1978.7,1544.4,1902.2,2002.5,2220.2,1807.1,1850.8,948.2,1031.8,911.5,981.3,715.2,570.9,559.4,550.4,623,630.7,670.5,625.7,613,639.9,613,476.1,463.7,478.9,602.8,509.3,494.1,517.3
1603,"1111603","Melgaço",2232.4,1703.2,2290.3,1815,2153.2,2300.1,4528.3,3727.7,3828.5,3300.2,3494.5,3153.1,3263.3,2394.3,1916.5,1875.2,1472,1646.1,1661.5,1078.6,991,980.6,1015.1,980.6,758.2,736.8,774.8,981.7,828,801.4,832.1
1604,"1111604","Monção",3162.3,2461.7,3207.5,2667.6,2911.6,3176.5,6370.1,5313.7,5449.5,3852.8,4287.4,3736.4,4089.5,2960.4,2374.5,2346.3,1938.5,2241.2,2245,1675.7,1560,1539,1604.3,1539,1173.8,1145.5,1198.7,1530.5,1293.7,1248.1,1236.9
1605,"1111605","Paredes de Coura",3430.3,2657.8,3398.7,3006.6,3081.1,3335.2,4098.6,3417.3,3442.5,1985.4,2153.4,1908.9,2037.1,1488.5,1191.8,1171.5,1055.9,1196.9,1200.7,1075.9,1003.4,990.2,1028.6,990.2,759.8,739.3,773.5,979.8,830.5,803.9,815.5
1606,"1111606","Ponte da Barca",1581.9,1203.4,1626.8,1276.9,1552.4,1644.4,1998.4,1610.2,1651,1217.5,1248.4,1147.5,1155.6,863.6,679.6,656.4,613.2,673.5,681.2,647.9,595.4,590.2,613.2,590.2,452.7,440.2,466.8,595.4,501,485.8,490.6
1607,"1111607","Ponte de Lima",16869,12742.8,17193.2,13584.8,16557.1,17362.5,18954.8,15162.1,15517,12472.6,12314.2,11689.5,11142.8,8378.4,6801.9,6556.4,5748.3,6030.2,6195.3,5532.2,5141.9,5016.1,5192.7,5016.1,4054.2,4065.9,4001.3,4834,4145.7,4073.5,4728.3
1608,"1111608","Valença",450,349.8,462.5,376.4,420.4,459.3,3069.3,2532.6,2596.8,3629.3,3650.5,3402.2,3348.1,2501.8,2011,1937.6,2641.1,2805.4,2889.9,4505.4,4241.6,4113.1,4285.9,4113.1,3310.1,3359.5,3245.5,3895,3359.5,3302.5,3773
1609,"1111609","Viana do Castelo",6004,4574.7,6149.4,4852,5830,6192,8445.6,6871.5,7073.3,4947.6,5229.4,4709.5,4887,3591.5,2901.7,2831.3,2630.5,2953.2,2972.4,2881.1,2678.2,2640.8,2759.8,2640.8,2008.1,1956.2,2055,2632.2,2222.2,2138.6,2119.3
1610,"1111610","Vila Nova de Cerveira",383.9,293,399.8,300.9,374.4,400.9,910.1,748.8,773.1,632.1,676.8,599.2,645.8,471.9,374.1,371.2,347.9,393.6,393.6,382,356.3,351.7,363.2,351.7,272.2,267.6,275.2,340.4,290.4,282.8,302
301,"1120301","Amares",2948.9,2195.3,3043.9,2265.8,3021.4,3119.8,14527.3,11884.3,12139.5,18409.5,18174.7,17189.2,16505.5,12447.2,9913.8,9507.6,14006.5,15258.5,15561.9,25151.3,23338.8,23022.5,23982.5,23022.5,17652.9,17212.6,18022,22910.6,19374.8,18698.4,18965.6
302,"1120302","Barcelos",5821.7,4449.2,5957.5,4742.2,5611.5,5980.6,9659.8,7877.3,8102.4,6846.3,7077,6456.3,6580.1,4881.4,3939.9,3829.5,3233.4,3588.9,3569.8,2830.4,2627.5,2593.9,2709.2,2593.9,1973.1,1917.4,2020,2589.6,2183.4,2099.8,2080.6
303,"1120303","Braga",4268.6,3220.3,4400.3,3353.5,4264,4468.2,5967.9,4753.9,4908.2,4638.1,4583.1,4330.8,4154.7,3116.6,2555,2468.3,2178.1,2324.1,2347.2,2115.4,1972.4,1933.8,2018.3,1933.8,1505.5,1486.8,1521,1898.3,1619.8,1570.4,1639.3
306,"1120306","Esposende",3571,2728.4,3609.3,2964.5,3389.8,3608,3839.7,3106.8,3175.7,2048.1,2074.7,1923.5,1913.6,1422.9,1164.6,1130.3,897,979,971.3,658.7,613.8,604.9,628,604.9,468.2,459.5,470.9,594.8,501.3,486.1,508.3
310,"1120310","Terras de Bouro",3001.4,2262.9,3057.5,2406.8,2946.9,3092.3,4036.6,3248.6,3325.2,3238.2,3192.4,3037.2,2888.4,2173.1,1745.7,1675.1,1418.4,1482.4,1547.7,1295.9,1239,1189.9,1247.4,1189.9,966.6,1002.1,929.9,1090,952.7,941.3,1094.6
313,"1120313","Vila Verde",13228.9,10001.9,13443.7,10717.2,12916.4,13553.2,17085.3,13604.2,13902,15123.6,14558.8,14108.7,12984.9,9840.5,8101.3,7774.7,6650.3,6799.6,7018.5,6016.5,5567,5428.3,5585.7,5428.3,4458.6,4489.1,4375.1,5207.3,4470.1,4420.7,5382
307,"1130307","Fafe",3618.4,2780.3,3660.3,3040.9,3383.9,3641.2,5421.5,4429.9,4516.3,3977.6,4061.5,3747.2,3745.2,2793.4,2207.5,2138.6,2149.5,2344.5,2382.9,2645.6,2451.2,2410.5,2506.5,2410.5,1876.3,1840.8,1901.6,2385.2,2023.2,1962.4,2062
308,"1130308","Guimarães",8989,6879.6,9202.2,7313.7,8656.3,9234.7,13667.8,11034.8,11330.5,10466.5,10557.7,9820.4,9686.6,7250.4,5780.7,5576.6,4149.4,4456.9,4514.5,2412.7,2246.4,2193.2,2281.5,2193.2,1744.4,1745.9,1734.5,2124.5,1814.3,1776.3,1978
309,"1130309","Póvoa de Lanhoso",6170.1,4637.4,6295.5,4924.5,6128.9,6382.6,6207.5,4998.3,5098.3,3151.8,3188.1,2967,2924,2187.3,1700.9,1637.5,2219.2,2370.8,2459.1,3751.7,3517.1,3425.8,3564,3425.8,2735.9,2745.7,2700.1,3283.3,2817.9,2757.1,3094.1
1314,"1131314","Santo Tirso",9498.8,7277.5,9660.8,7845.9,9033.6,9658.4,9291.6,7400.1,7575.6,4577.1,4600.2,4297.6,4204.1,3147.1,2521.8,2432.1,2635.9,2851.8,2909.4,3587.2,3344.1,3279.6,3417.9,3279.6,2555.1,2522.6,2575.8,3214.9,2735.4,2655.6,2785.8
1318,"1131318","Trofa",0,0,0,0,0,0,2094.7,1732.5,1779,2787.8,2777.7,2595.4,2541.1,1911.7,1549.8,1499.5,1099.3,1192.5,1177.1,602.5,551.7,547.9,574.8,547.9,409.3,390.1,428.1,561.1,469.9,447.1,412.9
311,"1130311","Vieira do Minho",6139.9,4684.4,6165.2,5145.1,5800.6,6152.8,7585.1,6232.3,6312.8,4701.8,4837.1,4445.2,4472.3,3329.6,2608.6,2519.1,2061.5,2238.7,2304,1707.7,1620,1567,1643.8,1567,1248.7,1265.1,1227.1,1486,1280.3,1253.7,1372.8
312,"1130312","Vila Nova de Famalicão",3730.3,2848.9,3830.9,3019.4,3615.2,3853.1,6131.4,4946,5089.5,4934.8,4971.8,4634.2,4551.6,3404.9,2738.9,2643.8,13555.4,14310.4,15232,37345.9,35634.6,34251,36028.9,34251,27618.8,28399.1,26719.5,31756.5,27635.3,27179.3,30741
314,"1130314","Vizela",0,0,0,0,0,0,388.1,329.8,337.5,345.4,380.3,329.8,360.9,263.9,209.5,207.3,169,195.8,192,153.3,140.9,137,144.7,137,109.1,105.1,108.9,139.3,116.5,112.7,108.9
107,"1140107","Espinho",4,4,8,4,4,8,78.4,58.2,66,58.2,66,54.3,62.1,46.6,34.9,34.6,38.4,42.2,42.2,46.1,46.1,46.1,46.1,46.1,30.4,30.4,34.2,45.6,38,38,30.4
1304,"1141304","Gondomar",1938.8,1469,2001.2,1524,1929.7,2035,3383.5,2765.4,2846,2334.3,2458.7,2229.8,2295.2,1694.3,1345.5,1315.2,923.3,1033.4,1041.1,422.5,387.1,386.8,402.1,386.8,286.3,270.8,301.2,397.9,331.6,316.4,296.6
1306,"1141306","Maia",1774.2,1346.5,1825.7,1407.2,1764.9,1853.4,1783.6,1424,1468.7,746.9,775.1,701.3,720.9,536.1,430.4,417,365.4,407.2,403.3,341.4,313.7,309.9,325.2,309.9,238.3,230.5,241.9,310.3,264.7,253.3,241.9
1308,"1141308","Matosinhos",813.5,613.5,826.2,671.3,783,829.6,1146.1,934.2,961.2,771.1,782.9,720.8,721.2,536.5,452.5,440.9,394.8,424,420.1,396.6,370.1,360.7,372.3,360.7,288.8,291.3,287.5,345.6,295.1,291.3,341
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.8,3.8,7.7,7.7,7.7,7.7,7.7,3.8,3.8,7.6,7.6,7.6,7.6,3.8
1313,"1141313","Póvoa de Varzim",11246.6,8599.5,11597.4,9030.7,10951.5,11678.7,39721,32743.3,33541.7,40522.3,41253.3,38126.1,38022.5,28363.8,22504,21751.4,17176.8,18631.8,18869.9,12394.4,11534.8,11308,11761.1,11308,8881.2,8797.8,8915.6,11056.2,9421,9166.4,9879.5
1315,"1141315","Valongo",2753.7,2109,2873.4,2156.9,2730.4,2910.1,2938.4,2304.7,2410.4,1112.7,1203,1067.2,1138,832.1,668.2,656.2,412.6,469.9,466,69.1,61.5,61.5,65.3,61.5,49.4,45.6,45.6,64.6,49.4,49.4,49.4
1316,"1141316","Vila do Conde",7568.1,5773.2,7662.7,6261.2,7222.6,7670.7,10562,8582.6,8757.1,7906.1,7956.4,7452,7260.3,5418.5,4383.3,4237.1,2779.1,2989.2,3046.8,781.5,723.1,718.8,749.5,718.8,538.9,515.7,557.5,726.4,610.7,584.1,553.8
1317,"1141317","Vila Nova de Gaia",3987.6,3016.4,4099.4,3152.7,3956.2,4156.5,4680.3,3736.5,3853.8,2863,2894.5,2696.6,2642.4,1975.3,1584.3,1524.7,1253.9,1341.6,1360.8,998.1,907.1,898.4,921.4,898.4,717.5,698.1,732.3,904,766.5,747.5,843.1
1301,"1151301","Amarante",9869,7473.5,10095,7922.4,9696.1,10197.5,36982,30624,31334.9,37812.9,38569.5,35613,35554.8,26486.9,21203,20538.4,13261.1,14444.4,14509.7,2840.9,2628.8,2605.4,2709.1,2605.4,1979.4,1911.3,2036.7,2620,2203.9,2120.3,2109.7
1302,"1151302","Baião",3712.2,2865.6,3817.1,3039,3531,3815.8,6669.6,5482.5,5654.2,4107.9,4449.5,3937.4,4209.4,3074.1,2477.8,2437.6,2104,2417.7,2398.5,1976.8,1820.5,1812,1892.7,1812,1345.8,1280.5,1409.7,1854,1550.3,1478.1,1375.7
304,"1150304","Cabeceiras de Basto",8578.7,6477.8,8718.1,6937.5,8406.4,8801.6,10346.6,8342.1,8474.9,7766.5,7657.6,7281.2,6923.2,5228.3,4106.5,3912.5,3287.1,3459.9,3605.8,2839.5,2614.3,2577.4,2661.9,2577.4,2034,1998.9,2055.9,2550.2,2166.1,2109.1,2315.7
106,"1150106","Castelo de Paiva",2982.1,2273.7,3074.3,2377.4,2924.4,3103.1,4591.3,3710.2,3829.5,3012.3,3139.7,2856.6,2918.4,2156.5,1733.1,1688.6,1383.2,1546.2,1546.2,1139.2,1048.3,1039.7,1085.8,1039.7,781.1,749.9,814.5,1055.3,890.5,852.5,810.7
305,"1150305","Celorico de Basto",6226.9,4731.4,6403.4,4970.6,6128,6470.3,20862.3,17152.5,17528,22369.2,22535.9,21018.8,20643.2,15459.5,12254.5,11798.2,7960,8554.8,8719.9,2664.9,2483.7,2436.3,2540.1,2436.3,1898.8,1867.8,1913.4,2395.5,2035,1974.2,2069.9
