"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",225081.4,222080.4,213287,215881.1,217230.6,210515,166351.3,168468.9,169473.6,120218.8,117102.7,111752,103957.2,95970.1,97605.2,95905,80679.9,82534.6,69031.7,50594.6,50032.6,47584.2,48442.8,52166.7,50988,47970.1,43782.5,43650.2,43248.9,38842.4,36390.6
1602,"1111602","Caminha",156338.9,145165.3,144660.6,147100.3,146836.4,145614.4,114254.3,114922.2,119448.1,81423,81150.3,77514.4,72994,67410.2,64637.2,64781.3,42746.3,44086.8,39271.2,12690.8,12706.3,12505.3,12007.4,11953.1,11673.3,11401.9,11123.7,11118.9,11266.1,10702,10398.4
1603,"1111603","Melgaço",59994.9,58697.7,56379.8,57572.5,59909.5,57728.2,34699.6,36712.8,36041.6,10690,10354.1,9726.4,9522.8,8861.6,9180.8,9073.8,6922.5,7374.4,6249.4,4434.4,4396.5,4233.3,4212.6,4477.2,4410,4185.7,3868.3,3843,3808,3441.9,3280
1604,"1111604","Monção",201094.5,194352.2,186977.9,191748.7,202655.2,194756,119806.2,126509.2,124781.2,43911.5,43257.1,41219.4,40644.2,37840.3,38602.9,37966.2,25636,27224.8,24091.9,11272.1,11103.5,10599,10491.7,11308.9,10820.1,10250.1,9484.9,9530.7,8902.8,7895.2,7586.9
1605,"1111605","Paredes de Coura",234980.5,215865.1,216314.8,220061.3,222023.6,219505.6,164777.4,167256.1,173186.2,102623.3,102820.7,98349.2,94036,87048,85958.9,85503.4,79541.1,82424.4,73898.7,63055.7,62990.4,61581.1,59123.7,60313.4,58508.8,56792.1,55018.1,55659,55190.8,52041.2,50859.4
1606,"1111606","Ponte da Barca",34029.9,37067,33650.4,34079.7,33825.6,32204.3,28404.7,28369.5,28054.2,24741.6,24294.8,23135,21954.7,20431.5,20668.3,20608.6,22895.9,23122,19966.7,21077.1,21043.7,20231,19823.9,20792.8,20001,19172.1,18288.2,18396.8,17662.2,16252.4,15681.6
1607,"1111607","Ponte de Lima",742585.9,694861.4,689872,701094.3,702274.4,696187.7,572294.9,576880.1,596830.2,446849.8,444473.4,425464.8,402749.6,372447.6,363196,360613.3,304230,314162,281385.4,213322.4,214162.4,211464,200256.3,198283.9,194745.3,190318.4,186922.9,189897.7,194946.3,187263.9,183948.3
1608,"1111608","Valença",104571.8,97243.3,97135.5,98433.8,98543.4,97359.4,65016.8,65466.8,67691.6,28189.5,27524.6,26350.4,24447.5,22506.5,21888.9,21706.9,22776.5,23081,20194.2,20804.8,20748.1,20375.5,19432.3,19602.4,18992.6,18505.6,18047.3,18212.2,18338.5,17440.1,16990.6
1609,"1111609","Viana do Castelo",735314.9,708136.5,692773.1,705864.8,697687.5,689315.8,570776.9,571939.8,589912.1,460240.4,450785.3,431868.8,400403.9,368455.9,354601,349575.1,285716.1,291937.2,257130.5,176302.6,176497.5,173533.7,165315.2,164454.1,160741.8,156225.6,152954.3,154763,158969.3,151528,147428.5
1610,"1111610","Vila Nova de Cerveira",147709.1,137967.4,136787.1,139717.5,140422.6,139018.6,104171.2,105532,109171.7,66417.6,66182.8,63405.6,60933.4,56650.6,54816.4,54977.4,43841.4,45329.2,40755.1,29256.7,29436.9,29177.5,27345.7,26732.6,26428.6,25964.3,25644.1,26160,27285.2,26406.5,26115
301,"1120301","Amares",85352.9,86215.8,81189.6,83203.7,85526,82858,65625.6,68550.1,68354.3,50646.7,51126.9,48896.2,47912.4,44392,44576.2,44615.9,36633.1,39130.3,35535,28778.7,28924.1,28612.8,26855.7,26614.8,26487.7,26027.7,25255.8,25863.1,26930.2,25910.8,25934.8
302,"1120302","Barcelos",2204883.8,2143716.3,2080410.4,2130979.5,2097355.5,2086835.7,2578275.2,2584216.5,2673748.4,3242705,3230544.3,3092110,2939939.5,2725220.4,2624530.4,2626583.4,2601155,2681203.3,2403040.9,2390779.5,2405238.8,2375754.7,2234386.8,2193894.8,2160597.4,2118612.5,2090322,2134288.5,2219862,2142762.8,2113294.8
303,"1120303","Braga",455846.8,445988.8,431279,440189.8,435187.9,429725,413638.7,414585.4,425235.8,398815.1,395071.3,377713.2,358603.5,332678.5,329371.5,326843,299334.9,306923.3,271718.6,246578.2,247559.9,244308.6,231045.8,228305.5,224873.5,219803.8,215411.4,219008.4,226497.4,217534.9,213951.8
306,"1120306","Esposende",504161.3,487868.3,474616.6,485843.2,479069.4,476567,471838.6,473640.8,489354,484094.3,481334.1,460467.8,437435.9,405700.6,391099.8,390806.8,364985.4,374511.3,333720.7,309629.1,311354.2,307293.8,288898.2,282531.4,278513.8,272639,269358.5,275003,288140.4,278144.2,273464.2
310,"1120310","Terras de Bouro",19546,24159.1,20233.5,21127.9,20227.7,19098.6,15791.1,18510.8,16603.4,13110.9,12961.7,12378.8,12416.4,11474.5,13189.8,12811.3,9875,11059.2,9766.7,7748.7,7650.1,7363.8,7282.8,7919,7774,7419.5,6734.1,6717.6,6345.5,5641.4,5532.8
313,"1120313","Vila Verde",367849,361764,347915.8,355867.8,353792.6,349082.5,267310.4,272322.3,275923.2,182986.1,180437.7,172731.6,164348.3,152000,155881.3,151747.9,145474,150484.3,133970.9,128750.5,129018.6,126812.9,120322.9,120514.5,117879.9,114969.4,112157.7,114063.2,115650.8,110197.9,108587.7
307,"1130307","Fafe",125524.6,146536.6,126350.3,134895.2,128980.7,126548.2,98299,104625.5,101123.4,64692,65370.7,62171,62413.8,57645.1,65366.4,63326.4,43393.6,47604.2,42683.8,27278.1,27072.1,26545.2,24755.5,25412.8,25504,24841.4,23170.9,23603.8,24069.6,22331.6,22735.1
308,"1130308","Guimarães",487861.4,486716.6,467093.4,471627.4,470505.1,453493,391629.7,391879.5,399829.8,332358.1,328922.6,315319.2,297277.2,274565.7,271907,267982.6,233789.1,243148.2,217069.4,183120.3,183923.4,181861.9,171840.5,169831.4,167838.1,164427.1,160720.9,163701.6,169873.4,163719,161837
309,"1130309","Póvoa de Lanhoso",133483.9,135217.6,127838.8,130827.9,129650.6,127229.5,107882.8,111648.2,112922.8,89882.2,90998.1,86990.8,85085.8,79121.9,78050.6,78605.4,61493,65260.7,59041.7,42326.9,42506.7,41956.1,39386.8,39040.7,38809.2,38055.5,36952.5,37787,39353.7,37789.7,37658.7
1314,"1131314","Santo Tirso",566228.6,569592,545690,558779.1,542781.6,534106.8,402829.2,399740.3,411588,262754.9,259175.8,247992.2,231119.2,212984.8,205827.5,203925.6,189615.7,193503.4,170884,153644.6,154344.3,151746.3,142992,140519,138065.7,134698.6,132922.8,135485.6,141507.5,135861.1,132948.2
1318,"1131318","Trofa",0,0,0,0,0,0,199946.2,201910.4,208381.1,439564.7,437430.6,418905.8,398726.7,369806.2,355942.4,354963.9,357135.4,369038.4,332844,333526.5,335473.4,331617.6,311912.9,307314.9,302051,296446,292424.7,298357.3,308015.1,297238,293665.1
311,"1130311","Vieira do Minho",80618.1,91251.2,82246.1,80990.6,81554.7,73290.7,58588.1,63071.6,59726,40220.7,40568.8,38559,38294,35486.5,38302.4,37809.6,29488.8,32539.5,28833.2,22339.4,22139.6,21694.2,20926.9,21801.5,21791.7,21004.1,19428.3,19634.5,19761.1,18322.2,18225.9
312,"1130312","Vila Nova de Famalicão",834124.6,829992,795354.7,815444.5,799064.5,791094.3,908385.1,914236.1,941224.6,1076962.5,1074003.7,1028395,981142.5,909901.8,882399.8,880805.4,895941.9,928639.5,834929.3,859126.2,864156.8,853773.6,805248,793317.3,780348.4,765282.4,753462.3,768869.7,795661.4,767881,758166.1
314,"1130314","Vizela",0,0,0,0,0,0,13775.2,13783.7,14006.2,32263.8,31188.3,29953.2,26788.2,24318.6,23400.4,22759,18326.4,18979.2,16529.3,11343.5,11481.1,11166.7,10577.6,10475.3,10365,10111,9859.6,10071.8,10567.8,10121,9984
107,"1140107","Espinho",6444.8,7004.6,6516.1,6317.5,6421.9,5756.1,4510.8,4370.6,4441.4,2943.8,2880.5,2751,2530.9,2294.5,2147.2,2222.3,7774,7961.7,7094.9,13672.8,13852.8,13712.9,12955.4,12593.4,12428.9,12248.9,12167.9,12428.3,13048,12647.6,12402.4
1304,"1141304","Gondomar",112898.3,129732.8,117147.3,121659.7,114381.6,108749.4,84588.4,85286.6,84581.5,56961.3,54258.5,52096.2,48455.1,44651.2,43400.1,41566.7,38624.2,38173.3,33329.6,28259,27953,27672.3,25894.2,25304.2,24260.7,23339.2,23505,23002.2,23140.3,21603.9,20319.9
1306,"1141306","Maia",349676.9,357664.9,339755.3,351544.5,336378.4,333579.4,344028.1,342364.4,352372.7,368316.1,362167.8,346775.6,324977.8,300108.8,289108.5,285668.9,307792.1,314267.4,279474.5,295879.7,296945.4,292016.5,276119.5,273868.6,267595.8,261206.3,257088.8,261504.8,267899.9,256498.3,251606.4
1308,"1141308","Matosinhos",336276.3,338326.2,324232.7,333236.7,321354.8,319300.7,330324,328594.8,338328.1,358398.6,352130.1,337264,313916.3,289249.9,279607.2,276228,262075.4,268841.6,239186.6,224460.7,225827.7,223258.4,209393.1,205194.4,202109.2,198295.8,196071.1,200188,208625.8,201556.3,198771.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,381.6,343.1,669.3,654.8,664.4,600.6,600.6,600,579.5,556.8,536.4,521.5,483.4,491.2
1313,"1141313","Póvoa de Varzim",700475.4,704369.5,672454.8,693761.5,670305,669260.6,855745.3,857301.1,886097.2,1102749.7,1102183.1,1055113,1007153.8,934853.7,903238,902719.2,951435.1,985199.6,889227.2,956091.3,963007.5,952486.2,894689.7,877011.9,863527.5,848624.4,839305.5,858216.2,892346.3,863938.4,853707.1
1315,"1141315","Valongo",107610.1,113871.2,107247,112088.4,104581.4,103138.4,101901.1,100789.5,103048.1,103962.8,99611.2,95680.6,87422.3,80328.5,77403.4,73990.4,77445.4,77279.7,67754.8,67962.9,68027.8,66867.6,62813.5,61785.6,60287.1,58578.1,58018.2,58766.1,60790,57949.1,56340.4
