"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.7,0.7,0.7,0.7,0.6,0.6,0.6,1.1,1.1,1.1,1.1,1.3,1.4,1.4,1.3,1.8,1.8,1.6,1.5,1.4,1.2,1.6,2,2.5,2.4,2.3,2.2,2,1.8,1.6,1.6
1602,"1111602","Caminha",2,2,2,1.8,1.7,1.6,2.7,5.3,5.3,7.5,7.1,8.3,9.5,8.9,8.4,11.8,7.3,6.6,5.8,1.7,1.4,1.9,2.4,3,2.8,2.7,2.6,2.3,2.1,1.8,1.8
1603,"1111603","Melgaço",0.6,0.6,0.6,0.5,0.5,0.5,0.4,0.8,0.8,0.7,0.6,0.7,0.8,0.8,0.7,1,0.8,0.7,0.6,0.4,0.4,0.5,0.6,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5
1604,"1111604","Monção",1,1,1,0.9,0.9,0.8,1.1,2.2,2.2,2.9,2.8,3.2,3.7,3.5,3.3,4.6,3.8,3.4,3,2.3,1.9,2.5,3.1,4,3.8,3.6,3.4,3.1,2.8,2.5,2.5
1605,"1111605","Paredes de Coura",0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.4,0.4,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4
1606,"1111606","Ponte da Barca",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.7,0.7,0.6,0.6,0.6,0.5,0.7,0.8,1.1,1,1,0.9,0.8,0.7,0.7,0.7
1607,"1111607","Ponte de Lima",2.6,2.6,2.6,2.5,2.3,2.1,1.8,3.6,3.5,3,2.8,3.3,3.8,3.6,3.3,4.7,4.8,4.3,3.8,3.8,3.2,4.2,5.3,6.7,6.4,6,5.7,5.2,4.7,4.1,4.1
1608,"1111608","Valença",1.6,1.6,1.6,1.5,1.4,1.3,1.1,2.3,2.3,2.1,2,2.3,2.6,2.5,2.3,3.2,2.7,2.4,2.1,1.5,1.3,1.7,2.1,2.7,2.6,2.4,2.3,2.1,1.9,1.7,1.7
1609,"1111609","Viana do Castelo",12.3,12.3,12.3,11.5,10.8,10,8.7,17.2,17.1,15.1,14.3,16.7,19,17.9,16.9,23.7,32.6,29.2,25.8,32.2,27.4,36.2,45,57.2,54.4,51.6,48.9,44.3,39.8,35.3,35.3
1610,"1111610","Vila Nova de Cerveira",0.6,0.6,0.6,0.6,0.5,0.5,0.3,0.6,0.6,0.2,0.2,0.2,0.3,0.3,0.2,0.3,0.4,0.4,0.3,0.4,0.3,0.4,0.5,0.7,0.6,0.6,0.6,0.5,0.5,0.4,0.4
301,"1120301","Amares",2.6,2.6,2.6,2.5,2.3,2.1,3.5,6.9,6.9,9.7,9.2,10.7,12.2,11.5,10.8,15.2,8.7,7.8,6.9,1,0.9,1.2,1.4,1.8,1.7,1.6,1.6,1.4,1.3,1.1,1.1
302,"1120302","Barcelos",3.2,3.2,3.2,3,2.8,2.6,3.2,6.3,6.3,7.5,7.1,8.3,9.4,8.9,8.4,11.8,12.3,11,9.7,9.7,8.3,10.9,13.6,17.3,16.4,15.6,14.7,13.4,12,10.6,10.6
303,"1120303","Braga",4.4,4.4,4.4,4.1,3.8,3.6,2.2,4.3,4.3,1.7,1.6,1.9,2.2,2,1.9,2.7,2.6,2.3,2,1.8,1.6,2.1,2.6,3.2,3.1,2.9,2.8,2.5,2.3,2,2
306,"1120306","Esposende",1.4,1.4,1.4,1.3,1.2,1.1,1,2,2,1.8,1.7,2,2.3,2.2,2,2.9,2.4,2.2,1.9,1.4,1.2,1.6,2,2.6,2.4,2.3,2.2,2,1.8,1.6,1.6
310,"1120310","Terras de Bouro",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.4,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.6,0.8,0.7,0.7,0.7,0.6,0.5,0.5,0.5
313,"1120313","Vila Verde",1.8,1.8,1.8,1.7,1.6,1.5,1.2,2.4,2.4,1.9,1.8,2.1,2.4,2.3,2.2,3,3.7,3.3,2.9,3.3,2.8,3.7,4.6,5.9,5.6,5.3,5,4.6,4.1,3.6,3.6
307,"1130307","Fafe",0.4,0.4,0.4,0.4,0.4,0.4,0.5,1,1,1.4,1.3,1.5,1.8,1.7,1.6,2.2,1.6,1.5,1.3,0.8,0.7,0.9,1.1,1.4,1.3,1.2,1.2,1.1,0.9,0.8,0.8
308,"1130308","Guimarães",29.2,29.2,29.2,27.4,25.5,23.7,23.3,46.3,46,46.7,44.3,51.5,58.7,55.4,52.1,73.1,50.9,45.6,40.3,19.1,16.2,21.5,26.7,33.9,32.3,30.6,29,26.3,23.6,20.9,20.9
309,"1130309","Póvoa de Lanhoso",1.1,1.1,1.1,1.1,1,0.9,1.2,2.4,2.4,3,2.8,3.3,3.7,3.5,3.3,4.6,4,3.6,3.2,2.5,2.1,2.8,3.5,4.4,4.2,4,3.8,3.4,3.1,2.7,2.7
1314,"1131314","Santo Tirso",28.3,28.3,28.3,26.5,24.7,23,11.9,23.6,23.5,2.5,2.4,2.8,3.2,3,2.8,3.9,3.1,2.8,2.4,1.6,1.3,1.8,2.2,2.8,2.7,2.5,2.4,2.2,1.9,1.7,1.7
1318,"1131318","Trofa",0,0,0,0,0,0,3.1,6.2,6.1,12.4,11.8,13.7,15.6,14.8,13.9,19.5,34.5,30.9,27.3,38.8,33,43.6,54.2,69,65.6,62.3,58.9,53.4,48,42.5,42.5
311,"1130311","Vieira do Minho",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.7,1,1,0.9,0.8,0.7,0.6,0.8,1,1.3,1.2,1.1,1.1,1,0.9,0.8,0.8
312,"1130312","Vila Nova de Famalicão",3.4,3.4,3.4,3.1,2.9,2.7,2.1,4.2,4.2,3.2,3.1,3.5,4,3.8,3.6,5,5.3,4.8,4.2,4.2,3.6,4.7,5.9,7.5,7.1,6.8,6.4,5.8,5.2,4.6,4.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0,0
1304,"1141304","Gondomar",1.1,1.1,1.1,1,1,0.9,0.8,1.7,1.7,1.6,1.5,1.8,2,1.9,1.8,2.6,1.6,1.4,1.2,0.3,0.3,0.4,0.5,0.6,0.6,0.5,0.5,0.5,0.4,0.4,0.4
1306,"1141306","Maia",1.6,1.6,1.6,1.5,1.4,1.3,1,2,2,1.4,1.4,1.6,1.8,1.7,1.6,2.2,4.3,3.8,3.4,5,4.2,5.6,6.9,8.8,8.4,8,7.5,6.8,6.1,5.4,5.4
1308,"1141308","Matosinhos",0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0.7,0.7,0.7,0.7,0.6,0.6,0.6,1.2,1.2,1.2,1.2,1.3,1.5,1.4,1.4,1.9,1.6,1.4,1.2,0.9,0.7,1,1.2,1.5,1.5,1.4,1.3,1.2,1.1,1,1
1315,"1141315","Valongo",1.7,1.7,1.7,1.6,1.5,1.4,0.8,1.5,1.5,0.3,0.3,0.3,0.4,0.4,0.4,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2
1316,"1141316","Vila do Conde",0.5,0.5,0.5,0.5,0.5,0.4,0.8,1.7,1.6,2.5,2.4,2.7,3.1,2.9,2.8,3.9,3.5,3.1,2.7,2.2,1.9,2.5,3.1,4,3.8,3.6,3.4,3.1,2.8,2.5,2.5
1317,"1141317","Vila Nova de Gaia",2.9,2.9,2.9,2.7,2.5,2.3,1.3,2.5,2.5,0.5,0.5,0.6,0.7,0.6,0.6,0.8,0.7,0.7,0.6,0.5,0.4,0.5,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5
1301,"1151301","Amarante",1,1,1,0.9,0.8,0.8,0.7,1.4,1.4,1.4,1.3,1.5,1.7,1.6,1.5,2.1,2.3,2.1,1.9,2,1.7,2.2,2.7,3.5,3.3,3.1,3,2.7,2.4,2.1,2.1
1302,"1151302","Baião",0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.8,0.8,0.8,0.7,0.8,0.9,0.9,0.8,1.2,1.2,1,0.9,0.9,0.7,1,1.2,1.5,1.4,1.4,1.3,1.2,1.1,0.9,0.9
304,"1150304","Cabeceiras de Basto",0.8,0.8,0.8,0.7,0.7,0.6,0.5,1,1,0.9,0.8,0.9,1.1,1,1,1.3,5.7,5.1,4.5,8,6.8,9,11.2,14.2,13.5,12.8,12.1,11,9.9,8.8,8.8
106,"1150106","Castelo de Paiva",0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.6,0.7,0.8,0.8,0.7,1,1,0.9,0.8,0.7,0.6,0.8,0.9,1.2,1.1,1.1,1,0.9,0.8,0.7,0.7
305,"1150305","Celorico de Basto",3,3,3,2.8,2.6,2.5,1.9,3.7,3.7,2.7,2.6,3,3.4,3.2,3,4.2,6.1,5.5,4.8,6.2,5.3,6.9,8.6,11,10.4,9.9,9.4,8.5,7.6,6.8,6.8
1804,"1151804","Cinfães",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.5,0.5,0.6,0.6,0.7,0.8,0.7,0.7,1,0.9,0.8,0.7,0.6,0.5,0.7,0.9,1.1,1.1,1,1,0.9,0.8,0.7,0.7
1303,"1151303","Felgueiras",0.6,0.6,0.6,0.6,0.5,0.5,0.7,1.3,1.3,1.7,1.6,1.9,2.2,2,1.9,2.7,2.3,2.1,1.8,1.4,1.2,1.6,2,2.6,2.4,2.3,2.2,2,1.8,1.6,1.6
