"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4450.1,4543.6,5000.8,5023,4548.1,4556.2,4684.5,4516,5495.5,6193,5796.6,5794.4,5178.8,5476.1,5144.8,4952.1,5314.3,4716.2,4713.7,5242.1,5008.1,5031,5201,5166.4,5183,5076.7,5035.6,4942.8,4974,4944.7,4941.8
1602,"1111602","Caminha",92.1,111.8,106.9,114.6,106,115.6,152.8,151.3,168,244.2,233.2,233,212.2,218.4,218.3,214.2,224.3,211.5,197,202.6,197.4,202.1,209.2,212.6,213.2,213.5,213,211.3,210.1,208.2,207.3
1603,"1111603","Melgaço",1597.4,1619.7,1790.6,1799.6,1636.5,1638.4,1412.7,1367.9,1668.3,1523.8,1423.6,1422.3,1271.2,1348.5,1254.3,1206,996.1,876.3,887.8,686.6,654,656.9,676.5,666.3,668.3,653.6,651,635.6,638.4,636.3,637.4
1604,"1111604","Monção",1568.7,1632,1753.8,1787.3,1709,1711.4,1807.4,1790.8,2120.5,2489.4,2331,2329.2,2100.5,2224.8,2089.4,2012.2,1780.4,1582.8,1601.1,1393,1326.4,1331,1371.3,1356.4,1357.1,1326.3,1319.5,1291.6,1286.5,1277.1,1280.1
1605,"1111605","Paredes de Coura",312.2,330.3,352.8,360.4,328.7,333.3,559.1,547,649.5,1003.8,945.8,946.2,860,906.4,882.5,848.3,1228.5,1119.9,1109.8,1519.8,1464.7,1477.8,1529.3,1553.5,1548.7,1530.2,1518.9,1501.4,1472.5,1449.4,1448.4
1606,"1111606","Ponte da Barca",1890,1921.3,2123,2130.8,1921.9,1925.8,1701.9,1633.6,2001.1,1880.6,1757.5,1756.4,1569.5,1663.9,1552.9,1495.3,1475.6,1299.9,1307.4,1306.1,1247.2,1252.2,1293.7,1290.1,1287.3,1260.7,1254,1230,1215.8,1203.3,1202.2
1607,"1111607","Ponte de Lima",1872,1992.9,2123.6,2164.8,1985.1,2040.8,2051.9,2005.3,2350.1,2628.8,2480.9,2486.4,2265.9,2368.9,2341.5,2249.4,2408,2239.2,2166,2307.4,2251.8,2298.1,2373.2,2426.7,2433.4,2427.3,2418.5,2406.6,2389.7,2363,2353.6
1608,"1111608","Valença",189.3,203.2,216.2,219.5,200.3,204.2,327.7,317,377.5,582,545.8,545.3,488.4,513.2,484.1,468.6,479.1,431.3,422.9,432.1,417.6,421.8,435.6,442.1,440.1,434.2,432.1,426.7,421.6,415.6,413.1
1609,"1111609","Viana do Castelo",1048.4,1267.4,1237.7,1310.9,1230.1,1300.6,1388.5,1382.3,1516.3,1895.6,1788.6,1796.4,1614.6,1642.3,1641.2,1574.5,1715.9,1660.8,1509.6,1567.3,1551.6,1593.4,1650.4,1720.7,1721.4,1730.1,1721.8,1728.3,1739.8,1706.9,1679.8
1610,"1111610","Vila Nova de Cerveira",86.4,109.2,101.3,112,109.5,118.1,178,181.3,200.2,303.6,289.4,290.9,275.6,289.3,287.7,282.8,226.8,217,206.8,149,147.9,153.5,156.8,162.1,164.7,166.9,166.8,168,170.1,168.8,169.3
