"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",400.9,470.6,511.3,513.9,516.7,513.7,498.8,495.7,510.7,501.9,493,447.2,450.3,446.6,377.2,367.9,335.6,364,384.1,335.6,303.6,281.9,255.8,242.4,242.4,233.4,219.9,202,179.5,166.1,152.6
1602,"1111602","Caminha",39.7,46.6,50.6,48.2,45.8,42.7,38.7,35.7,33.9,30.3,26.7,21.5,18.7,18.8,16.2,16.1,15,16.6,18,16.1,15,14.5,13.6,12.9,12.9,12.4,11.7,10.7,9.5,8.8,8.1
1603,"1111603","Melgaço",182.7,214.5,233,228.7,224.1,217,204.9,197.7,197.5,187.7,178,155.6,150.5,152.2,131.2,130.8,122.2,136,147.7,132.9,124.4,119.9,113.4,107.4,107.4,103.4,97.5,89.5,79.6,73.6,67.6
1604,"1111604","Monção",47.8,56.1,61,63.4,66,67.8,68.1,69.9,74.4,75.6,76.7,71.9,74.7,73.9,62.3,60.7,55.3,59.8,63,54.9,49.5,45.8,41.4,39.2,39.2,37.8,35.6,32.7,29.1,26.9,24.7
1605,"1111605","Paredes de Coura",12,14.1,15.3,19.7,24.3,28.7,32.4,36.9,42.9,47.1,51.2,51.1,56.3,58.4,51.8,53.1,51.1,58.5,65.5,60.8,58.8,58.5,57.3,54.3,54.3,52.3,49.3,45.2,40.2,37.2,34.2
1606,"1111606","Ponte da Barca",234.8,275.7,299.6,299.3,299.1,295.4,284.9,281.2,287.7,280.7,273.6,246.3,246,241.3,201.4,193.7,174.1,185.6,192.2,164.2,144.7,130.4,114.2,108.2,108.2,104.2,98.1,90.1,80.1,74.1,68.1
1607,"1111607","Ponte de Lima",105.8,124.2,134.9,140,145.2,148.9,149.2,152.9,162.4,164.5,166.5,155.7,161.5,169.2,151.2,156.4,151.6,175.3,197.7,185.1,180.3,181,178.5,169.1,169.1,162.8,153.4,140.9,125.3,115.9,106.5
1608,"1111608","Valença",39.9,46.8,50.8,52.5,54.3,55.5,55.4,56.6,59.9,60.5,61,56.9,58.9,58,48.6,47.1,42.6,45.6,47.6,41.1,36.6,33.4,29.7,28.1,28.1,27,25.5,23.4,20.8,19.3,17.7
1609,"1111609","Viana do Castelo",76,89.3,97,96.1,95.1,93.1,88.9,86.9,88,84.9,81.7,72.7,71.7,76.1,69,72.3,71,83.1,94.8,89.9,88.5,89.8,89.5,84.8,84.8,81.7,76.9,70.7,62.8,58.1,53.4
1610,"1111610","Vila Nova de Cerveira",12.6,14.8,16,17.7,19.3,20.8,21.8,23.3,25.7,27,28.3,27.3,29.2,31.8,29.5,31.7,31.8,37.9,44.1,42.6,42.6,43.9,44.4,42.1,42.1,40.6,38.2,35,31.2,28.9,26.5
301,"1120301","Amares",30,35.2,38.2,33.7,29.2,24.2,14.1,18.8,19.4,14.4,18.9,8.6,4.3,18.2,24.6,34,33.1,38.4,43.4,40.8,39.9,40.2,39.7,37.7,37.7,36.2,34.2,31.4,27.9,25.8,23.7
302,"1120302","Barcelos",14.8,17.3,18.8,20.3,21.9,23.2,24,25.4,27.7,28.8,29.9,25,18.9,20.9,19.5,21.1,21.3,25.6,29.9,29,29.2,24.2,24.5,23.3,23.3,16.8,15.8,14.5,12.9,11.9,11
