"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",40,40,52.9,52.1,51.2,50.8,50.2,61.7,61,72.2,83.4,83,82.4,80.4,78.4,87.2,86,84.1,72,70.2,68.7,76.6,84.5,75.2,75.2,75.2,75.2,65.7,56.4,46.9,46.9
313,"1120313","Vila Verde",49,49,63.4,58.8,54.7,51.3,48,55.3,52.3,58.4,63.8,60.5,57.4,56.7,56.1,62.4,67.3,67,59.9,59.6,59.3,58.7,64.6,58.3,58.3,58.3,51.1,47.2,43,39.1,39.1
307,"1130307","Fafe",8.3,8.3,10.9,10.5,10.2,9.7,9.5,11.4,11.2,12.9,14.5,14.3,14,14.8,15.4,18.3,20.3,20.8,19.2,19.9,20.4,22.3,25.6,22.8,22.8,22.8,21.3,19.3,17,14.8,14.8
308,"1130308","Guimarães",25.3,25.3,32.5,30.8,29.4,28.2,13.5,23.7,22.9,26,29,18.7,9.1,9.4,19.2,44.8,48.6,49.8,45.2,46.1,47.2,50.4,57.2,51.3,51.3,51.3,47.7,43,38.1,33.4,33.4
309,"1130309","Póvoa de Lanhoso",22.1,22.1,28.8,27,25.3,24.2,22.9,26.8,25.6,28.8,31.8,30.6,29.4,27.9,26.5,28.6,28.8,27,22.7,21.3,20.1,20.9,22.4,19.9,19.9,19.9,19.9,17.3,15,12.5,12.5
1314,"1131314","Santo Tirso",7.5,7.5,10,9.2,8.3,7.8,7.2,8.2,7.6,8.4,9.2,8.6,5.9,6.1,8.3,9.8,10.7,10.9,9.8,10,10.3,11.2,12.7,11.4,11.4,11.4,10.8,9.5,8.4,7.4,7.4
1318,"1131318","Trofa",0,0,0,0,0,0,1.8,2.6,3,2,5.1,5.5,5.8,2.7,2.5,5.4,5,4.6,3.7,3.4,3.2,3.3,1.7,1.5,1.5,1.5,1.5,1.3,1.1,1,1
311,"1130311","Vieira do Minho",46.8,46.8,62.4,60.3,58.4,56.9,55.7,67.5,66.1,77.3,88.1,86.8,85.5,90,94.3,111.6,120.5,124.6,113.7,117,120.2,134.5,154.4,137.7,137.7,137.7,132.8,118,103,87.9,87.9
312,"1130312","Vila Nova de Famalicão",11.8,11.8,15.2,15.4,15.6,15.8,11.9,14.6,14.7,17.4,27,13.5,6.8,6.9,6.9,7.9,8.4,16.9,22.6,22.5,15.1,16.2,9.1,8.1,8.1,8.1,7.7,6.9,6,5.2,5.2
314,"1130314","Vizela",0,0,0,0,0,0,0.5,0.7,0.8,1.6,2.7,3,2.4,3,2.7,3,2.7,2.5,2.1,1.9,1.7,1.9,1.9,1.7,1.7,1.7,1.7,1.5,1.3,1.1,1.1
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.5,5.5,7.4,6.8,6.1,4.1,2.5,4.3,4,4.4,6.3,4.3,4,3.7,4.9,5.1,5.3,5.1,4.4,4.3,4.3,3.7,4,3.6,3.6,3.6,2.7,2.9,2.6,2.5,2.5
1306,"1141306","Maia",7.1,7.1,9.2,8.8,8.2,8,7.8,9.3,9,10.5,11.9,11.4,5.6,5.3,5,5.4,5.1,7.3,6,5.5,5.2,3.8,4,1.8,1.8,1.8,1.8,1.6,1.3,2.2,2.2
1308,"1141308","Matosinhos",10.2,10.2,13.2,12,10.9,9.9,9.2,10.1,9.5,10,10.6,7.2,2.2,4.2,4,4.3,7.1,8.9,7.6,7,6.5,6.5,7,6.1,6.1,6.1,6.1,5.5,4.6,3.8,3.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",50.7,50.7,67,58.6,51,44.8,38.9,41.9,36.1,27.6,27,15.1,6.2,0,0,5.9,6.1,0,4.9,4.6,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",3.4,3.4,4.2,3.9,3.9,2.7,2.5,2.9,2.9,4.4,4.8,3.6,3.3,3.2,3,3.2,3,2.9,2.4,2.2,1.4,1.5,0.8,0.7,0.7,0.7,0.7,0.6,0.5,0.4,0.4
1316,"1141316","Vila do Conde",6.3,6.3,8.4,8.7,8.9,9.1,9.3,11.8,12,14.8,17.3,8.8,4.4,4.6,4.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",13.5,13.5,17.7,16.5,15.4,14.5,13.6,15.9,15.1,16.8,18.6,17.7,16.9,16.4,15.6,17.3,18,17.3,14.8,14.3,13.8,14.3,15.4,13.7,13.7,13.7,13.1,11.6,10.3,8.9,8.9
1301,"1151301","Amarante",17,17,21.2,21.3,21.4,21.8,22,26.5,26.6,30.9,35.3,35.6,35.7,35,34.3,37.4,44,43.3,39.4,38.9,38.4,33.5,36.1,32.9,32.9,32.9,25.1,24.6,24,23.4,23.4
1302,"1151302","Baião",11.9,11.9,14.5,14.2,13.7,13.4,13.1,15.1,14.7,16.5,18.1,17.7,17.5,17,16.5,17.4,21.5,20.9,18.8,18.4,17.7,14.5,15.2,13.9,13.9,13.9,9.9,10,10,10.1,10.1
304,"1150304","Cabeceiras de Basto",4.1,4.1,5.4,7.2,8.8,10.1,11.3,15.2,16.3,20.6,25.1,26.5,27.7,28.2,28.5,32.5,35.9,36.5,33.6,34.1,34.7,34.7,39.1,35.3,35.3,35.3,30.6,28.4,26.1,23.7,23.7
106,"1150106","Castelo de Paiva",3,2,2.4,2.5,1.3,0,0,0,0,0,0,0,0,0,2,4.3,7.9,10.2,9.3,9.2,8.9,7.4,7.8,7.2,7.2,7.2,5.3,5.3,5.3,5.3,5.3
305,"1150305","Celorico de Basto",6,4.5,5.8,5.9,6,6,4.1,7.6,10.2,12.1,14,14.2,14.4,14.4,14.5,16.2,18.7,18.6,17,17.1,17.1,16.3,18,16.3,16.3,16.3,13.5,12.8,11.9,11.2,11.2
1804,"1151804","Cinfães",6.1,6.1,7.6,7.4,7.2,6.9,6.7,7.7,7.5,8.6,9.5,9.3,9.1,9.5,9.9,11.7,13.7,14.2,13.3,13.6,14,14.4,16.3,14.6,14.6,14.6,12.9,11.9,10.9,9.7,9.7
1303,"1151303","Felgueiras",8.9,8.9,11.2,9.5,10.7,7.8,4.2,5.3,5.6,6.9,8.3,0,0,0,0,0,8.2,7.7,12.6,11.8,16.2,16.3,11.3,10,10,10,9.7,13,11.2,9.7,9.7
1305,"1151305","Lousada",14.5,14.5,18.7,18.5,18.5,18.4,18.4,22.4,22.4,26,29.8,29.7,14.8,14.2,13.7,14.6,16.3,23.5,27.4,26.3,24.9,16.9,18.1,16.3,16.3,16.3,13.8,12.9,12,11.1,11.1
1307,"1151307","Marco de Canaveses",9.1,9.1,11.6,11.5,11.5,11.4,11.3,13.6,13.5,15.7,18,18,17.8,18.4,18.6,21.4,24.1,24.4,22,22.2,22.3,23.5,26.6,23.9,23.9,23.9,22.4,20,17.6,15.4,15.4
1705,"1151705","Mondim de Basto",2.4,2.4,2.6,3.2,3.5,4,4.3,5.3,5.5,6.7,7.8,8.1,8.4,9.5,10.6,12.8,18.2,19.6,19.6,21,22.3,18.6,21.1,19.6,19.6,19.6,12.7,13.3,14.2,14.8,14.8
1309,"1151309","Paços de Ferreira",1.9,1.9,2.3,2.3,2.2,2.2,2.2,2.5,2.5,2.7,3.2,3.1,3.1,3.3,3.6,4.2,5.3,5.6,5.5,5.5,5.8,5.7,6.3,5.7,5.7,5.7,4.6,4.3,4.3,4,4
1310,"1151310","Paredes",9.9,9.9,12.9,12.8,12.7,9.3,6.2,11.2,11.2,17.5,20.2,20.1,20,19,18,19.2,20.3,19.3,16.7,15.9,15.4,14.4,11.2,7.3,10.1,10.1,8.6,8,7.5,9.3,9.3
1311,"1151311","Penafiel",12.4,12.4,15.5,16.3,16.7,12.9,8.9,16.3,16.7,26.3,30.4,23.2,15.7,21.7,26.6,27.2,29.8,27.4,23,20.9,19.1,14.6,13.9,12.9,12.9,12.9,9.1,9.1,9.3,9.5,9.5
1813,"1151813","Resende",17.5,17.5,22,20.3,18.7,17.2,16.1,18,16.5,18.1,19.1,18,16.7,15.3,14,14.4,14.7,13.3,10.7,9.5,8.4,6.9,6.5,5.9,5.9,5.9,5.1,4.8,4.3,4,4
1709,"1151709","Ribeira de Pena",8.9,8.9,9.7,9.5,9.1,8.8,8.6,9,8.7,9.1,9.5,9.3,9,9.9,11.1,13.1,19.3,20.6,20.8,21.9,23,18.7,21.1,19.6,19.6,19.6,12.5,13.2,14,15,15
104,"1160104","Arouca",7.5,7.5,9.6,8.9,8.2,7.7,7.2,8.4,7.9,8.9,9.8,9.4,8.9,9.3,9.7,11.6,12,12.7,11.4,11.6,12,14.2,16.3,14.4,14.4,14.4,14.4,12.7,10.8,9.1,9.1
113,"1160113","Oliveira de Azeméis",7.5,7.5,8.8,8.4,7.8,5.6,5.4,6,5.8,4.3,7,4.5,4.3,4.2,3.9,4.2,4.2,4.1,3.6,3.4,3.4,1.7,1.7,1.6,1.6,1.6,1.4,1.3,1.1,1.1,1.1
109,"1160109","Santa Maria da Feira",5.1,3.8,5.1,5.1,3.5,3.5,3.7,4.5,4.6,5.5,6.5,6.7,6.7,6.5,6.4,7.1,7.1,7,6,5.8,5.7,3.2,3.5,3.1,3.1,3.1,3.1,2.7,2.3,3.9,3.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0.8,0.8,1.3,1.5,1.7,1.9,2.1,2.7,2.7,3.6,4.4,4.4,4.6,4.4,4.2,4.4,4.2,3.8,3.2,3,2.7,3,3.2,2.7,2.7,2.7,2.7,2.5,2.1,1.7,1.7
1701,"1171701","Alijó",178.4,178.4,204.3,191.7,206.6,199.3,190.1,192.1,190.9,193,182.3,169.3,159.5,150.6,144.4,140.4,125.2,139.8,121.4,126.2,123.7,97,72.9,76.7,72.9,69,68.9,61.1,53.5,45.8,45.8
1801,"1171801","Armamar",39.5,39.5,40.6,38.5,39.6,39.2,38,36,36.7,35.8,33.6,31,28.9,26.5,24.4,23.2,20.3,20.9,17.4,16.8,15.1,10.8,7.1,7.5,7.1,6.7,6.4,5.8,5.1,4.3,4.3
403,"1170403","Carrazeda de Ansiães",129.7,129.7,150.2,144.6,161.6,159.4,155.9,164.8,166.8,176.9,171.9,165.4,160.5,151.9,144.9,139.4,120,137.9,116.1,119.4,112.1,81.7,55.2,57.4,55.2,53,56.1,49.5,43,36.4,36.4
404,"1170404","Freixo de Espada à Cinta",90,90,90.4,86.3,86.9,87,85.1,77.2,81.7,75.9,71.8,65.6,61.5,54.6,49.8,47.3,44.2,40.9,35.9,34.1,33.4,27.5,21.4,23,21.4,19.9,17.4,15.7,14.2,12.5,12.5
1805,"1171805","Lamego",50.1,50.1,53.9,50.6,52.8,51.3,49.1,47.3,47.6,46.6,43.5,39.8,37.1,35.5,34.7,34.7,31.5,37.4,34,37.9,39.4,31.6,22.7,23.1,22.7,22.3,26.2,22.7,19.5,16.1,16.1
1704,"1171704","Mesão Frio",0.5,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",53.9,53.9,55.5,54.2,56.8,57.8,57.3,56,59.1,58.8,57.2,54.4,52.6,48.4,45.3,43.3,38.6,41,35,35.4,34,26,18.2,19,18.2,17.3,18,15.7,13.7,11.7,11.7
1812,"1171812","Penedono",41.1,41.1,42.8,41.6,43.8,44.7,44.7,43.1,46,45.5,44.6,42.1,41.1,37.3,34.5,33.1,30,30.3,26.2,25.9,25.1,19.6,14.2,14.9,14.2,13.4,13.3,11.7,10.3,8.9,8.9
1708,"1171708","Peso da Régua",10,6.7,6.8,6.6,6.9,7.1,6.9,10.2,10.5,7.2,6.9,9.8,12.7,11.8,11.4,10.9,9.3,10.8,9.1,9.4,9,6.4,3.9,4,3.9,3.8,4.6,3.9,3.5,2.9,2.9
1710,"1171710","Sabrosa",44.1,44.1,45.6,44.4,46.4,47,46.7,44.9,47.5,46.9,45.6,43,41.6,38,35.8,34.4,31.4,32.5,28.4,28.9,28.5,22.4,16.4,17.1,16.4,15.5,15.8,14,12.2,10.5,10.5
1711,"1171711","Santa Marta de Penaguião",2.2,0,0,8.6,8.9,8.7,8.1,7.7,7.8,7.4,6.9,6.1,5.6,5.2,4.9,4.6,4,4.5,3.8,4,3.9,2.7,1.8,1.8,1.8,1.8,2.1,1.9,1.5,1.3,1.3
1815,"1171815","São João da Pesqueira",91.1,91.1,98.5,94.1,100.1,98.8,95.9,95.7,97.2,98.2,93.8,88.1,83.8,77.7,72.9,68.9,58.8,64.6,53.2,52.8,47.7,33.1,20.4,21.2,20.4,19.5,20.6,18.2,15.7,13.4,13.4
1818,"1171818","Sernancelhe",73.7,73.7,77.7,75.1,79.6,79.7,78.6,76.9,80.4,80.3,77.5,73.3,70.5,65,61,58.6,52.8,55.3,47.7,48,46.6,36.4,26.7,28.2,26.7,25.2,24.7,22.1,19.3,16.7,16.7
1819,"1171819","Tabuaço",67.6,67.6,72.2,68.2,70.9,69.2,66.6,63.6,64.8,62.5,58.7,53.8,50.3,46.1,43.4,41.7,37.6,39.8,34.4,35.4,34.6,26.7,18.8,19.5,18.8,18.1,19.1,16.9,14.7,12.5,12.5
1820,"1171820","Tarouca",39.1,39.1,40.8,39,40.4,40.6,39.5,37.8,39.5,38.6,36.9,34.2,32.6,30.2,28.4,27.7,25.1,26.8,23.5,24.4,24.5,19.6,14.5,15.1,14.5,13.8,14.2,12.7,11,9.5,9.5
409,"1170409","Torre de Moncorvo",181.7,181.7,184.1,176.4,179.3,180.2,176.8,162.8,172.4,162.5,155,142.8,135.2,121.5,112.7,108.1,100.7,98.5,87.3,87.2,87.5,71.4,54,57,54,50.9,49.9,44.6,39.2,33.6,33.6
410,"1170410","Vila Flor",124.9,124.9,134.2,128.4,136,134.9,131.6,129.5,133.3,132.8,127.5,119.6,114.3,105.9,99.8,96.2,85.6,92.2,79.3,81,78.2,60.2,43.1,45.2,43.1,41,41.8,37.1,32.3,27.6,27.6
914,"1170914","Vila Nova de Foz Côa",109.4,109.4,110.2,105.4,106.4,107,104.8,95.3,101.2,94.3,89.4,82.1,77.3,67.6,60.8,57,52,47.5,40.4,38,36,26.9,17.3,18.2,17.3,16.5,17,15,13.2,11.2,11.2
1714,"1171714","Vila Real",95,95,98.6,94.7,98.6,98.8,97.2,93,97.4,95.3,91.2,85.4,81.7,79.9,80.5,83.5,82.1,94.5,90.3,102.6,112.7,99.8,83.4,87.3,83.4,79.4,81.4,72,62.8,53.6,53.6
401,"1180401","Alfândega da Fé",141.5,141.5,143,135.2,135.2,133.6,128.6,116.1,120.4,110.9,103.1,92.4,84.8,76.6,71.2,68.7,64.3,62.9,56,56,56.5,46.9,36.5,38.8,36.5,34.2,32.7,29.3,25.7,22.3,22.3
1702,"1181702","Boticas",61.9,61.9,65.9,63.5,67.3,67.5,66.5,65.2,68.2,67.8,65.8,62,59.9,58.7,59.3,61.7,59.8,70.6,67.5,77.8,85.3,74.1,60.2,62.5,60.2,57.9,62,54.8,47.3,39.9,39.9
402,"1180402","Bragança",311.3,311.3,314.3,299.8,302.9,302.6,295,270.3,283.4,266.4,251.6,230.1,215.3,195.3,181.8,175.1,163.2,161,142.3,141.7,141.8,117.1,92,98,92,85.9,80.2,71.8,63.6,55.3,55.3
1703,"1181703","Chaves",438.6,438.6,495.6,478.3,528.4,524.5,515.3,536.1,547.4,573.4,557.6,535.1,520,493.8,473.9,461.4,406.1,467,403.3,424.9,414.3,316.7,225.7,234.5,225.7,216.7,230.9,203.7,176.5,149.1,149.1
405,"1180405","Macedo de Cavaleiros",334.2,334.2,337.8,323.1,328.1,328.8,321.9,296.3,312.4,294.7,280.1,257.6,242.7,219.4,204.1,196.3,182.7,180.2,159.5,159.2,159.2,130.7,100.7,106.9,100.7,94.5,90.5,80.9,71.3,61.7,61.7
406,"1180406","Miranda do Douro",250.9,250.9,251.3,239,239.1,238.1,231.4,208.2,218.9,201.6,189,171,158.6,141.9,130.8,125.2,118.1,110.9,98.2,95.3,95.1,80,64.3,69.2,64.3,59.5,52.5,47.3,42.5,37.3,37.3
407,"1180407","Mirandela",370,370,376.4,360.3,367.9,368.3,360.6,335.2,352.1,335.2,318.9,294.5,278.2,252.3,234.6,225.1,207.6,205.9,180.5,178.5,176,142.9,110.1,117.3,110.1,102.9,96,86.1,76.1,66.3,66.3
408,"1180408","Mogadouro",426.1,426.1,429.3,406.8,407.3,404.3,391.6,353.1,368.8,340.2,317.8,286.6,264.4,235.9,216.5,205.8,191.6,179.6,157.1,150.1,147.2,120.5,93.5,100.3,93.5,86.5,76.8,69.4,61.8,54.4,54.4
1706,"1181706","Montalegre",126.3,126.3,135.6,143.9,170.1,182.7,191.7,212.9,229.2,255.7,261.1,263.4,267.3,266.3,268.4,274.2,250.3,315.6,288.7,331.3,347.6,284.1,215.1,220.8,215.1,209.4,236.1,206.8,177.6,148.5,148.5
1707,"1181707","Murça",128.7,128.7,134,127.5,131.3,129.8,125.8,118.9,122.6,118.2,111.6,102.6,96.2,89.3,84.5,82.5,76,79.5,70.4,71.6,72,59.6,47.5,50.6,47.5,44.4,41.6,37.2,32.9,28.6,28.6
1712,"1181712","Valpaços",451.3,451.3,469.3,454.5,477.5,482.1,476.7,462.2,486,481.7,466.4,440.9,425,393.6,372.2,360.9,328.9,347,304.7,311.4,309,248.7,190.5,201.6,190.5,179.5,174.5,155.7,136.9,118,118
1713,"1181713","Vila Pouca de Aguiar",130.8,130.8,135.5,133,141.5,144.7,144.2,143,151,153.1,150,143.6,140,135.3,133.3,134.6,126.4,143.6,131.9,143.8,151.3,129.5,106.6,112.4,106.6,100.6,99.6,88.5,77.6,66.7,66.7
411,"1180411","Vimioso",261.1,261.1,262,248.3,247.6,245.9,238.2,213.3,223.3,204.5,190.8,171.5,158,141.7,131.3,126.5,120.5,112.6,101.1,98,99.7,86.3,72.2,78,72.2,66.3,56.8,51.4,46.3,41,41
412,"1180412","Vinhais",204.9,204.9,208.5,201.3,207.5,209.7,206.8,195.5,206.4,200.2,192.7,180.3,172.3,158.6,149.7,145.3,134.1,139,123.1,126.1,126.7,103.7,80.5,85.1,80.5,75.8,73.6,65.7,57.7,49.7,49.7
101,"1610101","Águeda",0,0,0,0,7.6,8.1,8.6,0,0,0,0,11.3,23.2,22.8,22.3,23.7,33.7,23,30.4,29.3,28.5,18.3,8.7,12.7,8.7,8.7,8.7,8.7,8.7,8.7,8.7
102,"1610102","Albergaria-a-Velha",23.3,23.3,28.4,35,36.6,38,39.3,46.3,53,54,48.3,55.9,56.8,56.8,56.7,63.5,62.9,42.7,43.1,43.2,43.9,29.9,15.5,23.1,15.5,15.5,15.5,15.5,15.5,15.5,15.5
103,"1610103","Anadia",29.1,29.1,33.8,36.3,34.5,49.6,47.7,49,32.4,45.3,38.1,40,50.5,49,47.4,49.5,45.7,31,30.4,28.2,26.8,16.5,6.9,10,6.9,6.9,6.9,6.9,6.9,6.9,6.9
105,"1610105","Aveiro",65.3,65.3,79.6,91.3,89.1,87.5,86,96.2,105.1,102.6,88.7,98.9,97.5,96.9,96.3,106.2,104.2,70.2,70.3,69.5,69.4,46.3,23.2,34.2,23.2,23.2,23.2,23.2,23.2,23.2,23.2
108,"1610108","Estarreja",47.7,47.7,58.3,66.7,65,63.8,62.7,70,75.8,74,64.1,71.2,70.2,71.2,72.7,82.3,83.3,58.9,62.3,66,71.7,53.8,31.9,46.9,31.9,31.9,31.9,31.9,31.9,31.9,31.9
110,"1610110","Ílhavo",6.3,6.3,7.8,8.9,8.4,8,7.8,8.7,9.5,9.1,7.6,8.4,8.2,8.4,8.4,9.7,9.9,6.8,7,7.2,7.6,4,1.5,2.2,1.5,1.5,1.5,1.5,1.5,1.5,1.5
111,"1610111","Mealhada",0,0,0,0,18.2,20.8,20.5,0,0,0,11.7,11.3,10.3,19.4,18.2,16.8,20,15.4,20.5,18,17.7,11.4,5.2,7.1,5.2,5.2,5.2,5.2,5.2,5.2,5.2
112,"1610112","Murtosa",58.1,58.1,72.2,82.2,78.5,75,72.1,80.5,66,63.6,53.9,59.5,57.6,57.7,57.9,65.2,65.2,44,59.1,59.9,60.8,31.3,16.3,24.2,16.3,16.3,16.3,16.3,16.3,21.8,21.8
114,"1610114","Oliveira do Bairro",6.5,6.5,7.8,9.4,13.4,13.9,14.6,16.9,19.3,19.7,17.7,20.5,20.8,20.9,20.9,23.7,23.7,16.1,16.3,16.7,17.2,11.9,6.3,9.5,6.3,6.3,6.3,6.3,6.3,6.3,6.3
115,"1610115","Ovar",6.3,6.3,7.2,8.5,8.9,9.3,9.6,5.4,6.1,6.2,5.5,6.3,6.3,6.6,7,8.2,8.7,6.3,6.8,15,17,6.6,4.2,6.1,4.2,0.2,4.2,0.2,0,0,0
117,"1610117","Sever do Vouga",3.8,3.8,4.9,5.3,4.6,4.2,3.8,3.8,4,3.4,2.7,2.7,2.3,2.3,2.5,2.7,3,2.1,2.1,2.3,2.5,1.9,1.1,1.7,1.1,1.1,1.1,1.1,1.1,1.1,1.1
118,"1610118","Vagos",15.2,15.2,18.8,21.6,21,20.7,20.4,22.7,24.4,24,20.8,23.1,22.9,23.4,24,26.8,20.4,14.9,16.2,17.3,13,5,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",46.5,46.5,49.1,53.5,56.8,60,63.7,32.9,16.8,0,0,0,16.1,0,30.3,29.8,25.7,38.6,39.3,37.2,38.3,26.5,13.9,19.7,13.9,13.9,13.9,13.9,13.9,13.9,13.9
603,"1620603","Coimbra",145.6,145.6,158.3,167.6,167.5,167.3,166.7,169.3,165.6,158.6,137.5,147.4,143.1,140.6,138.2,147.4,139.8,97.4,97.8,95.9,97,65.6,33.7,49.1,33.7,33.7,33.7,33.7,33.7,33.7,33.7
604,"1620604","Condeixa-a-Nova",55.1,55.1,57,58.8,60.2,61.5,62.6,61.4,56.7,54.4,48.3,51,49.9,48,45.8,45.9,40.3,28.4,27.9,25.3,24,14.6,6.1,8.7,6.1,6.1,6.1,6.1,6.1,6.1,6.1
605,"1620605","Figueira da Foz",195.9,195.9,213.6,221.3,217,213.3,210.2,206.3,127.5,118.6,101.9,104.8,100.1,95.7,137,135.3,117.1,111.8,109.2,98.6,94,58.1,25.2,34.5,25.2,25.2,25.2,25.2,25.2,25.2,25.2
608,"1620608","Mira",7.5,7.5,8.6,9.7,10,10.3,10.5,7.7,8.1,8,7.2,8,4,3.9,3.8,4.1,3.8,5.2,5.2,4.9,4.8,3,1.4,2.1,1.4,1.4,1.4,1.4,1.4,1.4,1.4
610,"1620610","Montemor-o-Velho",192.9,192.9,212.6,226.2,225.3,225.1,225.6,152.8,147.8,141.2,123.8,131.8,129.4,125.1,120.9,184.1,164.8,157.2,156.6,147.4,146.4,96.9,48.3,67.3,48.3,48.3,48.3,48.3,48.3,48.3,48.3
613,"1620613","Penacova",8.7,8.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.9,1.5,0.6,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2
615,"1620615","Soure",278.9,278.9,284.6,274.3,268.6,262.7,256.9,225.9,176.8,152.6,126.8,114.3,99.3,91.6,84.2,71.1,49.2,43.6,44.5,38.2,39.5,27.2,13.2,18.1,13.2,13.2,13.2,13.2,13.2,13.2,13.2
