"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",5976.7,6265,6812.1,6841.6,6374,6354.3,6497.5,6384.2,7339.6,8061.7,7642.6,7626.3,6996.8,7307,6843.6,6683.3,7028.7,6616.7,6616.8,7129.2,6775.4,6729.5,6852,6815.4,6698.6,6567.7,6448,6195,5998.1,5844.3,5749.7
1602,"1111602","Caminha",404.1,462.2,470.4,479.6,472.9,476.4,487.5,499,508.1,554.2,537,543.5,520.9,528.3,509.4,512.8,519.5,541.5,526.2,543.3,512.7,498.7,490.7,503.4,472.2,468.2,453.9,423.4,378.3,355.2,335.1
1603,"1111603","Melgaço",2733.3,2896.9,3119.3,3134.5,2977.9,2958.1,2651.5,2639.3,2914.4,2675.4,2544.2,2554.4,2392.3,2476.9,2305.4,2264.4,1982,1978.9,1994.2,1688.8,1589.1,1548.3,1535.3,1532.5,1457,1429.3,1385.2,1285.5,1165.2,1098.8,1048.5
1604,"1111604","Monção",3312,3582,3761,3806,3739.3,3706.1,3827.9,3865.7,4138.5,4506.3,4271.3,4320.5,4068.7,4205.2,3941.5,3862,3531.9,3561,3584.7,3246.3,3043.9,2947.3,2907.1,2939.3,2766.7,2713.9,2632.6,2446.7,2200.9,2074.6,1973.6
1605,"1111605","Paredes de Coura",897.1,983.3,1027.5,1038.8,1011,1003.9,1460.7,1473.8,1551.2,2135.8,2034.8,2061.7,1962.6,2015.9,1918.9,1882.5,2254.2,2279,2274.8,2674.9,2535.6,2484.1,2484.2,2535.5,2425.9,2392.9,2333.5,2219.5,2043.6,1949.4,1883.8
1606,"1111606","Ponte da Barca",2422.9,2527.9,2767.7,2777.3,2570.5,2565.3,2288.1,2231,2597.1,2426.8,2296.4,2274.9,2085.3,2184.5,2026.2,1976.3,1910.3,1779.2,1794.8,1721,1638.3,1633.5,1669.3,1656.2,1633.2,1600.1,1575.3,1517.2,1457.3,1417.5,1398.6
1607,"1111607","Ponte de Lima",2479.2,2674.1,2837.5,2881,2705.2,2750.6,2914.9,2893.2,3221.4,3658.1,3480.6,3492.9,3262.8,3372.1,3272.5,3186.7,3460.4,3423.2,3363.5,3670.4,3516.4,3488,3502.3,3580.9,3475.8,3450.2,3382,3261.4,3079.1,2972.1,2888.9
1608,"1111608","Valença",983.7,1093.2,1132.8,1141.3,1127.1,1114.8,1155.9,1166.9,1205.7,1315,1251.8,1265.4,1200.5,1230,1151.8,1136.5,1090.5,1120.1,1115,1047.3,989,961.6,951.1,970.2,913.8,900.5,872.9,816.1,732.5,687.9,652.7
1609,"1111609","Viana do Castelo",1485.3,1756.7,1749.9,1824.3,1745.3,1807.4,1876.7,1894.1,2019,2377.7,2261,2273.8,2090.1,2119.4,2086,2032.4,2244.6,2241.2,2085.9,2221.6,2161.7,2191.1,2241.3,2322.4,2276.8,2274.6,2238.6,2187.6,2119.2,2040.3,1983.1
1610,"1111610","Vila Nova de Cerveira",306.4,355.5,355.7,367.8,366.6,370.9,453.1,464.2,476.1,600.7,576.3,582.5,564,579.6,557.9,553.3,520.9,547.2,538.7,506.5,480.9,471.3,462,470.5,445.3,442.6,428.7,399.5,357.5,333,314.7
