"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",5024,5010,4649,4724,4455,3765,5062,3617,5174,4841,4872,4613,3926,4982,5321,5118,5685,5039,5425,4475,4881,5483,5718
307,"1130307","Fafe",5147,5223,4768,5325,4804,4270,5264,3771,5393,5068,5354,5166,4471,5488,5896,5405,5564,6407,5939,4983,5018,5591,6196
308,"1130308","Guimarães",5139,5052,4760,5110,4786,3977,5221,3717,5369,5008,5214,4841,4125,5400,5819,5427,5883,5700,5883,4860,5018,5573,6045
309,"1130309","Póvoa de Lanhoso",4864,5082,4518,4878,4501,3601,5008,3360,5094,4769,4987,4820,4077,5095,5341,5095,5562,5605,5996,4408,4728,5372,5675
1314,"1131314","Santo Tirso",5311,5096,4935,5357,5093,4188,5339,4133,5541,5339,5549,5000,4301,5698,6227,5708,6553,5871,5983,5190,5270,5780,6453
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",5061,5169,4631,4966,4594,3852,5143,3677,5251,4886,5185,5116,4341,5287,5413,5161,5255,6254,5797,4487,5108,5582,5880
312,"1130312","Vila Nova de Famalicão",5149,4924,4837,5088,4782,4000,5235,4163,5387,5115,5172,4632,3907,5304,6027,5448,6034,5570,5675,4908,5066,5624,6263
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,2950,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",4913,5389,4582,5414,4534,4515,5019,3828,5022,5524,6124,4750,4404,5197,6450,5079,5016,6077,5804,4947,5047,5012,6341
1306,"1141306","Maia",5099,5337,4932,5154,0,4278,5194,4058,5358,5466,5788,4576,4136,5404,6237,5167,5719,5609,5818,4909,4989,5539,6567
1308,"1141308","Matosinhos",4751,5306,4577,0,0,0,4874,3715,5087,5394,6063,4071,4396,5128,6121,4938,4897,5539,5558,4843,4904,5414,6563
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",4781,5137,4447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",5104,5639,4759,5340,4644,4722,4958,4598,5002,5562,6242,4765,4457,5164,6460,5010,4992,6128,5935,4845,5026,5094,6390
1301,"1151301","Amarante",5270,5485,4910,5709,4923,4685,5313,4354,5477,5382,5752,5284,4494,6003,6485,5656,5906,5972,5862,5309,5344,5610,6566
1302,"1151302","Baião",5409,5643,5100,5951,4922,4784,5365,4197,5551,5335,5961,5346,4630,6130,6725,5672,5897,6862,6073,5375,5389,5378,6642
304,"1150304","Cabeceiras de Basto",5124,5295,4767,5396,4715,4368,5235,4464,5404,5035,5493,5269,4446,5627,5968,5447,5475,6587,5835,5010,5032,6003,6315
106,"1150106","Castelo de Paiva",4951,5459,4683,5573,4480,4612,5021,3844,5130,5313,6228,4783,4572,5578,6496,5085,6108,5959,5759,5035,5050,4785,6057
305,"1150305","Celorico de Basto",5043,5453,4626,5454,4705,4450,5165,3862,5291,5063,5368,5190,4513,5594,6132,5401,5462,6477,5735,5008,5016,5520,6345
1804,"1151804","Cinfães",5355,5612,5263,5785,4929,4934,5371,4408,5559,5798,6358,5332,4583,5933,6608,5502,6291,6202,6026,5389,5590,5215,6424
1303,"1151303","Felgueiras",5522,5296,5089,5568,5256,4332,5546,4641,5693,5532,5637,5209,4426,5773,6257,5886,6433,6138,6128,5461,5471,5861,6622
1305,"1151305","Lousada",5510,5272,5143,5561,5245,4404,5549,4723,5730,5600,5711,5247,4483,5890,6437,5927,6698,6161,6172,5499,5492,5801,6558
1307,"1151307","Marco de Canaveses",5304,5524,4930,5725,4967,4804,5371,4194,5547,5745,5974,5309,4596,6058,6597,5652,6038,5922,6102,5391,5398,5400,6403
1705,"1151705","Mondim de Basto",5223,5624,4829,5625,4788,4589,5215,4642,5367,5019,5551,5273,4615,5854,6381,5468,5524,6286,5712,5189,5222,6125,6681
1309,"1151309","Paços de Ferreira",5467,5228,5195,5461,5174,4278,5534,4313,5754,5426,5699,5142,4504,5902,6329,5859,6663,6010,6120,5361,5364,5790,6540
1310,"1151310","Paredes",5096,5250,4773,5418,4775,4380,5224,4205,5339,5404,5816,4881,4409,5520,0,5433,5871,6088,5925,5124,5233,5300,0
1311,"1151311","Penafiel",5246,5394,4937,5573,4896,4600,5337,4386,5519,5719,5935,5254,4560,5768,6522,5589,6127,6048,6133,5315,5322,5336,6376
1813,"1151813","Resende",5577,5612,5259,6098,5037,4833,5431,4098,5580,5517,6348,5273,4330,6252,6709,5476,6050,6512,6107,5451,5499,5285,6561
1709,"1151709","Ribeira de Pena",5292,5666,4955,5647,4852,4438,5336,5051,5533,5167,5653,5379,4603,5848,6295,5567,5630,6349,5820,5245,5207,6292,6695
104,"1160104","Arouca",5094,5379,4868,5779,4403,4516,5070,3873,5134,5442,6168,4873,4117,5491,6581,5152,5775,5949,5747,4989,5179,4673,6140
113,"1160113","Oliveira de Azeméis",5257,5658,5251,5857,5045,4860,5073,4551,5257,5813,6472,5078,4693,5441,6622,5154,5115,5814,5852,4885,5260,4872,6173
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",5262,5485,5244,5876,4492,4635,5119,3867,5279,5356,6339,4976,4011,5542,6682,5205,5131,5758,5907,5129,5193,4732,6256
1701,"1171701","Alijó",5997,5760,5535,5477,4805,4735,5448,5500,5523,6326,6931,5316,4410,6160,6724,5366,6268,6683,6224,5782,5648,6083,7425
1801,"1171801","Armamar",6188,5217,5070,5436,4951,4581,5520,5001,5383,6177,7076,5036,4236,5455,6345,5105,6583,6571,6423,5393,5382,5403,7355
403,"1170403","Carrazeda de Ansiães",6385,5359,5220,5474,5081,4564,5443,5230,5275,6285,7498,5054,4747,5689,6722,5089,6384,6873,6505,5814,5624,5625,7599
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",5792,5516,5187,5916,4896,4695,5439,4357,5471,5631,6768,5246,4072,6004,6530,5330,6159,6556,6215,5507,5469,5444,6909
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6162,5400,5260,5898,5486,4359,5444,4782,5395,6293,7251,4973,4804,5939,7057,5511,6255,6702,6460,5387,5835,5271,7129
1812,"1171812","Penedono",6473,6163,6155,6580,5036,5281,5763,5901,5931,6598,7745,5501,4997,6680,7168,5540,7093,6493,6451,5610,6056,5560,7175
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",6003,5871,5728,5567,4954,4898,5453,5577,5512,6404,6738,5334,4535,6222,6720,5405,6193,6600,6152,5772,5647,6001,7514
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",6081,5179,5150,5133,4433,4659,5460,5091,5430,5978,7275,5088,3862,5450,6496,5021,6479,6500,6461,5656,5251,5543,7383
1818,"1171818","Sernancelhe",6246,6311,5948,6824,5080,5154,5581,5439,5811,6391,7588,5534,4976,7091,7288,5778,7188,6587,6383,5710,6164,5293,6599
1819,"1171819","Tabuaço",6021,5683,5461,5676,4881,4753,5444,5401,5461,6099,7153,5196,4373,6096,6651,5304,6168,6421,6198,5601,5601,5646,7027
1820,"1171820","Tarouca",5927,5913,5618,6632,5297,4967,5628,4458,5925,5889,7132,5634,4409,6840,7170,5930,6928,7157,6937,6042,5927,5819,6943
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",6517,5746,5451,5802,5327,4944,5718,5538,5690,6470,7698,5459,5133,6012,7064,5409,6711,7117,6687,5940,5725,5841,7505
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",5833,5997,5728,5945,5084,5159,5453,5756,5615,5809,6168,5476,4754,6354,6844,5652,5935,6685,5985,5804,5717,6171,7372
401,"1180401","Alfândega da Fé",6940,5912,6057,5750,0,5511,6266,5887,6345,7072,8261,6119,0,6232,0,5971,7443,0,0,0,0,0,0
1702,"1181702","Boticas",5570,5594,5273,5568,4997,4564,5523,5374,5744,5453,5939,5495,4559,5892,6149,5750,5775,6442,6160,5248,5598,6386,6351
402,"1180402","Bragança",7410,7115,6417,6325,6287,6419,6268,6842,6729,7503,8336,6513,6246,7453,7781,6546,7284,7388,7182,6630,7587,7414,7708
1703,"1181703","Chaves",5826,5481,5462,5803,5090,4820,5762,4556,5948,5888,6314,5532,4613,6380,6509,6142,6469,6398,6557,5876,5794,6590,6636
405,"1180405","Macedo de Cavaleiros",6972,6664,6296,6132,5801,5849,6199,6319,6611,7475,8098,6304,5666,7153,7733,6309,7792,7352,7110,6347,6761,6942,7620
406,"1180406","Miranda do Douro",8027,6421,6484,6388,6329,5908,6844,6476,6747,7711,8878,6391,5935,6808,8867,6299,7981,8507,7951,7588,6944,7031,8533
407,"1180407","Mirandela",6074,5249,4851,5193,4542,4608,5330,4897,5321,6297,7312,5310,4111,5334,6653,5095,6615,6617,6409,5882,5360,5724,7379
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",5417,5439,5313,5044,4989,4729,5386,4985,5740,5685,6178,5608,4695,5678,5961,5745,5586,6036,6142,5299,5997,6240,6267
1707,"1181707","Murça",5952,5748,5479,5781,4936,4766,5553,5438,5680,6134,6783,5440,4396,6308,6783,5621,6290,6798,6255,5794,5708,6254,7232
1712,"1181712","Valpaços",5902,5522,5208,5736,4865,4589,5518,5278,5764,6073,6794,5496,4312,6021,6742,5744,6494,6615,6462,5913,5843,6252,7105
1713,"1181713","Vila Pouca de Aguiar",5844,6224,5974,5848,5470,5182,5789,6042,6085,6039,6451,5894,5201,6451,6768,6235,6365,6714,6462,5951,6389,6639,6963
411,"1180411","Vimioso",7736,6430,6324,6347,6233,5814,6446,6410,6525,7690,8850,6416,6012,6867,8638,6274,7848,8314,7657,7417,6842,7035,8057
412,"1180412","Vinhais",6518,6049,5795,5931,5075,5000,5640,5822,5987,6796,7078,5773,5190,6567,7240,5883,6923,6857,6508,5952,6555,6366,7107
101,"1610101","Águeda",5667,5997,5735,6150,5645,5522,5503,5550,5697,6283,6913,5541,5363,6174,6725,5534,5640,6115,6354,5188,6101,5314,6294
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",6319,6752,6571,6064,6356,5775,6056,5301,6936,6530,7133,6074,5641,6138,6793,6232,6785,6926,7010,5919,6797,6166,7529
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",5307,5642,5308,6095,4724,4652,5051,3957,5223,5660,6427,4984,4672,5792,6639,5046,4741,5755,5803,5013,5132,4626,6076
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",6762,6889,6499,6424,6544,6691,6365,5974,7252,7095,8369,6473,5782,6317,7184,6636,6445,6906,7383,6135,7921,6918,7345
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",6490,5727,5322,5255,5324,5886,5355,5025,6194,5593,7482,5376,4809,5237,6236,5273,5481,6029,6175,5081,6821,5320,7354
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,5990,0,0,0,0,0,0,0,0,0,0,5774,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",7642,6191,6111,6424,6120,6741,6167,5851,6471,6220,8513,6017,5774,5836,6777,5704,5849,7112,7093,5867,7256,5468,7880
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7385,6590,6135,6654,6348,6690,6049,6102,6555,6234,8256,6190,5660,6036,6755,5703,6061,7071,7197,6067,7027,5619,7554
1016,"1631016","Porto de Mós",8407,6307,6667,6605,6045,6620,6423,6269,7155,6716,9140,5748,0,5875,0,6188,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",8494,6195,6510,6318,6456,6332,6678,6303,7189,6952,9218,5581,5514,5749,0,5999,0,0,0,0,0,0,0
1003,"1641003","Ansião",7686,6286,6066,6445,6418,6152,6380,6044,6734,6626,8506,5800,5591,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",6222,5859,5473,6049,5755,4446,5589,4551,5496,6421,7585,4748,5233,5998,6969,5246,5839,6755,6498,5147,5924,4752,6579
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",6166,5557,5393,6109,5154,4484,5353,5072,5348,6251,7797,4878,5102,6262,7000,5392,6122,6492,6121,5149,5904,4696,6479
1802,"1651802","Carregal do Sal",6166,5622,5215,5816,5582,4428,5702,5369,5489,6385,7726,4872,5085,5700,0,5203,5713,6713,6537,5171,5925,4961,6811
1803,"1651803","Castro Daire",5621,5625,5754,6100,5143,5088,5550,4948,5795,6004,6816,5590,4571,6237,6839,5902,6249,6417,6416,5784,6253,5502,6696
1806,"1651806","Mangualde",5630,4902,4804,5306,4783,3820,5179,4987,4937,6142,7718,4391,4737,5377,6817,5018,5565,6811,6199,4950,5544,4317,6322
1808,"1651808","Mortágua",5595,6164,5484,6913,5916,5629,5354,5045,5472,6382,7329,5291,5471,6704,6947,5255,5366,6138,6392,5053,5778,4831,5823
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",5372,5717,5327,6254,4551,4716,5126,3940,5294,5463,6572,5014,4338,6045,6690,5124,5101,5850,5809,4952,5240,4651,6130
1811,"1651811","Penalva do Castelo",5718,4974,4878,5421,4885,3890,5218,4950,4983,6125,7865,4501,4691,5499,6869,5083,5856,6644,6340,5104,5626,4495,6478
1814,"1651814","Santa Comba Dão",5908,6265,5633,6724,5898,5151,5629,4843,5700,6617,7985,5361,5555,6633,7066,5417,5445,6517,6585,5309,5936,5083,6238
1816,"1651816","São Pedro do Sul",5378,5495,5323,6137,4535,4787,5252,4169,5461,5511,6592,5222,4026,6149,6780,5390,5652,6010,6136,5408,5485,4908,6302
1817,"1651817","Sátão",5583,4784,4746,5352,4764,3759,5008,4766,4940,5990,7370,4450,4656,5482,6801,5133,5942,6446,6147,5012,5552,4489,6462
1821,"1651821","Tondela",5651,5962,5556,6588,4912,4952,5388,4266,5589,6002,7166,5290,4609,6606,6981,5383,5470,6232,6320,4949,5660,4881,6222
1822,"1651822","Vila Nova de Paiva",5745,5446,5520,6180,5089,4614,5485,4639,5637,6043,7253,5320,4383,6382,7101,5649,6236,6564,6613,5749,5883,5268,6872
1823,"1651823","Viseu",5509,5330,5442,6281,4612,4640,5357,4412,5579,5546,7047,5061,4237,6569,6929,5489,5878,6258,6336,5492,5704,4954,6345
1824,"1651824","Vouzela",5405,5662,5395,6274,4437,4799,5177,4013,5385,5467,6723,5115,4007,6229,6768,5194,5412,5935,5925,5192,5353,4721,6161
1413,"1661413","Mação",8798,7376,7730,7539,0,8086,7563,7751,8142,8022,9998,7362,6858,7245,0,7032,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",6374,5735,5563,6135,5662,4677,5570,5564,5548,6466,7942,5029,5514,6279,7015,5477,6303,6897,6408,5338,6203,4921,6707
906,"1670906","Gouveia",6377,5693,5684,6050,5483,4730,5688,5194,5714,6364,7797,5141,5174,6182,7054,5437,6348,6894,6549,5461,6265,5133,6850
912,"1670912","Seia",6108,5890,5782,6153,5640,4823,5666,5023,5738,6466,7604,5154,5370,6221,7001,5477,6137,6819,6554,5486,6324,5185,6702
902,"1680902","Almeida",7495,7401,6457,7287,6973,6343,6506,7211,7044,7831,9753,7192,7044,7366,8034,6406,7975,8769,7784,7748,7777,6422,8359
903,"1680903","Celorico da Beira",6849,7256,7072,6656,6804,6441,6637,7388,7035,7655,8438,6776,6462,7010,7490,6950,7907,7346,7318,6768,8151,6715,7800
904,"1680904","Figueira de Castelo Rodrigo",7292,7625,7007,6983,6877,6554,6492,7481,6872,8160,8761,6745,6779,7577,7511,6755,8133,7541,7173,6808,8056,7215,7816
907,"1680907","Guarda",7270,6435,5955,6826,6519,5397,6107,6361,6493,7160,8632,5992,6167,6869,7447,5810,6890,8066,7450,6670,6949,5406,7347
908,"1680908","Manteigas",6283,6319,6364,6902,5431,5583,5740,5554,6090,6436,7856,5814,5583,7260,7290,5909,6844,6786,6601,5847,6737,5539,6954
909,"1680909","Mêda",6873,6838,6757,6891,5717,5799,6117,6500,6379,7126,8239,6118,5583,7170,7554,6176,7597,6677,6738,6140,6754,6270,7581
910,"1680910","Pinhel",6941,7472,7197,6643,6963,6640,6752,7692,7183,8208,8682,7141,6748,7425,7728,7216,8415,7946,7528,7218,8611,7142,8226
911,"1680911","Sabugal",7622,7128,6097,7369,6951,5855,6195,6798,6874,7388,9463,6629,6675,7218,7719,5871,7118,8584,7865,7051,7135,5866,7769
913,"1680913","Trancoso",6721,6987,6886,7296,5615,5861,5997,6451,6293,7132,8178,6013,5813,7362,7519,6135,7399,6391,6545,5914,6874,5758,7320
502,"1690502","Castelo Branco",9785,7671,8327,7936,0,8327,8063,7953,8607,8278,10735,7948,7131,7585,0,7238,8708,9749,0,0,0,0,0
505,"1690505","Idanha-a-Nova",10459,8354,8737,8537,8936,8865,8701,8379,9228,8869,11442,8703,7900,8289,10154,7890,9355,10500,9819,9118,9601,8638,10525
507,"1690507","Penamacor",8923,7508,7516,7476,7842,7343,7372,7543,7958,7901,10209,7074,6801,7479,8718,6678,7832,9165,8534,7743,8176,7377,8978
511,"1690511","Vila Velha de Ródão",10061,7487,8386,8136,0,8568,8260,7930,8725,8385,10975,7919,7614,7382,0,7462,0,0,0,0,0,0,0
501,"16A0501","Belmonte",8127,6757,6527,6868,7200,5785,6716,6495,7089,7137,9047,6331,6257,6891,7778,6013,7226,8465,8175,7078,6966,6048,8219
503,"16A0503","Covilhã",7283,6681,6696,6489,6735,5939,6531,6671,6971,7045,9025,5920,5877,6645,7419,6080,6959,7720,7511,6529,7081,6121,8018
504,"16A0504","Fundão",8446,6866,7069,6721,7521,6483,7161,6888,7606,7374,9539,6497,6166,6745,8050,6213,7371,8734,8312,7261,7092,6472,8780
1001,"16B1001","Alcobaça",7896,6251,6578,6643,5959,6991,6248,6066,6670,6375,8834,5948,6200,5778,6909,5999,5986,7076,7378,6067,7774,5713,8024
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,"16C1401","Abrantes",8900,7846,7985,8581,8149,9226,7532,7747,8194,7770,10172,7853,7030,8450,7889,7045,7922,9069,8811,7851,8973,7646,9337
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",8071,6951,6507,7077,6947,7581,6523,6557,6960,6550,8864,6397,5976,6577,6982,5704,6650,7716,7715,6414,7485,5735,8133
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
