"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",6893,7776,7058,8406,7132,6750,6577,5966,6948,7759,9450,6603,6487,8389,8462,6491,6656,7753,7909,6549,7492,6135,7285
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",8938,6515,6930,6771,7161,6622,7332,6718,7920,7563,10175,5835,5986,6262,0,6520,6820,8446,8195,0,0,6584,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",7118,6761,6341,6982,6565,5147,6404,5211,6317,7371,8738,5486,5990,6923,7983,6017,6660,7720,7437,5914,6786,5463,7513
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",8693,7117,7283,7174,7139,7100,7234,7100,7859,7793,9938,6515,6289,6896,7924,6764,7296,8458,8467,6825,8135,7017,8821
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",6172,5504,5166,5873,5654,4198,5841,5007,5468,7000,8437,4881,5374,5939,7639,5662,6163,7951,7072,5585,6366,5063,7375
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",6393,5393,5348,6027,5435,4199,5665,5456,5582,6875,8407,5000,5381,6179,7744,5834,6825,7406,6982,5654,6318,5068,7359
1821,"1651821","Tondela",6456,6821,6377,7549,5579,5686,6169,4866,6411,6838,8200,6064,5215,7577,0,6177,6291,7134,7255,5668,0,5602,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",6312,6092,6251,7211,5295,5321,6144,5046,6407,6329,8053,5804,4846,7555,7937,6305,6747,7156,7268,6301,6556,5695,7274
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",9758,7019,7746,7268,8042,7243,7808,7378,8548,8113,10871,6414,6608,6660,8375,6876,7616,9562,8953,7214,8645,7107,9875
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
912,"1670912","Seia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",7858,8387,8185,7654,7815,7472,7646,8533,8124,8816,9691,7847,7450,8072,8601,8035,9137,8407,8416,7810,9423,7778,8974
904,"1680904","Figueira de Castelo Rodrigo",8334,8713,8006,7981,7858,7489,7418,8548,7851,9325,10013,7707,7747,8660,8583,7720,9293,8617,8198,7779,9204,8247,8931
907,"1680907","Guarda",8318,7353,6798,7796,7466,6166,6985,7270,7427,8191,9869,6851,7054,7843,8511,6640,7879,9231,8523,7631,7949,6180,8400
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",7895,7753,7696,7763,6541,6610,6997,7410,7283,8124,9429,6975,6380,8125,8633,7034,8665,7691,7731,7063,7690,7171,8710
910,"1680910","Pinhel",7932,8533,8218,7589,7955,7582,7713,8783,8203,9373,9916,8158,7712,8482,8833,8252,9615,9077,8598,8238,9826,8157,9391
911,"1680911","Sabugal",8713,8146,6972,8422,7945,6691,7083,7769,7858,8444,10811,7571,7623,8253,8821,6710,8136,9808,8997,8056,8155,6703,8876
913,"1680913","Trancoso",7699,8001,7894,8351,6449,6716,6871,7402,7210,8174,9366,6889,6665,8415,8602,7027,8450,7319,7499,6764,7882,6608,8404
502,"1690502","Castelo Branco",11181,8770,9518,9069,9737,9517,9215,9091,9837,9461,12268,9086,8149,8672,10680,8272,9952,11142,10696,9626,9918,8931,11457
505,"1690505","Idanha-a-Nova",11953,9547,9985,9757,10215,10131,9944,9577,10546,10135,13077,9946,9029,9473,11608,9017,10691,11999,11225,10423,10974,9872,12035
507,"1690507","Penamacor",10198,8580,8589,8545,8963,8392,8425,8621,9095,9029,11667,8084,7773,8547,9963,7632,8950,10474,9753,8850,9344,8431,10260
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",9288,7722,7460,7849,8229,6612,7676,7423,8102,8157,10339,7236,7151,7875,8890,6871,8258,9675,9343,8089,7962,6912,9393
503,"16A0503","Covilhã",8362,7641,7660,7402,7741,6795,7494,7663,8003,8065,10362,6771,6710,7571,8486,6958,7962,8861,8623,7484,8105,7017,9207
504,"16A0504","Fundão",9653,7847,8079,7681,8635,7410,8184,7872,8693,8428,10902,7426,7047,7708,9191,7101,8425,9981,9493,8291,8115,7434,10036
1001,"16B1001","Alcobaça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101,"16B1101","Alenquer",9689,8587,8592,8929,8432,9039,8547,8545,9328,9004,11380,7883,8236,8450,9318,8407,8246,9403,9670,7750,10784,8954,10629
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",9599,7461,8108,8326,7187,8455,7870,7730,8115,8195,11083,7320,8355,6708,8798,7617,7047,8596,8964,7605,9665,6960,9997
1104,"16B1104","Cadaval",0,0,0,0,7181,0,7963,7912,8397,8366,11138,7232,8334,6643,8787,7693,7196,8701,9186,7690,9751,7103,10110
1006,"16B1006","Caldas da Rainha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",9295,7979,8151,8458,7721,8514,8070,7971,8582,8439,10928,7482,8030,7752,8946,7911,7617,8887,9134,7509,10160,8038,10003
1401,"16C1401","Abrantes",10178,8936,9099,9792,0,10523,8586,8821,9345,8852,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",9461,7527,8195,7815,7910,7812,7917,8063,8508,8756,10522,7196,7135,7422,8541,7660,7934,9121,8835,7689,8993,7426,9655
1421,"16C1421","Ourém",9263,7930,7462,8093,7929,8662,7467,7502,7973,7512,10159,7302,6841,7502,7998,6539,7617,8860,8838,7342,8587,6580,9326
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",10327,7777,8390,8272,8171,8516,8444,8048,8928,8793,11354,7521,7703,7336,9096,7785,8126,9722,9575,8017,9599,7587,10582
1419,"16C1419","Torres Novas",10008,8176,8411,8595,8330,9384,8157,8039,8718,8282,11071,7931,7666,7883,8617,7341,8164,9628,9440,7922,9651,7348,10222
1420,"16C1420","Vila Nova da Barquinha",10269,8190,8705,8986,8285,9581,8292,8129,8811,8502,11426,8016,7794,7994,8922,7501,8505,10006,9744,8290,9781,7776,10456
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",10450,8540,9011,9187,8699,9315,9017,8791,9470,9488,12123,8264,9033,7946,9934,8718,8119,9768,9928,8406,10931,8712,11527
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",10752,9263,9739,10282,9154,11558,8661,9329,9705,9089,12217,8994,9127,10239,8999,9176,9542,10271,10614,8549,11511,9402,11227
1507,"1721507","Montijo",10591,9129,9392,10429,9177,11515,8520,9184,9655,8888,11933,8845,8802,10475,8847,8746,9454,10304,10448,8170,11156,9845,11233
1508,"1721508","Palmela",10612,9434,9646,10125,9323,11378,8825,9422,10024,9332,12137,9006,9061,10454,9416,9127,9697,10458,10639,8716,11711,9923,11485
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1512,"1721512","Setúbal",10760,9177,9503,9899,9372,10814,8911,9403,9740,9419,12372,8910,9291,9557,9811,8909,9241,10411,10347,8779,11513,9583,11519
