"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,7957,0,0,0,0,0,0,7811,0,8115,7788,6696,7781,8957,8857,7567,9073,7150,9406
1411,"16C1411","Ferreira do Zêzere",8831,7026,7648,7294,7385,7291,7389,7525,7941,8172,9832,6717,6660,6922,7948,7147,7398,8524,8257,7138,8386,6918,9026
1421,"16C1421","Ourém",8667,7343,6963,7503,7400,7991,6951,6969,7442,7011,9481,6815,6385,7002,7464,6104,7107,8270,8248,6850,8015,6143,8706
1417,"16C1417","Sardoal",7646,8504,8438,7953,7953,7904,7750,9047,8322,9123,9049,7959,7422,8458,8103,8154,7870,8197,8611,7978,9282,8041,9144
1418,"16C1418","Tomar",9638,7259,7830,7721,7631,7948,7881,7511,8332,8207,10597,7030,7186,6865,8483,7253,7600,9085,8940,7503,8957,7083,9869
1419,"16C1419","Torres Novas",9341,7631,7850,8022,7776,8758,7613,7503,8137,7730,10333,7407,7155,7366,8039,6848,7622,8985,8811,7395,9008,6860,9538
1420,"16C1420","Vila Nova da Barquinha",9584,7644,8125,8387,7732,8942,7740,7587,8224,7935,10682,7480,7287,7458,8323,6995,7952,9332,9095,7742,9128,7254,9754
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",9250,9068,8629,8902,8693,8605,8844,8935,9761,9451,11182,7837,8071,8926,9652,8587,8560,9512,9880,7941,11062,9803,10520
1109,"1711109","Mafra",8219,8202,7919,7945,8030,8015,7998,8111,8981,8511,10154,7350,7305,8396,8903,7924,7925,8706,9034,7241,10243,9062,9501
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",8796,8079,7933,8303,7657,8564,7649,7901,8517,7980,10319,7069,7386,7960,8270,7487,7677,8497,9001,7153,9992,8071,9415
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",10113,8228,8661,9135,8221,9754,8156,8526,8796,8587,11492,8138,8874,8203,9100,8253,8270,9427,9709,8224,10434,8358,10830
1503,"1721503","Almada",9034,7613,8164,8585,7464,9721,7252,7728,7974,7558,10508,7098,7500,8451,7307,7470,7609,8459,8800,6873,9739,7215,9074
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",10035,8645,9090,9596,8544,10787,8084,8707,9058,8483,11402,8394,8519,9557,8399,8565,8906,9586,9906,7979,10743,8775,10479
1507,"1721507","Montijo",9913,8544,8803,9734,8573,10755,7980,8596,9035,8317,11160,8276,8257,9745,8297,8183,8849,9615,9776,7678,10438,9171,10502
1508,"1721508","Palmela",9905,8797,9000,9453,8694,10620,8229,8788,9348,8702,11325,8404,8455,9754,8777,8515,9043,9757,9925,8127,10921,9252,10713
1510,"1721510","Seixal",9556,8149,8400,9089,8124,10445,7627,8290,8530,8136,11093,7803,8116,9491,7832,8230,8396,9334,9481,7398,10369,8367,9926
1511,"1721511","Sesimbra",8701,8538,8274,8426,8511,9126,8323,8564,9415,9052,10775,7696,7680,9693,9175,8537,8560,9498,9440,7735,10919,9928,10456
1512,"1721512","Setúbal",9904,8576,8811,9196,8729,10019,8318,8769,9134,8821,11490,8255,8565,9040,9156,8341,8627,9708,9645,8139,10781,9061,10730
1501,"1811501","Alcácer do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1505,"1811505","Grândola",10823,8694,9182,9616,8769,10291,9001,9091,9445,9301,11677,8300,9554,9275,9587,8691,9165,10491,10035,8753,10714,9341,11340
211,"1810211","Odemira",10812,9112,9165,9847,9651,10409,9457,9438,9553,9806,11816,8497,9929,9650,10570,8864,9160,11251,10294,9326,11221,10327,11741
1509,"1811509","Santiago do Cacém",10951,8975,9324,10107,9026,10529,9321,9272,9619,9521,11676,8468,9732,9515,9873,8958,9475,10654,10286,9043,11011,9888,11552
1513,"1811513","Sines",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201,"1821201","Alter do Chão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202,"1821202","Arronches",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203,"1821203","Avis",10512,8874,9092,9335,9571,10439,8813,8988,9625,9019,11995,9132,8535,9610,9499,8158,8841,10761,9842,9078,10851,9001,11054
1204,"1821204","Campo Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205,"1821205","Castelo de Vide",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206,"1821206","Crato",9672,9500,9069,9238,10225,10993,9472,9462,10373,9406,12351,10182,8205,10142,10025,9048,8956,11317,10212,8945,12805,10561,10818
1207,"1821207","Elvas",12527,9648,10425,10131,10992,10863,10596,9983,11108,10572,13505,9503,10500,9810,11982,9672,10415,12887,11408,10449,12300,10082,13033
1208,"1821208","Fronteira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209,"1821209","Gavião",9517,8896,8724,9056,9294,10157,8686,8721,9713,8728,11500,9009,7653,9379,9300,8292,9170,10323,9853,8615,11196,9622,10168
1210,"1821210","Marvão",9313,9164,8824,9233,9798,10854,8872,9354,9979,8723,12560,9770,7766,9586,9378,9041,8556,10945,9534,8366,12497,9633,10078
1211,"1821211","Monforte",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,0,12858,10149,11904
707,"1820707","Mora",10114,8939,8866,9524,8979,10821,8533,8840,9603,8761,11594,9034,8358,9868,8931,8002,8907,10272,9881,8931,10765,9110,10768
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",9869,8919,8920,9775,8968,10717,8186,8736,9209,8487,11216,8785,7795,10000,8495,7783,8858,9994,9752,8538,10195,8821,10264
1214,"1821214","Portalegre",9671,9518,9136,9672,10222,11235,9328,9548,10443,9325,12902,10327,8199,10260,9856,9252,8620,11356,9987,8788,13086,10666,10624
701,"1830701","Alandroal",12413,9666,10650,10315,10346,10979,10082,10314,10917,10190,13250,9170,10769,9283,11741,9280,10396,12904,11594,10744,11776,10207,13001
702,"1830702","Arraiolos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",11873,9202,9900,9869,10024,10669,9869,9737,10601,9961,13142,8776,10023,9029,10863,9142,9635,12219,10870,9898,11633,9643,12444
705,"1830705","Évora",11956,9259,10042,9847,10264,10467,10219,9684,10659,10383,12885,8721,10147,8993,10922,9500,9238,11854,10777,9378,11770,9635,12876
706,"1830706","Montemor-o-Novo",10906,8597,9250,9377,8972,9945,9086,8921,9729,9276,11780,8155,9309,8475,9580,8530,8710,10443,10049,8568,10665,8843,11478
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",11477,10031,10441,10159,10655,11322,9997,10286,10710,10678,13402,9250,9961,10341,10960,9883,9849,12270,10916,9604,12881,10911,13335
710,"1830710","Redondo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
711,"1830711","Reguengos de Monsaraz",12422,10000,10779,10521,10856,11086,10509,10517,11068,10723,13588,9526,10652,9952,11872,9896,10262,12849,11448,10239,12538,10843,13491
1215,"1831215","Sousel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
712,"1830712","Vendas Novas",10331,8641,8977,9539,8541,10542,8345,8766,9331,8631,11355,8279,8701,9244,8706,8227,8901,9856,9842,8107,10458,8979,10626
713,"1830713","Viana do Alentejo",0,9247,10037,9845,9821,10278,9989,9677,10466,10209,12610,8598,10343,8741,10730,9433,9201,11598,10785,9361,11590,9625,12898
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,"1840206","Castro Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,"1840207","Cuba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,"1840208","Ferreira do Alentejo",12019,9527,10322,10263,10010,10625,10207,10020,10464,10356,12611,8889,10738,9312,11103,9602,9718,11886,11016,9678,11634,10336,12965
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,"1840212","Ourique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,"1840213","Serpa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,"1840214","Vidigueira",0,0,0,0,10996,0,0,0,0,11058,13851,9556,10115,10907,11018,10078,10347,12435,11138,9632,13284,11751,13506
1403,"1851403","Almeirim",9544,8176,8504,9320,8260,10155,7603,7989,8488,7719,10598,8043,7539,8964,7866,7501,8152,8941,9147,7442,9702,8293,9791
1404,"1851404","Alpiarça",9486,7954,8601,8808,8107,9786,7681,7875,8414,7786,10613,7923,7546,8377,7980,7391,7943,8674,9034,7551,9597,7749,9804
1103,"1851103","Azambuja",9732,7791,8164,8593,7631,9011,7849,7837,8294,8103,10774,7553,8103,7356,8429,7671,7541,8711,9052,7466,9678,7550,10093
1405,"1851405","Benavente",9689,8104,8463,9051,8274,10069,7794,8217,8727,8203,11006,8008,8182,8904,8438,8129,8486,9217,9637,7968,10375,8534,10536
1406,"1851406","Cartaxo",9697,8147,8414,8898,8071,9810,7736,7990,8435,7811,10662,7897,7853,8202,8090,7635,8076,8682,9210,7534,9868,7966,9973
1407,"1851407","Chamusca",9633,8131,8277,9213,8483,9753,8008,8034,8692,8118,10853,8007,7582,8718,8354,7503,8066,9348,9258,7681,9545,8190,10098
1409,"1851409","Coruche",9796,8446,8563,9700,8635,10468,7945,8418,8917,8244,11026,8335,7979,9584,8226,7931,8557,9595,9515,7682,10106,8995,10313
1412,"1851412","Golegã",9633,7160,8123,7730,7947,7622,8491,7452,8518,8699,11022,7355,8045,6451,9134,7969,6883,8878,8708,7462,9444,6990,10690
1414,"1851414","Rio Maior",9090,7618,7820,8054,7382,8369,7586,7579,8175,7843,10313,7105,7495,7151,8227,7367,7370,8419,8758,7128,9434,7561,9647
1415,"1851415","Salvaterra de Magos",9721,7949,8464,9047,8284,9562,8017,8072,8700,8313,10926,8013,8083,8249,8630,8039,8073,9050,9329,7871,10071,8199,10513
1416,"1851416","Santarém",9400,7896,8135,8116,7964,8189,8227,7873,8780,8456,10749,7365,7801,7395,8897,7945,7517,8901,9010,7408,9770,8024,10127
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",13777,10118,11459,11602,11795,11779,11374,10990,11181,11315,13542,10412,12195,11150,13415,10547,11053,13880,12248,11204,12816,11889,13705
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",11978,9222,9898,10699,10204,11350,9993,9835,9442,10194,12111,9294,11038,9444,11453,9366,9328,12126,10798,10059,11619,11277,12349
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",9629,9547,9091,9257,9780,10247,9387,9627,10184,10196,11734,8355,8813,10353,11199,8770,8918,10736,10139,9083,10743,9559,11381
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",12276,9461,10226,10881,10517,11299,10346,10074,9771,10532,12341,9459,11252,9783,11794,9557,9629,12367,10918,10142,11765,11358,12522
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",12379,9515,10129,10906,10473,11236,10432,10082,9929,10490,12383,9457,11414,9984,11977,9674,9875,12646,11213,10447,11830,11357,12917
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
