"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",160.4,156.4,156.4,149.6,146.7,142.8,146.7,135.9,134,128.1,132,120.3,103.6,112.4,108.5,105.6,101.7,98.8,84.1,91.9,83.1,94.8,44,95.8,90.9,86,95.8,77.2,72.4,81.2,62.6
1602,"1111602","Caminha",11,11,11,11,10,10,10,9,8,7,7,6,5,5,5,5,5,5,4,4,4,5,3,5,4,4,5,4,3,4,3
1603,"1111603","Melgaço",18,18,18,17,16,16,16,15,15,14,14,13,11,12,11,10,10,9,8,8,7,8,6,8,7,7,8,6,6,7,5
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",94,92,92,89,87,86,90,84,85,82,86,80,70,74,69,65,60,56,45,47,40,42,42,39,37,35,39,31,29,33,26
1608,"1111608","Valença",13,12,12,12,11,11,11,10,10,10,10,9,8,8,8,8,7,7,6,7,6,7,5,7,7,6,7,6,5,6,5
1609,"1111609","Viana do Castelo",9,9,9,8,8,8,8,7,7,7,7,6,5,5,5,5,4,4,3,3,3,3,3,3,2,2,3,2,2,2,2
1610,"1111610","Vila Nova de Cerveira",19,18,18,17,16,16,16,14,14,13,13,11,9,10,9,9,8,8,6,7,6,6,4,6,6,6,6,5,5,5,4
301,"1120301","Amares",12,12,12,11,11,11,11,10,10,10,10,9,8,9,8,8,7,7,6,6,5,6,4,6,6,5,6,5,4,5,4
302,"1120302","Barcelos",11.9,11.2,11.2,11.2,11.2,11.2,11.9,11.2,11.2,11.2,11.2,10.5,9.8,10.5,10.5,9.8,9.8,9.8,8.4,9.1,8.4,9.8,7,9.8,9.8,9.1,9.8,7.7,7.7,8.4,6.3
303,"1120303","Braga",8,8,8,7,7,7,7,7,7,7,7,7,6,6,6,6,6,5,5,5,4,5,4,5,5,5,5,4,4,4,3
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",31,30,30,29,29,28,29,27,27,26,27,25,21,23,22,21,20,19,16,17,15,16,15,16,15,15,16,13,12,14,11
313,"1120313","Vila Verde",102,100,99,94,92,89,91,83,81,77,78,70,59,64,61,59,56,53,45,48,43,48,40,48,45,43,47,38,36,40,31
307,"1130307","Fafe",116,113,113,109,107,106,109,102,102,99,102,95,83,89,85,80,76,72,61,64,57,63,48,62,59,56,62,50,47,53,41
308,"1130308","Guimarães",30,29,29,28,27,26,27,25,24,23,24,22,18,20,19,18,17,17,14,15,13,15,12,15,14,13,15,12,11,13,10
309,"1130309","Póvoa de Lanhoso",49.7,48.9,48.9,46.3,44.6,42.9,43.7,39.4,38.6,36,36,32.6,26.6,29.1,27.4,25.7,24.9,23.1,18.9,20.6,18,19.7,12,18.9,18,17.1,18.9,15.4,14.6,16.3,12.9
1314,"1131314","Santo Tirso",27.8,27.8,27,25.5,24.8,24,24,21.8,21,19.5,19.5,17.2,14.2,15.8,15,15,14.2,14.2,12,13.5,12,14.2,6,14.2,13.5,12.8,14.2,11.2,10.5,12,9.8
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",48.1,47.3,47.3,44,42.4,39.9,39.9,36.7,35,31.8,31.8,27.7,22,24.4,23.6,22.8,22.8,22,19.6,21.2,19.6,22.8,22,22.8,22,21.2,22.8,18.7,17.1,19.6,15.5
312,"1130312","Vila Nova de Famalicão",2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1304,"1141304","Gondomar",16,15,15,15,14,14,14,13,13,12,12,11,9,10,10,9,9,9,7,8,7,8,7,8,8,7,8,7,6,7,5
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
