"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",678.9,686,706.7,691.6,669.2,710.8,690.4,615.3,574.9,497.4,444.7,420,418.4,395.5,385.4,306.7,268.9,266,212.3,178.2,176.3,184.1,161.4,157,177,177.6,171.8,178.8,166.5,153.7,148.8
1602,"1111602","Caminha",176.9,177.4,183.3,178.7,174.1,185.4,171.7,151.2,141,104.7,94.8,88.4,87.9,82.4,82.9,64.4,67.2,66.5,53.1,59.4,61,62.5,54.9,52.3,61.7,60.5,59.9,62.4,56.9,51.2,49.6
1603,"1111603","Melgaço",191.1,192.2,198.1,196,189.1,199.2,175.4,154.7,144.7,89.8,80.2,77.4,75.3,70,70.4,56.8,48.5,48,40.6,36.3,33.9,34.7,30.9,29.9,32.9,36.3,32,33.3,32.5,31.5,30.5
1604,"1111604","Monção",693.2,697.8,718.5,703.1,681.2,721.1,621,552,515.6,299.2,269.7,254.2,251.1,239,232.1,185.6,183,181,143.6,151.8,149.2,156.3,137.3,134.6,152.3,149.3,147.8,153.9,142.2,130,125.9
1605,"1111605","Paredes de Coura",216.8,218.8,224.7,219,213.1,226.6,233.8,207.4,192.9,190.7,171.3,162.1,159,152.4,149.2,117.4,104.6,103.4,81.2,69.3,67.8,72.9,61.8,59.8,70,68.6,67.9,70.7,65,59.1,57.2
1606,"1111606","Ponte da Barca",402.2,405.1,416.9,409.2,396.1,418.9,376.3,334,311.6,209.4,189.5,180.5,175.7,168.9,165.8,132.5,115.8,114.5,90.5,79.2,78,83.4,72.1,71,78.2,80.7,75.9,79,77.2,70.9,64.9
1607,"1111607","Ponte de Lima",1240.9,1250.7,1289.2,1262.2,1221.4,1294.6,1285.9,1142.7,1068.3,964.9,867.5,818,811.8,770.4,754.2,598.3,590,580,465.2,485.2,478,503.6,436.1,430,481.6,476.2,471.5,486.6,454.9,421.6,400.7
1608,"1111608","Valença",239.6,239.5,248.4,242.1,234.1,247.2,266.7,235.6,218.9,231.9,207.8,195.3,192.5,185.4,178.2,143.9,141.9,140.4,112.4,118.8,118.7,125,109.9,104.7,119.4,117,115.9,120.6,113.7,102.5,99.2
1609,"1111609","Viana do Castelo",667.5,674.2,694.9,680.1,657.2,697.1,727,643.4,600.9,598.4,539.4,508.5,502.1,477.9,468.2,371.1,362.2,354.7,284.1,290.5,288.2,302.2,264.4,258,292.2,286.5,283.7,295.3,272.1,252.2,240.4
1610,"1111610","Vila Nova de Cerveira",211.1,212.9,218.8,213.2,207.1,219.8,190,168.8,159.5,97.2,87.5,81.1,79.5,78.3,74.6,60.6,56,55.4,43.7,42.9,44.1,45.2,41.2,37.4,45.3,44.4,44,45.7,40.6,39.4,38.2
301,"1120301","Amares",325.2,328.2,337.1,331.4,321.1,340,347,305.9,285.6,273,244.2,232.1,230.1,218.4,215.5,170.4,164.3,162.6,131.1,132,132.2,138.9,120.2,119.7,131.7,133.2,127.9,133.1,125.9,114.3,110.7
302,"1120302","Barcelos",927.1,934.4,963.9,942.3,912.3,968.4,862.1,763,712.2,475,426.4,401.6,401.7,379,372.9,295.4,306.2,299.3,240.4,267.4,264.4,277.9,243.8,239.3,267.5,266.3,259.7,270.3,251.8,232.5,221.4
303,"1120303","Braga",644.7,650.5,668.2,654.1,633.2,669.6,767.2,682.1,638,748,670.6,633.8,627.7,593.3,584.3,462,436.9,432.3,343.4,336.7,332.2,350.8,305.6,299.1,337.5,330.9,327.7,341,316.8,291.6,278.6
306,"1120306","Esposende",253.9,254.3,263.2,256.5,249.1,264.4,255.7,228.5,211.4,183.3,164,154.8,154.8,144.2,140.9,113.6,108.3,107.1,84.3,82.5,81.4,86.8,75.5,74.8,82.3,80.7,79.9,83.2,77.2,70.9,68.7
310,"1120310","Terras de Bouro",228.2,230.6,236.5,233.4,225.1,240.4,230.1,203.9,192.9,164.6,145.8,140,138.1,131.8,128.5,102.2,97.1,96.1,74.9,75.9,74.6,76.4,68.7,67.3,74.1,72.6,71.9,74.9,69,67,61.1
313,"1120313","Vila Verde",981.3,990.5,1017.2,997,966.3,1023.3,1011.9,900.1,838.3,751.8,674.3,637.4,631.8,597.4,588.4,465.8,451.8,443.3,352.8,359.8,356,371.6,322.8,317.8,358.1,355.1,347.6,361.8,337.1,311.3,297.7
307,"1130307","Fafe",627.6,635.7,653.5,639.7,618.2,655.9,697.7,618.8,574.9,594.7,535.8,504.8,502.1,473.8,464.1,371.1,332.3,328.8,262.3,237.7,233.9,246.6,212.9,209.4,234.6,234.1,227.8,237,223.4,204.9,194.6
308,"1130308","Guimarães",890,898.9,925.5,904.8,879.3,930.6,968.1,857.9,801.2,796.6,714.4,674.3,669.5,634.5,621.6,496.1,459.3,454.4,362.2,346.6,342.4,357.7,312.5,306.6,345.7,339,335.7,349.3,324.9,299.5,286.2
309,"1130309","Póvoa de Lanhoso",516.3,520.4,535.2,524.5,507.2,539.1,533.4,474.7,441.4,400.2,357.2,339,334.7,317.2,310.8,246.1,216.6,214.3,171.7,148.5,145.8,152.8,133.9,130.9,148.2,145.3,143.9,149.7,138.1,130,122.1
1314,"1131314","Santo Tirso",328,331.2,340,334.3,324.1,343.4,343.4,305.9,285.6,265.5,236.9,224.8,221.8,210.1,207.2,162.8,164.3,162.6,128,138.6,135.6,142.4,123.6,119.7,135.8,137.2,131.9,137.2,130,118.2,114.5
1318,"1131318","Trofa",0,0,0,0,0,0,25.6,21.1,22.3,59.8,54.7,51.6,50.2,49.4,45.6,37.9,44.8,44.3,37.5,49.5,47.5,52.1,44.6,44.9,49.4,48.4,48,49.9,44.7,43.3,42
311,"1130311","Vieira do Minho",399.4,405.1,416.9,406.3,393.1,418.9,383.6,341.1,319,239.4,215,202.7,200.8,189.5,186.5,147.7,134.4,129.3,106.2,95.7,91.5,97.3,85.8,82.3,94.7,92.8,91.9,95.6,89.4,82.7,76.3
312,"1130312","Vila Nova de Famalicão",473.5,479,493.8,484.1,468.1,494.5,529.7,467.6,437.7,456.3,408.2,386.9,385,362.6,356.4,284,272.6,266,212.3,214.5,213.6,222.3,195.7,190.7,214,209.9,207.8,216.2,203.1,185.2,179.4
314,"1130314","Vizela",0,0,0,0,0,0,32.9,28.1,26,78.5,69.3,66.3,66.9,61.8,62.2,49.2,52.3,51.7,40.6,49.5,47.5,48.6,44.6,41.1,49.4,48.4,48,49.9,44.7,43.3,38.2
107,"1140107","Espinho",8.6,8.9,8.9,8.6,9,10.3,11,10.5,7.4,11.2,10.9,7.4,8.4,8.2,8.3,7.6,7.5,7.4,6.2,6.6,6.8,6.9,6.9,7.5,8.2,8.1,8,8.3,8.1,3.9,3.8
1304,"1141304","Gondomar",202.5,204,209.9,204.6,198.1,209.5,211.9,189.9,178,164.6,149.4,140,138.1,131.8,128.5,102.2,104.6,103.4,84.3,92.4,91.5,97.3,85.8,82.3,94.7,92.8,91.9,95.6,89.4,82.7,76.3
1306,"1141306","Maia",134.1,136,139,138.3,132,140.8,124.2,112.5,103.9,71.1,62,59,58.6,53.6,53.9,41.7,52.3,51.7,40.6,56.1,57.6,59,51.5,48.6,57.6,56.5,55.9,58.2,52.8,51.2,45.8
1308,"1141308","Matosinhos",85.6,85.7,88.7,86.4,84,89.3,76.7,70.3,66.8,41.1,36.4,33.2,33.5,33,33.2,26.5,26.1,25.9,21.9,23.1,23.7,24.3,20.6,22.4,24.7,24.2,24,25,20.3,19.7,19.1
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",97,97.6,100.5,98,96,99.6,87.7,77.4,74.2,48.6,43.7,40.5,37.7,37.1,37.3,30.3,29.9,29.6,25,29.7,30.5,31.3,27.5,26.2,28.8,28.2,28,29.1,28.4,27.6,22.9
1315,"1141315","Valongo",91.3,94.6,97.6,95.1,90,96.1,91.3,80.9,77.9,63.6,58.3,55.3,54.4,49.4,49.7,37.9,56,55.4,46.8,72.6,71.2,72.9,65.2,63.6,70,68.6,67.9,70.7,65,63,61.1
1316,"1141316","Vila do Conde",188.3,189.2,195.2,190.2,186.1,195.7,164.4,147.7,137.2,74.8,65.6,62.6,62.8,57.7,58,45.4,52.3,51.7,43.7,56.1,54.2,59,51.5,48.6,57.6,56.5,55.9,58.2,52.8,47.3,45.8
1317,"1141317","Vila Nova de Gaia",196.8,201.1,207,201.7,195.1,206,215.5,189.9,178,172,156.7,147.4,146.5,140.1,136.7,106,108.3,107.1,84.3,92.4,91.5,93.8,82.4,82.3,90.6,88.8,87.9,91.5,85.3,78.8,76.3
1301,"1151301","Amarante",607.6,612.1,629.8,616.7,600.2,635.3,723.3,643.4,600.9,699.4,626.9,593.2,590,556.2,547,435.5,436.9,428.6,343.4,369.7,362.7,382.1,333.1,325.3,366.3,363.2,355.6,370.1,345.2,319.2,305.3
1302,"1151302","Baião",350.9,354.8,363.7,357.3,345.1,364,387.2,344.6,322.7,329.1,298.9,280,276.2,263.7,256.9,204.5,190.4,188.4,149.9,145.2,142.4,149.3,130.5,127.1,144.1,141.2,139.9,145.6,134,126.1,122.1
304,"1150304","Cabeceiras de Basto",453.6,458.3,470.1,461.1,447.1,473.9,467.6,414.9,385.8,344.1,309.8,291.1,288.7,271.9,269.3,212.1,201.6,195.8,156.1,151.8,149.2,156.3,137.3,134.6,152.3,149.3,147.8,153.9,142.2,134,125.9
106,"1150106","Castelo de Paiva",171.2,171.5,177.4,172.9,168.1,178.6,190,168.8,155.8,160.8,145.8,136.3,133.9,127.7,124.3,98.5,108.3,107.1,84.3,102.3,101.7,104.2,92.7,89.7,102.9,100.9,99.9,104,93.4,86.7,84
305,"1150305","Celorico de Basto",427.9,431.7,446.5,435.1,423.1,446.4,493.2,436,408,448.8,404.6,379.5,376.6,358.4,352.2,280.2,291.3,284.5,227.9,257.5,254.3,267.4,233.5,228.1,255.2,254.2,247.7,257.8,239.6,224.6,213.7
1804,"1151804","Cinfães",459.3,464.2,479,466.8,453.1,480.7,474.9,421.9,393.2,351.6,317.1,298.5,297.1,280.2,273.5,219.6,216.6,214.3,171.7,181.5,179.7,187.6,161.4,160.8,181.1,177.6,175.8,183,170.6,157.6,148.8
1303,"1151303","Felgueiras",376.5,381.4,393.3,383.3,372.1,394.9,504.1,446.5,419.2,568.5,510.3,479,477,453.2,443.4,352.2,324.9,317.7,256,241,237.3,250.1,216.3,213.1,238.7,238.1,231.8,241.2,223.4,208.8,198.5
1305,"1151305","Lousada",268.1,272,280.9,273.8,264.1,281.6,328.8,291.8,274.5,332.9,298.9,280,280.4,263.7,256.9,204.5,209.1,206.9,165.5,181.5,179.7,187.6,161.4,160.8,181.1,177.6,175.8,183,170.6,157.6,148.8
1307,"1151307","Marco de Canaveses",476.4,482,496.7,484.1,471.1,497.9,526.1,467.6,437.7,448.8,404.6,383.2,376.6,358.4,352.2,280.2,265.1,262.3,209.2,207.9,206.8,215.3,188.8,183.2,205.8,205.8,203.8,207.9,195,181.3,171.7
1705,"1151705","Mondim de Basto",328,331.2,340,331.4,321.1,340,336.1,295.3,278.2,243.1,218.7,206.3,205,193.6,190.6,151.5,145.6,140.4,112.4,112.2,111.9,118.1,103,101,111.1,113,107.9,112.3,105.6,98.5,95.4
