"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0.9,0.7,0.8,0.7,1,0.9,0.9,1,0.7,0.8,0.8,0.8,1.8,1.6,1.5,1.7,1.6,0.8,0.7,0.7,0.8,0.8,0.7,0.7,0.7,0.7,0.8,0.8,0,0,0
1712,"1181712","Valpaços",2.6,2,2.4,2.2,2.9,1.8,2.7,1.9,2.2,2.5,2.4,2.3,11.4,9.4,7.3,7.4,7.2,6.6,5.1,4.4,4.7,4.2,2.9,2.9,2.1,2.2,2.4,2.3,2.2,2.2,1.7
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0.9,0.8,0.7,0.8,0.8,0.8,0.7,0.7,1.6,1.7,1.4,1.4,1.4,1.5,1.6,0.8,0.7,0.7,0.8
411,"1180411","Vimioso",6.1,4,4.7,5.8,7.7,6.2,7.2,6.7,5.9,7.6,7.9,7.7,36.9,32.1,27.7,31.5,29.4,29.9,25.3,26.9,28.8,30.1,24.4,24.5,23.6,23.6,25.3,21.6,18.2,18.2,16.9
412,"1180412","Vinhais",9.6,6.7,7.9,7.2,8.7,7.1,8.1,6.7,5.9,7.6,7.1,7.7,35.2,30.5,26.3,29.8,27.8,28.2,24.6,26.2,27.2,29.2,23,23,22.2,22.9,23.7,20.8,18.2,18.2,16.9
101,"1610101","Águeda",37.5,29.1,35.7,24.2,11.6,9.7,14,10.7,7.8,7.1,5.5,4.5,11.2,11.2,8.8,8,7.1,7.7,5.9,7.6,7.6,7.3,4.4,4.6,4.7,3.9,4.6,3.4,4.3,4.2,5.1
102,"1610102","Albergaria-a-Velha",21.1,16.7,20.8,14.3,6.8,5.4,8.4,5.9,4.9,4.1,3.7,2.7,7.1,8.2,5.9,6.2,6.2,6.8,5.9,7.6,8.6,9.1,6.2,6.4,6.6,5.4,6.4,5.1,5.1,5.9,6.8
103,"1610103","Anadia",18.8,15,18.8,12.5,5.8,5.4,8.4,5.9,4.9,4.1,3.7,2.7,8.2,8.2,6.9,7.1,6.2,7.7,5.9,7.6,8.6,8.2,6.2,6.4,6.6,4.6,6.4,5.1,5.1,5.9,6
105,"1610105","Aveiro",16.4,13.2,15.9,10.8,4.9,4.3,6.5,4.9,2.9,3.1,2.7,1.8,4.1,5.1,3.9,3.5,3.5,3.9,3.4,4.7,4.8,5.5,3.5,3.6,3.8,3.1,4.6,3.4,3.4,3.4,4.3
108,"1610108","Estarreja",3.5,2.6,4,2.7,1,1.1,1.9,1,1,1,0.9,0.9,2,2,2,1.8,1.8,1.9,1.7,1.9,1.9,1.8,1.8,0.9,0.9,0.8,1.8,0.8,0.9,1.7,1.7
110,"1610110","Ílhavo",31.7,24.7,30.7,20.6,9.7,7.5,12.1,8.8,5.9,5.1,4.6,3.6,7.1,8.2,5.9,6.2,5.3,5.8,5.1,5.7,5.7,6.4,4.4,4.6,4.7,3.1,4.6,3.4,3.4,4.2,4.3
111,"1610111","Mealhada",27,21.1,25.8,17.9,8.7,7.5,11.2,8.8,6.8,6.1,5.5,4.5,13.3,12.2,9.8,9.7,8,8.7,6.7,8.5,8.6,8.2,5.3,4.6,4.7,3.9,5.5,4.2,4.3,5.1,5.1
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.2,0.9,1,0.9,0,0,0.9,1,0,0,0,0,1,1,1,0.9,0.9,1,0.8,0.9,1,0.9,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",1.2,0.9,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",5.9,4.4,5.9,3.6,1.9,1.1,1.9,1,1,1,0.9,0,1,1,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",8.2,6.2,7.9,5.4,2.9,2.2,3.7,2.9,2,2,1.8,0.9,4.1,4.1,3.9,4.4,4.4,5.8,5.1,6.6,7.6,9.1,7.1,6.4,6.6,5.4,7.3,5.1,6,6.8,6.8
602,"1620602","Cantanhede",30.5,23.8,29.7,21.5,10.7,8.6,14.9,11.7,9.8,9.2,9.1,8,24.5,24.5,17.7,16.8,14.2,14.5,10.9,12.3,11.4,9.1,5.3,5.5,5.6,3.9,5.5,4.2,4.3,5.1,5.1
603,"1620603","Coimbra",23.4,18.5,22.8,16.1,7.8,6.5,9.3,6.8,4.9,5.1,4.6,3.6,10.2,9.2,6.9,6.2,5.3,5.8,4.2,4.7,3.8,2.7,1.8,1.8,1.9,1.5,1.8,0.8,0.9,1.7,1.7
604,"1620604","Condeixa-a-Nova",17.6,14.1,16.9,12.5,5.8,5.4,8.4,6.8,5.9,5.1,5.5,4.5,14.3,14.3,10.8,9.7,8,8.7,5.9,6.6,6.7,5.5,2.6,2.7,2.8,2.3,2.7,2.5,2.6,2.5,2.6
605,"1620605","Figueira da Foz",19.9,15.9,18.8,13.4,6.8,5.4,9.3,7.8,5.9,6.1,5.5,5.3,15.3,15.3,11.8,11.5,10.6,11.6,10.1,12.3,13.3,12.7,8.8,9.1,9.4,7.7,9.1,7.6,7.7,8.5,9.4
608,"1620608","Mira",1.2,0.9,2,0.9,1,0,0.9,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",93.8,74.9,91.2,60.9,28.1,22.6,34.4,24.4,17.6,15.3,12.8,8.9,20.4,21.4,16.7,15.9,14.2,15.5,12.6,15.2,15.2,15.5,9.7,10,10.3,8.5,10.9,8.4,8.5,9.3,11.1
613,"1620613","Penacova",27,22,26.8,18.8,8.7,7.5,12.1,9.8,6.8,7.1,6.4,5.3,16.3,15.3,11.8,10.6,9.8,9.7,7.6,8.5,7.6,7.3,4.4,3.6,3.8,3.1,4.6,3.4,3.4,4.2,4.3
615,"1620615","Soure",63.3,50.2,61.5,42.1,19.4,16.1,26,19.5,14.6,13.3,12.8,9.8,26.5,25.5,19.6,17.7,15.1,15.5,10.9,13.3,11.4,10,5.3,5.5,5.6,4.6,5.5,4.2,4.3,5.1,5.1
1004,"1631004","Batalha",5.9,4.4,5,3.6,1.9,1.1,1.9,1,1,1,0.9,0,0,0,0,0,0,0,0,0.9,1,0.9,0.9,0.9,0.9,0.8,0.9,0,0,0.8,0.9
1009,"1631009","Leiria",22.3,17.6,20.8,14.3,6.8,5.4,8.4,5.9,3.9,3.1,2.7,1.8,4.1,5.1,3.9,4.4,4.4,5.8,5.1,6.6,7.6,8.2,6.2,5.5,5.6,4.6,6.4,5.1,5.1,5.9,6
1010,"1631010","Marinha Grande",1.2,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",78.5,62.5,76.3,52.9,24.3,20.4,32.6,24.4,18.5,17.3,16.5,12.5,35.7,35.7,26.5,25.7,23.1,24.2,18.5,22.7,21.9,20,12.4,12.7,13.2,10.8,13.7,10.1,10.2,11.9,12.8
1016,"1631016","Porto de Mós",21.1,16.7,20.8,13.4,5.8,5.4,7.4,4.9,2.9,3.1,1.8,0.9,2,2,2,1.8,1.8,1.9,1.7,1.9,1.9,2.7,1.8,1.8,1.9,1.5,1.8,1.7,1.7,1.7,1.7
1002,"1641002","Alvaiázere",8.2,7,7.9,5.4,2.9,2.2,3.7,2,2,2,0.9,0.9,2,2,2,1.8,0.9,1,0.8,0.9,1,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",23.4,18.5,22.8,16.1,7.8,6.5,10.2,7.8,5.9,6.1,5.5,4.5,14.3,13.3,9.8,9.7,8,8.7,5.9,7.6,6.7,5.5,3.5,3.6,3.8,3.1,3.6,2.5,2.6,3.4,3.4
601,"1640601","Arganil",8.2,6.2,6.9,5.4,2.9,2.2,3.7,2.9,2,2,1.8,1.8,4.1,4.1,2.9,2.7,2.7,2.9,2.5,2.8,2.9,2.7,1.8,1.8,1.9,1.5,1.8,1.7,1.7,1.7,1.7
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",2.3,1.8,3,1.8,1,1.1,0.9,1,1,0,0,0,1,1,1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",2.3,1.8,2,1.8,1,1.1,0.9,1,0,0,0,0,0,0,0,0.9,0.9,1,0.8,0.9,1,0.9,0.9,0.9,0.9,0.8,0.9,0.8,0.9,0.8,0.9
609,"1640609","Miranda do Corvo",2.3,1.8,3,1.8,1,1.1,0.9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",11.7,9.7,11.9,8.1,3.9,3.2,4.7,2.9,2.9,2,1.8,1.8,4.1,3.1,2.9,2.7,1.8,1.9,1.7,0.9,1,0.9,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",7,5.3,6.9,4.5,1.9,2.2,2.8,2,1,1,0.9,0.9,2,2,1,0.9,0.9,1,0.8,0.9,1,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",23.4,18.5,22.8,15.2,6.8,6.5,9.3,6.8,4.9,4.1,3.7,2.7,7.1,7.1,5.9,5.3,4.4,4.8,3.4,3.8,3.8,2.7,1.8,1.8,1.9,1.5,1.8,1.7,1.7,1.7,1.7
616,"1640616","Tábua",32.8,25.5,31.7,21.5,9.7,8.6,13,9.8,6.8,7.1,6.4,4.5,13.3,13.3,9.8,8.9,8,7.7,5.9,6.6,5.7,5.5,2.6,2.7,2.8,2.3,2.7,2.5,2.6,2.5,2.6
617,"1640617","Vila Nova de Poiares",5.9,4.4,5.9,4.5,1.9,2.2,3.7,2.9,2,2,2.7,2.7,7.1,7.1,4.9,4.4,3.5,3.9,2.5,2.8,1.9,1.8,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.9,1.8,1.9,1.7,2.8,2.9,3.6,2.6,2.7,2.8,2.3,2.7,1.7,1.7,2.5,2.6
