"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
302,"1120302","Barcelos",24.8,28,18.4,18.7,16.9,14.2,14.1,12.1,9.4,10.2,7.7,8.2,4.4,3.1,2.7,2.9,2.8,2.9,2.8,1.5,1.4,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4
303,"1120303","Braga",46.3,50.6,35.1,34.4,30.7,27,25,21.1,18.8,17.5,15.4,15,7.4,6.1,4.1,4.4,4.3,4.4,2.8,2.9,2.7,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4
306,"1120306","Esposende",8.3,9.3,6.7,6.2,6.1,4.3,4.7,3,2.7,2.9,2.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",11.6,12,8.4,7.8,7.7,7.1,7.8,7.5,6.7,7.3,7.7,8.2,5.9,4.6,4.1,4.4,2.8,2.9,2.8,1.5,1.4,1.4,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",54.6,59.9,41.8,40.6,38.4,32.6,32.8,27.1,24.2,26.3,23.2,24.6,13.3,12.3,8.1,10.3,7.1,7.3,6.9,5.8,5.5,4.1,4.1,4.1,2.7,2.6,2.8,2.7,2.7,2.8,2.7
307,"1130307","Fafe",81,87.9,61.8,59.3,55.3,48.2,46.9,39.2,36.3,37.9,33.5,34.2,19.2,18.4,12.2,13.2,9.9,10.2,9.6,7.3,6.8,5.5,4.1,4.1,4.1,3.9,4.3,2.7,2.7,2.8,2.7
308,"1130308","Guimarães",97.6,106.5,73.5,70.3,64.5,55.3,53.2,43.7,37.7,36.5,30.9,28.7,13.3,12.3,9.5,10.3,8.5,8.8,8.3,7.3,6.8,6.8,5.5,5.4,4.1,3.9,4.3,4.1,4.1,4.2,2.7
309,"1130309","Póvoa de Lanhoso",43,45.3,31.8,31.2,27.6,24.1,23.4,19.6,16.1,16.1,14.2,13.7,5.9,6.1,4.1,4.4,4.3,4.4,4.1,2.9,2.7,2.7,2.7,2.7,1.4,1.3,1.4,1.4,1.4,1.4,1.4
1314,"1131314","Santo Tirso",26.5,29.3,20.1,20.3,18.4,15.6,15.6,13.6,12.1,11.7,10.3,9.6,5.9,4.6,4.1,4.4,2.8,2.9,2.8,1.5,1.4,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",39.7,42.6,30.1,28.1,26.1,21.3,20.3,16.6,14.8,13.1,10.3,9.6,4.4,4.6,2.7,2.9,2.8,2.9,2.8,2.9,2.7,2.7,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4
312,"1130312","Vila Nova de Famalicão",29.8,33.3,23.4,21.9,20,17,15.6,12.1,10.8,10.2,7.7,6.8,1.5,1.5,1.4,1.5,1.4,1.5,1.4,1.5,1.4,1.4,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,1.3,1.5,1.3,1.4,1.5,1.5,1.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",6.6,6.7,5,4.7,4.6,4.3,3.1,3,2.7,2.9,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",1.7,1.3,1.7,1.6,1.5,1.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1.7,2.7,1.7,1.6,1.5,1.4,1.6,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",3.3,2.7,1.7,1.6,1.5,1.4,1.6,1.5,1.3,1.5,1.3,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",1.7,2.7,1.7,1.6,1.5,1.4,1.6,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",3.3,4,3.3,3.1,3.1,1.4,1.6,1.5,1.3,1.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",79.4,86.6,60.2,57.8,52.2,44,42.2,34.7,30.9,29.2,24.4,23.2,10.3,10.7,6.8,7.3,5.7,5.8,5.5,4.4,2.7,2.7,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4
1302,"1151302","Baião",74.4,79.9,55.1,54.7,50.6,45.4,45.3,37.7,35,36.5,33.5,36.9,20.6,19.9,13.5,16.2,12.8,13.2,12.4,10.2,8.2,8.2,6.8,6.8,6.8,6.4,7.1,5.4,5.5,5.6,4.1
304,"1150304","Cabeceiras de Basto",64.5,69.2,48.5,46.8,43,36.9,34.4,28.7,25.6,24.8,20.6,20.5,8.8,10.7,6.8,8.8,7.1,8.8,8.3,7.3,8.2,8.2,8.2,8.1,6.8,6.4,7.1,6.8,6.8,5.6,5.5
106,"1150106","Castelo de Paiva",16.5,18.6,13.4,12.5,10.7,9.9,9.4,7.5,6.7,7.3,6.4,5.5,2.9,3.1,1.4,1.5,1.4,1.5,1.4,1.5,1.4,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",51.3,55.9,38.4,37.5,35.3,31.2,29.7,25.6,22.9,23.4,20.6,21.9,11.8,10.7,8.1,8.8,7.1,5.8,5.5,4.4,2.7,2.7,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4
1804,"1151804","Cinfães",76.1,81.2,56.8,54.7,50.6,44,42.2,36.2,32.3,32.1,28.3,27.3,14.7,13.8,9.5,11.8,8.5,8.8,8.3,7.3,5.5,5.5,4.1,4.1,4.1,3.9,4.3,4.1,2.7,2.8,2.7
1303,"1151303","Felgueiras",33.1,36,25.1,23.4,21.5,18.4,17.2,13.6,12.1,11.7,9,8.2,2.9,3.1,1.4,2.9,1.4,1.5,1.4,1.5,1.4,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",28.1,30.6,21.7,20.3,18.4,15.6,15.6,12.1,10.8,10.2,9,8.2,2.9,3.1,2.7,2.9,1.4,1.5,1.4,1.5,1.4,1.4,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",107.5,117.2,81.9,79.6,73.7,65.3,64.1,54.3,49.8,52.5,46.3,49.2,26.5,26,18.9,20.6,15.6,16.1,13.8,11.7,9.5,8.2,5.5,5.4,5.5,5.1,5.7,5.4,5.5,4.2,4.1
1705,"1151705","Mondim de Basto",19.8,21.3,15,15.6,13.8,12.8,12.5,12.1,10.8,11.7,11.6,13.7,7.4,7.7,5.4,5.9,4.3,4.4,4.1,2.9,2.7,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.4,1.4,1.4
1309,"1151309","Paços de Ferreira",14.9,14.6,10,9.4,9.2,8.5,7.8,6,5.4,5.8,3.9,4.1,1.5,1.5,1.4,1.5,1.4,1.5,1.4,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",34.7,37.3,26.7,25,23,19.9,20.3,16.6,14.8,14.6,12.9,13.7,7.4,7.7,5.4,5.9,4.3,4.4,2.8,2.9,1.4,1.4,1.4,1.4,1.4,1.3,1.4,1.4,1.4,0,0
1311,"1151311","Penafiel",82.7,90.5,63.5,60.9,56.8,49.7,50,42.2,39,40.9,36,38.3,20.6,19.9,13.5,16.2,11.3,11.7,11,8.8,6.8,5.5,4.1,4.1,4.1,2.6,2.8,2.7,2.7,2.8,2.7
1813,"1151813","Resende",57.9,62.6,43.4,42.2,38.4,32.6,32.8,27.1,24.2,24.8,20.6,20.5,10.3,10.7,8.1,8.8,7.1,7.3,6.9,5.8,5.5,6.8,5.5,5.4,5.5,5.1,5.7,4.1,4.1,4.2,4.1
1709,"1151709","Ribeira de Pena",46.3,49.3,35.1,32.8,30.7,25.5,25,21.1,17.5,17.5,15.4,15,7.4,7.7,5.4,5.9,4.3,4.4,4.1,4.4,4.1,4.1,2.7,2.7,2.7,2.6,2.8,2.7,2.7,2.8,2.7
104,"1160104","Arouca",29.8,33.3,23.4,23.4,21.5,19.9,20.3,18.1,17.5,19,18,20.5,11.8,12.3,8.1,8.8,7.1,7.3,6.9,5.8,4.1,4.1,2.7,2.7,2.7,2.6,2.8,2.7,2.7,2.8,2.7
113,"1160113","Oliveira de Azeméis",5,5.3,3.3,3.1,3.1,2.8,3.1,3,2.7,2.9,2.6,2.7,1.5,1.5,1.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",9.9,9.3,6.7,6.2,6.1,4.3,4.7,3,2.7,2.9,2.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",21.5,22.6,15,15.6,15.3,12.8,12.5,12.1,10.8,11.7,10.3,12.3,7.4,6.1,4.1,4.4,4.3,4.4,2.8,2.9,1.4,1.4,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",37.9,24.9,40.5,30.3,25.6,22.8,23.4,21.2,13,15.2,10.8,7.7,7.1,6.7,4.1,5,4.5,4.9,4.5,3.2,3.3,3.4,3.2,2.8,3.2,2.8,3,3.1,3,3.3,3.3
1801,"1171801","Armamar",17,12.4,18.4,14.3,11.9,10.5,10.9,9.8,5.9,6.1,5.4,3.9,3.5,1.7,1.4,1.7,1.5,1.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",56.8,37.3,60.7,49.9,42.6,40.3,46.9,45.7,32,41.1,37.9,33.5,40.8,35.2,24.3,28.3,22.5,23.1,19.7,19.3,18,16.9,14.4,12.8,14.3,11.4,13.6,12.5,12.2,11.4,11.4
404,"1170404","Freixo de Espada à Cinta",11.4,7.8,11,8.9,6.8,7,7.8,6.5,4.7,6.1,5.4,3.9,5.3,3.3,2.7,3.3,3,3.3,3,3.2,3.3,3.4,3.2,2.8,3.2,2.8,3,3.1,3,3.3,1.6
1805,"1171805","Lamego",71.9,46.6,75.5,57,47.8,42,45.3,40.8,24.9,28.9,21.7,15.5,16,13.4,8.1,10,7.5,8.2,6,4.8,4.9,3.4,1.6,1.4,1.6,1.4,1.5,1.6,1.5,1.6,1.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",246.1,161.6,259.5,199.6,163.7,143.5,156.3,138.6,87.6,102.1,78.5,56.8,55,46.9,31.1,35,28.5,29.7,24.2,22.5,19.6,18.6,14.4,12.8,14.3,12.8,13.6,14.1,12.2,11.4,11.4
1812,"1171812","Penedono",172.3,113.4,180.4,140.8,117.7,105,117.2,107.6,69.9,85.3,69,54.2,60.3,50.2,33.8,38.3,31.5,31.3,25.7,22.5,21.2,20.3,14.4,12.8,14.3,12.8,13.6,14.1,12.2,11.4,11.4
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",11.4,7.8,12.9,8.9,8.5,7,7.8,6.5,4.7,6.1,4.1,3.9,3.5,3.3,2.7,3.3,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.4,1.6,1.4,1.5,1.6,1.5,1.6,1.6
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",34.1,21.7,35,28.5,23.9,21,25,22.8,15.4,19.8,16.2,14.2,16,13.4,9.5,10,9,8.2,7.6,6.4,6.5,5.1,4.8,4.3,4.8,4.3,4.5,4.7,3,3.3,3.3
1818,"1171818","Sernancelhe",193.1,127.4,204.3,160.4,134.7,119,132.9,122.3,80.5,97.5,81.2,64.5,71,61.9,41.9,46.7,39,39.5,31.8,30.5,27.7,28.7,22.4,19.9,20.7,18.5,19.6,20.3,18.3,18,16.3
1819,"1171819","Tabuaço",64.4,41.9,68.1,51.7,42.6,36.8,39.1,34.2,21.3,24.4,17.6,12.9,10.6,10,6.8,8.3,6,6.6,6,6.4,4.9,6.8,4.8,4.3,4.8,4.3,4.5,4.7,4.6,4.9,3.3
1820,"1171820","Tarouca",51.1,34.2,55.2,42.8,34.1,29.8,32.8,29.3,19,21.3,16.2,11.6,12.4,10,6.8,8.3,6,6.6,4.5,4.8,4.9,3.4,3.2,2.8,3.2,2.8,3,3.1,3,3.3,1.6
409,"1170409","Torre de Moncorvo",60.6,40.4,64.4,51.7,44.3,40.3,45.3,44,29.6,38.1,32.5,27.1,33.7,28.5,20.3,23.3,19.5,21.4,18.1,17.7,16.3,18.6,14.4,12.8,14.3,12.8,13.6,14.1,12.2,13.1,11.4
410,"1170410","Vila Flor",47.3,31.1,49.7,39.2,32.4,28,31.3,29.3,19,22.9,17.6,14.2,16,13.4,8.1,10,7.5,6.6,6,4.8,4.9,3.4,1.6,1.4,1.6,1.4,1.5,1.6,1.5,1.6,1.6
914,"1170914","Vila Nova de Foz Côa",17,10.9,16.6,12.5,10.2,8.8,9.4,8.2,4.7,6.1,4.1,2.6,1.8,1.7,1.4,1.7,1.5,1.6,1.5,1.6,1.6,1.7,1.6,1.4,1.6,1.4,1.5,1.6,0,0,0
1714,"1171714","Vila Real",60.6,40.4,64.4,49.9,42.6,36.8,42.2,37.5,24.9,30.5,24.4,19.4,21.3,18.4,12.2,13.3,10.5,11.5,9.1,8,6.5,6.8,4.8,4.3,4.8,4.3,4.5,4.7,3,3.3,3.3
401,"1180401","Alfândega da Fé",58.7,38.8,62.6,48.1,39.2,35,37.5,32.6,20.1,24.4,17.6,12.9,12.4,10,6.8,6.7,6,4.9,4.5,3.2,1.6,1.7,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",255.6,169.3,270.6,217.4,187.6,173.3,200.1,192.4,131.5,170.7,150.2,130.3,159.7,142.3,99.9,120,105,113.7,98.3,101.2,102.8,113.2,100.9,89.7,97,86.8,95,93.9,85.3,86.6,78.3
402,"1180402","Bragança",1946.1,1283.2,2055.9,1623.5,1376.3,1241,1410.1,1319,880,1103.1,933.9,774.1,905,770,514.4,583.5,480,484.4,388.7,359.9,324.8,314.1,233.9,207.8,225.7,199.2,218.7,215.9,198.1,197.7,179.4
1703,"1181703","Chaves",1330.8,877.7,1406.2,1133.4,984,910.2,1064.6,1027.2,709.5,926.4,820.2,717.4,892.6,785.1,545.5,645.1,556.5,594.8,511.1,512.5,509.2,555.7,485.5,428.4,465.8,411.3,450.9,447.5,408.3,410,371.8
405,"1180405","Macedo de Cavaleiros",456.2,299.8,480.4,381.4,324,294.1,336.1,316.3,212,268.2,228.7,192.2,227.1,194.2,131,150,124.5,128.5,104.3,99.6,91.4,92.9,72.1,64,69.9,61.2,67.9,67.3,60.9,62.1,55.4
406,"1180406","Miranda do Douro",20.8,14,22.1,21.4,20.5,21,28.1,31,23.7,35,33.8,33.5,46.1,41.8,29.7,35,31.5,34.6,30.2,32.1,32.6,37.2,35.2,29.9,33.4,29.9,31.7,31.3,28.9,29.4,26.1
407,"1180407","Mirandela",304.8,200.4,322.1,254.8,218.3,197.8,226.7,215.2,144.5,182.8,157,132.9,159.7,138.9,94.5,111.7,94.5,100.5,84.7,83.5,81.6,86.1,73.7,65.5,69.9,62.6,67.9,67.3,62.5,62.1,57.1
408,"1180408","Mogadouro",71.9,46.6,75.5,64.2,59.7,57.8,71.9,73.4,54.5,74.7,70.4,65.8,88.7,75.3,51.3,58.3,48,49.4,40.8,38.6,35.9,35.5,27.2,24.2,27,24.2,25.6,25,22.9,22.9,21.2
1706,"1181706","Montalegre",639.9,422.5,675.5,540,463.9,423.6,487.8,463,315.1,403.8,350.6,299.3,362,323.1,226.8,273.4,240,260.3,226.8,233,236.7,265.2,237.1,209.2,227.3,200.7,220.2,219,199.6,200.9,182.6
1707,"1181707","Murça",73.8,48.2,77.3,60.6,49.5,43.8,48.5,42.4,27.2,32,25.7,19.4,19.5,16.7,12.2,13.3,10.5,11.5,9.1,8,8.2,8.4,6.4,5.7,6.4,5.7,6,6.3,4.6,4.9,4.9
1712,"1181712","Valpaços",995.8,657.1,1052.8,826.9,697.5,624.9,706.6,655.4,433.5,536.3,448,366.4,418.8,363.3,248.4,288.4,243,253.8,211.7,205.7,197.5,206.1,171.4,152.3,165.3,145.2,159.8,158,144.7,145.4,132.1
1713,"1181713","Vila Pouca de Aguiar",213.9,141.4,226.4,180,153.5,138.3,157.9,148.4,99.5,124.9,106.9,89,104.7,92.1,63.5,73.3,63,65.9,54.4,54.6,52.2,55.7,46.5,41.3,44.5,39.8,43.7,43.8,39.6,39.2,35.9
411,"1180411","Vimioso",126.8,83.9,132.5,108.7,97.2,91,107.9,106,74.6,100.6,90.7,81.3,104.7,90.4,60.8,70,60,62.6,51.4,49.8,47.3,49,40.1,35.6,38.2,34.2,37.7,36,33.5,34.3,31
412,"1180412","Vinhais",726.9,478.5,767.5,614.8,530.4,486.6,562.8,539.7,368.4,475.4,415.5,358.7,440.1,380,257.9,298.4,250.5,260.3,216.3,208.9,199.1,206.1,168.2,149.4,162.2,143.7,156.8,156.5,141.7,142.1,130.5
101,"1610101","Águeda",4.9,9.4,5.2,2.8,3,2.6,2.5,3,1.5,1.6,1.3,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",3.3,4.7,1.7,1.4,1.5,1.3,1.3,1.5,1.5,1.6,1.3,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",1.6,3.1,1.7,1.4,1.5,1.3,1.3,1.5,1.5,1.6,1.3,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",1.6,3.1,1.7,1.4,1.5,1.3,1.3,1.5,1.5,1.6,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.3,1.6,1.5,1.5,1.5,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",4.9,9.4,5.2,2.8,3,1.3,1.3,1.5,1.5,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",1.6,3.1,1.7,1.4,0,0,1.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",1.6,1.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",1.6,1.6,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",3.3,6.3,3.4,1.4,1.5,1.3,1.3,1.5,1.5,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",4.9,9.4,5.2,2.8,3,2.6,2.5,3,2.9,1.6,1.3,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.3,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.4,1.4,1.5,1.5,1.5,1.3,1.6,1.5,1.5,1.5,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",6.5,12.5,6.9,4.3,3,2.6,2.5,3,2.9,3.3,2.6,3.1,1.6,1.6,1.6,1.6,1.6,1.6,0,1.4,1.4,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",3.3,6.3,3.4,1.4,1.5,1.3,1.3,1.5,1.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",1.6,3.1,1.7,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",32.6,54.7,31,15.6,15.1,12.9,12.6,13.3,11.6,9.8,7.8,7.8,6.5,6.5,6.4,4.8,4.8,3.2,1.3,2.8,1.4,1.4,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",4.9,9.4,5.2,2.8,3,1.3,1.3,1.5,1.5,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
