"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",44.5,42.1,44.7,51.3,66.3,59.6,29.6,21.4,26,20.4,19.2,12.8,16.2,15.9,12.8,13.7,10.4,10.6,8.4,6.4,6.3,6.3,10.6,9.7,9.8,9.9,9.7,10.5,7.7,7.9,8.5
1602,"1111602","Caminha",11.1,11,11.2,13.3,17.4,14.4,7.8,4.6,7.4,3.7,3.5,2.6,3.2,3.2,3.2,2.7,2.6,2.6,2.1,2.1,2.1,2.1,4.3,3.9,3.9,4,3.9,4.2,3.9,2,2.1
1603,"1111603","Melgaço",13,12.8,13,15.2,19.2,16.2,7.8,6.1,7.4,3.7,3.5,2.6,3.2,3.2,3.2,2.7,2.6,2.6,2.1,2.1,2.1,2.1,2.1,1.9,2,2,1.9,2.1,1.9,2,2.1
1604,"1111604","Monção",46.3,43.9,46.5,51.3,68,59.6,28.1,19.8,24.1,13,12.2,7.7,9.7,9.6,9.6,8.2,7.8,7.9,6.3,6.4,6.3,6.3,8.5,7.8,7.8,7.9,7.7,8.4,7.7,7.9,8.5
1605,"1111605","Paredes de Coura",14.8,12.8,14.9,17.1,20.9,18.1,9.4,7.6,9.3,7.4,7,5.1,6.5,6.4,6.4,5.5,5.2,5.3,4.2,2.1,2.1,2.1,4.3,3.9,3.9,4,3.9,4.2,3.9,3.9,4.2
1606,"1111606","Ponte da Barca",26,25.6,26.1,30.4,40.1,34.3,17.2,12.2,14.8,9.3,8.7,5.1,6.5,6.4,6.4,5.5,5.2,5.3,4.2,2.1,2.1,2.1,4.3,3.9,3.9,4,3.9,4.2,3.9,3.9,4.2
1607,"1111607","Ponte de Lima",81.6,78.7,81.9,93.1,122.1,106.5,54.6,38.2,48.2,40.8,38.3,25.6,32.4,31.8,25.7,27.4,25.9,26.4,19,19.3,19,18.8,27.7,25.2,25.4,25.7,25.1,25.1,23.2,23.6,25.4
1608,"1111608","Valença",14.8,14.6,14.9,17.1,22.7,19.9,10.9,7.6,9.3,9.3,8.7,5.1,6.5,6.4,6.4,5.5,5.2,5.3,4.2,4.3,4.2,4.2,6.4,5.8,5.9,5.9,5.8,6.3,5.8,5.9,6.3
1609,"1111609","Viana do Castelo",44.5,42.1,44.7,49.4,66.3,57.8,29.6,21.4,26,25.9,24.4,15.4,19.4,19.1,16,16.4,15.5,15.8,12.7,10.7,10.6,10.4,17,15.5,15.6,15.8,15.5,16.7,13.5,13.8,14.8
1610,"1111610","Vila Nova de Cerveira",13,12.8,13,15.2,20.9,18.1,7.8,6.1,7.4,3.7,3.5,2.6,3.2,3.2,3.2,2.7,2.6,2.6,2.1,2.1,2.1,2.1,2.1,1.9,2,2,1.9,2.1,1.9,2,2.1
