"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",43.1,45.3,45.3,27.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",13.5,19.2,17.9,16.2,15.3,9.5,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",71.8,73.9,73.9,72.2,67.9,68.6,36.4,28.6,22.3,11.6,9.4,15.3,23.5,20.4,18.6,15,40,41.2,44.4,42.9,42.9,40.9,38.6,37,35.1,33.8,32.1,31.2,31.9,31.8,31.3
404,"1170404","Freixo de Espada à Cinta",39,42,42.5,43.9,43.7,37.1,17.5,14.2,11.5,0,0,0.1,1.9,1.7,2,1.2,0.4,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9,4.5,5,5.5,4.6,4.5,1.6,4,3.9,2.7,3.1,2.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,99,94.3,71.1,120.3,37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",110.1,103.8,103.8,97.6,88.5,92.2,64.8,46,30,19.5,7.5,28.2,56.6,49.9,49.7,32.9,36.3,47.8,57.3,54.5,25.8,28.5,36,34.3,28.7,6.4,27.3,29.2,20.5,25.9,16.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,1.9,1.6,1.5,5.6,5.6,5.7,5.1,4.5,4.2,4,3.6,3.9,4,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,9.7,8.7,12.5,15.7,12.8,11.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",38.2,38.2,39,38.1,34.5,35.8,33.4,28,22.7,12.6,10.3,15.7,22.3,20.1,18.2,14.2,12.7,15.1,17.7,15.2,7.4,8,8.5,7.8,7,3.6,6.1,6.1,4.9,5.1,3.9
1818,"1171818","Sernancelhe",235.1,206.6,206.6,195.8,159.8,169.3,166.6,127.5,87,0,0,0,0,0,0,0,0,0,13.6,70.5,3.9,7.5,19.5,19.5,12.6,0,16.6,19,8.4,18.1,6.9
1819,"1171819","Tabuaço",10.4,15.4,11.4,13.4,7.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,3.6,3.9,4.2,3.8,3.6,1.8,2.9,3.2,2.5,2.6,1.9
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",79.8,83.2,82.5,73.2,64.3,53.2,44.1,38.9,33.1,38.7,36.4,46.3,56.7,50.3,43.7,36.8,24.1,27.3,31,2.5,1,1.1,1.2,1.1,1,0.4,1,1,0.6,0.6,0.4
410,"1170410","Vila Flor",55,57.3,58.1,59.2,56.4,55.5,41.6,35,29.3,31.4,28.5,38.1,49,43.6,37.8,31.1,22.5,26.1,29.9,11.4,4.5,5,5.6,5,4.3,1.5,3.8,3.8,2.6,2.8,1.8
914,"1170914","Vila Nova de Foz Côa",36,38,38,33.6,29.3,24.9,13.9,12.3,10.9,2,1.7,2.5,3.1,2.9,2.4,2.1,1,1.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",64,75.7,74.8,65.6,61.3,45.9,26.8,17.5,10,16.2,9.9,22.4,38.8,33.1,32.2,22.9,13.7,18.5,23.3,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",740.3,740.3,715.6,721.9,648.7,667.6,652,711.6,703.4,602.4,615.3,628.5,583.3,570.5,492.8,456.5,421.6,443.7,484.4,472.4,486.7,461.1,435.9,420.8,397.9,238.7,355.3,347.3,332.6,346.4,269.8
1703,"1181703","Chaves",820.5,783.2,745.9,727.4,634.4,639.9,733.6,800.7,777.1,678.5,517.8,796.8,737.4,675,560.6,566.5,454.1,590.6,590.5,42.9,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",387.2,387.2,376.1,372.7,342.1,350.4,364.6,386.2,383.9,355.2,359.5,363,337.5,332,281.8,262.7,258.4,268.9,293.7,235.4,95,103.2,116.8,105.8,93.1,33.5,80.9,84.3,61.3,71.4,49.4
406,"1180406","Miranda do Douro",670.4,634.5,622.5,605,518.3,545.1,405.8,275.5,171.3,304,205.6,404.3,612.2,575.8,478.1,392.1,275.3,350.8,440.6,149.7,0,0,24.8,28.1,12.2,0,23.3,29.8,4.1,25.9,0
407,"1180407","Mirandela",210.2,223.1,219.9,217.9,207.6,207.1,185.2,151.7,124.5,189.9,172.1,232.7,212.3,195.8,176.6,169.7,135.5,160,179.7,73,23.5,26,32.1,28.5,25.2,5.3,23.3,24.2,14,18.4,12
408,"1180408","Mogadouro",879,956.1,956.1,929.8,786.9,681.8,26.3,0,0,0,0,0,0,0,99.7,0,0,0,20.3,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",221.4,288.8,288.8,247.5,245.7,162,63.2,2.6,0,42,0,79.5,191.3,152.8,161.7,99.8,121.6,161,200.2,258.2,60.1,72.9,99,89.1,72.3,0,69.3,74.4,44.7,61.7,29.6
1707,"1181707","Murça",44.2,50,49,44,38.3,29.6,42.7,35.4,29,58.4,51.4,65.3,56,51.6,45.2,43.1,39,39.7,40.6,38.5,29.3,31.5,35.4,33.1,29.5,11.2,26.5,27.3,20.7,24,16.3
1712,"1181712","Valpaços",319.9,319.9,319.9,301.3,278.2,290.2,286.7,309.7,304.5,268.8,278.7,284.2,262.9,246.9,206.6,202,181.7,190.9,195.9,190.8,190.4,183.3,174.7,165.3,159.7,128.6,139,138.3,141.4,132.2,128.2
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",210.1,216.5,210.1,208.9,192,201.7,197.9,212.6,209.4,193.9,201.4,201.3,185.5,172.4,152.8,148.5,142,146.4,164.3,177.8,144.9,156.2,154.6,148.4,137.3,65.6,119.5,118.2,99.3,107.8,79.3
412,"1180412","Vinhais",339.2,361.9,350.6,350.9,332.2,350.7,335.9,359.4,351.7,332.6,329.3,338.8,318.1,306.2,264.5,241.9,215.2,227.4,248.6,231.3,236.3,220.8,208.7,199,187.9,143.6,166.9,164.9,164.8,162.3,158.3
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,53.3,0,0,0,0,0,64.7,0,0,0,0,0,0,0,0,0,1.3,21.2,14.1
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,22.2,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",260.2,246.2,244.4,214.6,88.3,0,0,0,0,0,0,0,33.5,0,0,0,0,0,23.7,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,77.9,17.9,0,0,0,0,71.5,0,0,0,0,0,0,0,0,0,0,0,0
