"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3,86.3,31.3,106,183.2,154,154.7,92.1,91.7,83,85.5,83.2,83.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,9.9,0,0,0,0,0,0,43.7,0,17.9,21.9,16.5,18.3,2.6,2.7,0,0,0,0.6
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,5.6,1.8,11,21.5,18.6,18.1,11.2,11.2,9.5,10.8,10,9.9
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,126.6,256,191.2,127.3,63.4,36,108.9,184.4,143,68.7,142,137.5,144.6,130.6,121,118.5,109.4,91.2,81.1,72
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,142.5,405.4,295.3,143.1,0,0,33.5,154.9,64.7,0,13.4,65.4,44.4,48.8,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,8.2,47.1,24.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,87.9,137.6,135.5,129.1,122.6,117.5,117.5,116.4,123.6,113.7,111.2,108.8,105.3,100.7,102.5,97.1,94.6,91.7,90.2,86.4,81.1,78.1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,79.4,234.5,186.3,101.7,9.4,0,62.2,169.5,104.8,3.6,100.7,120.3,119.2,116.3,88.4,84.5,74.6,73.9,70.5,72
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,52.5,196,182.2,141.6,65.8,0,156.3,156.2,135.4,65,133.1,125.6,125.8,123,122.1,118.7,120.7,123.7,119,118.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,513.7,1353.4,1083,568.1,39.3,0,139.6,688.8,175.2,0,82.6,475.6,370,384.2,46.4,30.3,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0.1,0,9.8,15.6,51.2,80.5,64.5,42.9,24.9,11.8,26,37.9,21.5,6.2,16,20.1,16.7,16.2,8.7,9.2,7.3,9,8.3,7.8
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,171.3,625.1,614.7,626.7,528.1,243.4,636.1,575.8,577.8,574.9,562.1,534.3,541.3,526.4,516.7,503.6,508.7,509.9,486.9,477
