"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",785.7,785.7,785.7,762.2,786.5,777.6,630.4,643.1,644.3,483.5,470,455.5,420.2,401,401.5,397,345.6,365,333.6,257.2,251.6,241,234.1,245.2,238.4,229.3,206.9,207.6,187.5,177.9,159.1
1602,"1111602","Caminha",512.6,484.2,484.2,488.4,500.2,493.7,0,0,0,0,0,275.8,261.8,245.2,237,238.4,24.9,172.4,157.4,65.2,63.2,61.2,57.4,57.9,57.6,56.5,54.6,52.1,49.5,47,43.8
1603,"1111603","Melgaço",228.1,248.8,248.8,237,250.1,243.5,172.8,180.6,176.9,94.2,91.1,91,90.9,85.4,84.8,83.4,71.7,80.3,78.8,66.4,25.8,58.6,55.5,57.6,52.9,51.6,48.7,44,37.4,33.8,30.2
1604,"1111604","Monção",724.9,724.9,673.1,710.4,760.2,727,500.7,527.2,519.3,262.3,253.8,255.1,254.9,239.6,237.8,233.8,186.7,203.5,197,147.5,138.4,129.3,124.7,127.4,117,116.7,105.3,100.4,83,70.9,63
1605,"1111605","Paredes de Coura",760.7,706.3,706.3,724.7,755,739.4,129.8,199,228.6,404.3,403.6,393.5,372.3,355.4,353.3,351.8,215.2,351.5,318.3,280.4,150.4,269.1,256.6,266.9,251.8,248.1,240.6,234.7,228.3,216.5,206.9
1606,"1111606","Ponte da Barca",126.2,157.8,126.2,144.3,148.9,135.6,122.3,122.4,121.5,108.1,105.9,100.3,92.5,97.1,91.4,90.8,95.2,99.8,89.7,89,88.5,84,82.3,88.7,81.5,79.5,76.5,77.5,69.4,65.8,61.7
1607,"1111607","Ponte de Lima",2363.3,2272.4,2272.4,2286.2,2335.4,2317.7,408.9,637.1,739.8,1558.3,1382.9,1503.2,1417.5,1317.6,1299.5,1308,841.2,1161.5,1066.9,837.7,837.5,816.7,766.7,797.4,772.9,741.1,735.6,733.1,757.8,747.5,718.8
1608,"1111608","Valença",353.3,353.3,353.3,353.4,358.9,354.3,250.6,255.1,261.2,131.3,127.1,124.8,115.1,114.9,107.3,108.1,107.7,115,104.9,104.2,100.6,97.6,91.6,94.1,90.7,86.6,85.2,84.6,80.4,76.3,73.3
1609,"1111609","Viana do Castelo",2365.5,2275.6,2245.7,2304.9,2307.9,2282,0,0,0,765,555.8,1470.4,1398.8,1294.6,1228.9,1232.2,335.2,1052.4,925,651.9,652,647.7,622.9,603.3,604.3,596.4,579.5,591.9,600.4,569.5,569.5
1610,"1111610","Vila Nova de Cerveira",466.8,435.7,435.7,450.7,456.8,454.7,0,32.5,44.6,176.6,138.9,223,221,203.6,196.8,199.4,48.2,173.4,157.9,120.2,55.4,117.8,112.5,111.2,108.7,108,105.6,105.9,108,104.8,102.4
301,"1120301","Amares",285.1,285.1,276.7,281.2,290.2,283.5,199.8,237.2,238.8,182.8,183.1,174.8,168.9,164.1,161.9,165.2,140.3,152.5,138.4,121.8,121.1,118.8,111.5,109.5,112.4,107.8,107,106.7,110.2,104.5,104.5
302,"1120302","Barcelos",7090.3,6962.9,6750.6,6989.4,4919.5,0,0,0,0,0,0,10650.4,10224.6,9504.2,9186.3,5841.8,0,9569.1,8664.5,8635.1,0,8627.4,8255,8063.1,7932.9,7949.6,7824.6,8080.9,8473,8223.6,8130.1
303,"1120303","Braga",1459.4,1459.4,1393.1,1415.7,1426.1,1406.4,422.2,573.4,648.7,719.3,535.6,1285,1222.4,1159.7,1132.6,1141.5,462.1,1087.1,967.4,898.9,899.2,888.4,834,852.1,819.8,814.7,796.3,817.5,860.8,816.4,816.4
306,"1120306","Esposende",1622,1584.2,1546.5,1595.6,1582.3,1323.9,0,0,0,0,0,1586,1511.9,1402.6,1371,1379.8,0,1333.2,1195.5,1116.5,0,1119.7,1064.5,1033.3,1039.2,1029,1002.7,1044.4,1094.2,1069.8,1053.9
310,"1120310","Terras de Bouro",97.1,119.9,108.5,113.1,110.8,106.3,89.1,96.6,91.5,72.4,71.3,69.3,69.7,62.1,67.4,64.2,53,58.9,58.6,46.3,44.7,42.8,40.2,42.9,42,40.7,36.7,35,33.3,29.7,27.8
313,"1120313","Vila Verde",1177.1,1177.1,1177.1,1223.4,1178.3,1165,920,941.7,957.7,654.1,644.3,615.7,608.5,557.6,577.4,554.3,549.7,584.2,520,530.1,523,512.7,493.7,502,482,477.2,465.1,459.7,468.4,444.3,429.5
307,"1130307","Fafe",443.6,532.3,443.6,473.3,465.2,457.6,362.7,384.5,373.9,254.4,253,254.4,234.7,238.9,247.4,250.2,180.2,193.2,195.5,131.7,126.7,127.7,119.8,110.8,122.1,111.2,100.3,111.6,106.1,100.7,100.7
308,"1130308","Guimarães",1548.1,1548.1,1548.1,1507.6,1533.2,1478.4,1269,1308.4,1335.8,1120.9,1112.2,1080.5,996.7,930.2,934.1,933.7,785.8,856.1,764,655.3,666.3,660.9,638.2,622.8,602,603.2,593.7,613.2,628,616.9,616.9
309,"1130309","Póvoa de Lanhoso",427.9,427.9,427.9,448.5,420.7,429.1,368.7,381.5,387.5,319.4,321.2,314.8,305.7,291.8,282,284.4,227.3,244.3,229.5,167.1,166.8,162,152.1,154.6,154.9,152.9,148.6,151.7,153.9,146,146
1314,"1131314","Santo Tirso",1846,1846,1803.1,1832.3,1823.3,1783.5,0,0,0,113.2,13.2,871.6,823.7,748.7,733.9,735.6,0,703.5,630.8,572.2,36.4,572,544.1,529.5,522.6,520.4,509.5,523.8,543.5,532.6,524
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",294.4,331.2,294.4,308.5,308.7,274.2,226.4,241.1,230.8,166.4,165.7,158.8,156.3,149.2,154.5,156.2,128.6,144.9,132.5,109.5,107.5,105.9,102.8,101.4,98.9,95.4,90.9,91.2,86.7,78.1,78.1
312,"1130312","Vila Nova de Famalicão",2732,2732,2630.8,2699.2,2652.8,2609.1,0,0,0,0,0,3547.3,3430.5,3183.5,3088.1,3114.6,0,3314.7,2987.3,3107.6,0,3116.9,2956.9,2961.2,2876,2858.2,2836.8,2909.3,3039.4,2956.8,2919.9
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",21.3,23.1,21.5,21.1,21.5,19.4,0,0,0,7.6,6.2,9.7,9,8.3,7.8,8.2,0,23.9,26,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",395.4,446.9,412.6,432.4,405.6,389.1,238,268.9,290.9,96,75.9,197.2,184,172.5,167.5,162.9,71.5,149.7,134.7,109.6,107.3,106.6,100.1,97,93.1,92.2,89.8,88.8,87.5,82.9,77.2
1306,"1141306","Maia",1127.7,1161.2,1105.4,1157.3,1118.2,806.2,0,0,0,0,0,0,436.5,139.1,0,0,0,1121.3,1001.4,1072.2,0,1063.7,1007.9,1018,982.4,981.5,963.7,980.8,1015.5,985.4,974.2
1308,"1141308","Matosinhos",1099.6,1117.7,1072.3,1108.2,1076.9,432.3,0,0,0,0,0,198.3,1102.2,950,399.3,0,0,973.6,871,827.6,0,824.5,787.7,765.8,760.8,756.2,748.6,767.8,807.5,782.2,782.2
