"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,248.5,396.7,374.6,371.7,165.1,0,337.2,301.7,241.4,107.7,220.6,218.1,230.9,222,211.8,193.9,186.4,174.6,159.2,145.1
1602,"1111602","Caminha",228.5,304,295.9,113.8,0,0,0,0,0,0,0,227,236.4,219.5,210.9,35.4,0,120.4,139.6,57.6,4.1,28.1,0,0,0,8.8,6.3,4.1,0,0,0
1603,"1111603","Melgaço",168,187.3,185.7,84.5,0,0,0,0,0,0,0,16.6,11.3,52.4,68.9,55.2,6.8,74.9,72.9,62.2,58.2,54.9,52.4,53.7,50.1,47.6,44.2,41.5,34,31.7,27.2
1604,"1111604","Monção",664.4,664.4,650,668.7,702.1,678.9,0,0,0,3.8,0,233.7,183.8,223.1,218.2,216,41.3,191.6,184.6,137.2,128.3,121.6,111.2,115.9,107.1,99,98.3,92.5,72.2,67.3,53.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,18.1,0,0,0,0,0,127,58.6,0,5.2,165.8,235.6,224.6,220,212.9,210,203.5,192,184.6
1606,"1111606","Ponte da Barca",44.4,48.9,48.9,79.9,77.7,41.3,0,0,0,0,0,98.8,95.2,91,88.9,88.7,0,96.6,87.5,86.9,0,44.4,63,83.4,80,77.4,73.9,73.1,69.3,64.5,61.2
1607,"1111607","Ponte de Lima",2153,2039.6,2001.9,2073,2088.4,1222.4,0,0,0,0,0,626.2,1284.2,845.8,240.4,0,0,0,672.7,212,0,0,2.6,204.3,264.1,674.5,630.9,534.7,305.4,235.8,191.5
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,1.3,87.5,102.3,91.3,47.5,0,102.9,94.9,92.7,24.9,87.6,83.4,85.4,81.2,78.3,75.6,73.9,71.9,67,64.5
1609,"1111609","Viana do Castelo",2116.7,2070.7,2024.6,2095.4,2095.4,2062.5,0,0,0,0,0,1281.7,1255.3,1157.5,841.5,0,0,466.2,842.7,588.1,0,431.8,555.4,554.5,544.5,530,518.5,532.6,548,524,510.9
1610,"1111610","Vila Nova de Cerveira",91.8,159.5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.5,22.6,14.3,0,0,0
301,"1120301","Amares",272.1,272.1,251.2,255.3,270.7,261.6,157.1,73,0,0,0,164.8,162.7,151.7,152.3,153.1,0,141.6,129,113.3,82.4,111.4,104.6,103.3,101.8,102.9,98.2,98.9,105,97.9,97.9
302,"1120302","Barcelos",6377.7,6377.7,6209.9,6330,6302.5,6270,0,0,0,0,0,9700,9298.6,8601.9,8379.6,2320.8,0,3424.8,7840.9,3466.9,0,0,0,643.5,1240.4,5800.7,4900.9,3950.3,1628,966,575
303,"1120303","Braga",1328.9,1311.6,1277.1,1304.6,1309.9,806.2,0,0,0,0,0,1174.7,1126.2,1050.6,1040.2,882.5,0,993.1,883.6,811.1,0,104.3,410.1,767,755.6,745.8,730.9,747.6,780.1,753.6,718.6
306,"1120306","Esposende",1464.4,1444.6,1405,1445.6,1439.5,922.6,0,0,0,0,0,1441.2,1371.9,1282.1,1237.8,634.9,0,810.5,1084.5,724,0,0,0,0,0,107.1,40.6,0,0,0,0
310,"1120310","Terras de Bouro",94.6,118.2,110.3,112.4,111.2,107,88.4,93.2,62.9,43.2,23.1,67.5,67.3,64.8,66,64.9,12.4,59.5,58.1,45.9,44.5,42.8,41.2,43.3,42.7,40.6,38.2,35.9,33.6,29,29
313,"1120313","Vila Verde",1101.3,1089.1,1052.4,1091.9,1094.9,377.6,0,0,0,0,0,575.3,552.2,511.4,522.2,513.3,0,528.6,482.9,483.2,264.3,468.9,444.1,446,430.9,423.8,409.2,423.4,432.6,403.3,403.3
307,"1130307","Fafe",421.2,491.5,432.9,461.6,446.4,283.6,0,0,0,0,0,234.1,233.6,219.6,241.8,236,0,190.8,176.7,124.1,91.9,118.1,111.2,114.3,111,109.4,100.7,101.7,98.5,91.8,91.8
308,"1130308","Guimarães",1440.4,1440.4,1380.4,1413.4,1420.4,1064,0,0,0,0,0,991.2,943.2,875,869,859.3,0,792.6,712.2,608.4,158.5,606.9,580.4,579.8,559.2,553.9,556.2,563.3,584.2,579.8,562.2
309,"1130309","Póvoa de Lanhoso",393.4,403.2,383.5,400.6,397.5,388.8,0,0,0,0,0,288.6,280,265.6,259.1,264.1,0,224.5,204.1,153.5,67.5,150.7,142.9,142.5,140.5,139.1,133.9,136.5,140.7,136.4,135
1314,"1131314","Santo Tirso",1684.9,1711.2,1632.2,1700.2,1663.5,1435.3,0,0,0,0,0,797.6,745.3,686.2,670.6,671.3,0,649.5,575,527.4,86.7,522.8,496.5,489.6,484.9,473.8,460,474.5,496.7,487.5,475.3
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",279.5,317.6,292.6,289.7,292.1,267.5,16.6,25.7,25.8,52,50.6,153.6,152.7,144.5,153.2,150.9,115.2,139.1,126.4,106.9,104.4,100.8,96.5,101,96.3,94.9,87.3,85.2,82.6,77,74.4
312,"1130312","Vila Nova de Famalicão",2452.9,2476.5,2382.1,2452.1,2431,1323.2,0,0,0,0,0,3257.2,3144.8,2915.8,2843.9,2062.6,0,2831.4,2751.1,2854.6,0,446.7,2688,2692.9,2647.6,2622.5,2589.6,2658.7,2792.8,2712.4,2690.7
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",24,26.4,24.4,23.8,24.4,22,0,0,0,0,0,11.2,10.3,9.3,8.9,9.2,0,32.8,29.5,57.2,0,57.8,55.2,54.2,52.6,53.4,52.7,53.8,57.1,55.7,55.7
1304,"1141304","Gondomar",378.7,432.8,396.7,411.4,395.6,375.9,78.7,51.6,15.3,29.5,8.4,189.4,177.3,165.8,163.4,158.9,47.6,144.8,131.2,106.8,104.2,102.5,96.1,96.1,91.5,87.4,89,86,84.8,81.1,75.1
1306,"1141306","Maia",1038.3,1079.8,1017.5,1070.6,1029.7,1023.4,0,0,0,0,0,1108.7,1045.7,959.2,939.6,935.1,0,1035.8,929.1,986.9,0,723.5,934.2,929.6,909.3,897,889.1,906.8,937.7,905.1,894.8
1308,"1141308","Matosinhos",1009.7,1031.9,987.5,1022.2,994.4,686.6,0,0,0,0,0,1084.4,1019.6,942.9,914.6,909.4,0,895.7,798.1,759.2,0,389.6,720.8,712.2,702.4,695.7,689.6,707.5,749.4,728.2,720.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",2046.1,2074.9,1988.5,2072.4,2014.9,1107.4,0,0,0,0,0,0,1486,495.1,0,0,0,0,7.1,0,0,0,0,0,0,349.5,132.7,0,0,0,0
1315,"1141315","Valongo",308.7,330.2,308.7,327.6,307.3,303.9,0,0,0,0,0,290.2,265.4,245.1,238.8,231.2,0,242.7,213.3,215.5,0,41.5,39.6,110.5,131.5,191.9,189.5,193.6,146.2,120.1,104
1316,"1141316","Vila do Conde",5024.5,4957.5,4823.5,5002.5,4919.1,3589.5,0,0,0,0,0,5282.9,6628.8,6153.3,6048.8,1336.8,0,2592,5990.2,3795.7,0,0,5272.8,6136.2,6042.2,6009.1,5944,6122.1,6482.1,6322.4,6275.9
1317,"1141317","Vila Nova de Gaia",488.9,514,488.9,506.3,487.7,472.4,7.2,0,0,0,0,216.5,199.1,185.2,179.3,173.4,8.3,139.8,122.6,74.9,73.7,71.6,69.2,69.7,68.1,66,63.5,63.8,64.8,61.7,59.3
1301,"1151301","Amarante",971.9,1108.9,1016.1,1031.4,654.6,188.5,0,0,0,0,0,402.1,360.3,326.8,317.5,305.9,0,268.9,234.1,172,97.4,164.4,156.4,158.5,151.9,147.4,140.9,140.6,135.4,126.2,119.2
1302,"1151302","Baião",27.7,23.3,28.2,39,32.5,0,0,0,0,0,0,134.5,121.7,113.6,115.9,111.8,3.6,107.8,99.8,84.3,19.8,61.1,71.9,75.7,69.7,68,63.2,58.6,49.4,44.2,40.7
304,"1150304","Cabeceiras de Basto",326.5,365.6,331.6,327.2,229.3,81.7,0,0,0,11.1,9.2,172.4,157.7,150.1,147.2,146.9,85.7,144.4,130.5,114.3,111.1,107.6,100.1,107.5,104.1,101.2,91.2,85.8,80.3,74.9,74.9
106,"1150106","Castelo de Paiva",322.9,363.2,343.1,337.1,335.2,298.6,243.7,181.6,100.7,107.1,57.3,157.8,143.4,129.7,126.6,124,54.2,114.8,103,78.2,75.8,73.6,69.6,73.8,70.3,68.8,62.7,58.9,55.2,51.5,46.8
305,"1150305","Celorico de Basto",704.8,760.4,695.5,725.7,726.3,498.7,0,0,0,0,0,312,313.6,291.1,303.2,302.2,0,262.1,237.5,182.2,40.7,175.5,167.4,170.4,164.9,161,154,155,150,142,137.6
1804,"1151804","Cinfães",393.9,441.6,405.8,421.1,422.1,413.2,73.2,24.7,0,72,41.2,145.3,142.9,137,135.4,137.2,14.7,151.5,140.1,141.9,55.2,127.6,122.7,131.3,121.5,117.1,109.6,103.1,90,80.9,73.3
1303,"1151303","Felgueiras",889.4,1006.9,906.2,938,917.3,871,0,0,0,0,0,492.4,460.6,419.4,405.8,406.4,0,391.5,344.8,299.1,0,22.2,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",767.3,836.1,777.9,800.1,751.8,193.9,0,0,0,0,0,579.5,527.2,479.5,469.7,320.8,0,389.8,336.5,238.4,15.7,236.6,225.3,225.7,221.3,216.8,210,213,214,206.4,199.6
1307,"1151307","Marco de Canaveses",612.2,728.8,641.3,659.4,642.7,606.6,376.7,265.2,150.1,204.9,133.8,212.8,193.1,180.2,177.1,174.2,91.7,152,138.2,97.4,93.2,88.3,85.8,88.5,83.2,80.3,75.2,70.7,63.1,58.8,52.9
1705,"1151705","Mondim de Basto",70.2,71.4,70.6,128.9,134.5,97.1,0,3.4,3.6,10.5,11,93.4,87,82.4,78.7,77.8,33.4,81.7,73.6,70.2,68.1,65.9,63.3,66,64.2,61.4,58.2,56.7,51.2,47.8,44.3
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,248,376.5,348.3,341.3,252.2,0,307.7,272.6,225.9,121.7,223.5,213.6,208.8,202.7,203.9,204,202,208.1,202.8,202.8
1310,"1151310","Paredes",997.6,1073.3,997.6,1027.9,998.8,782,0,0,0,0,0,508.8,460.6,425.1,412,399,0,359.3,310.8,238.3,26.5,229.9,220.9,222.6,214.1,205.7,200.5,202,205.7,193.8,182.2
1311,"1151311","Penafiel",1097.4,1185.9,1097.4,1137.7,1107.5,1067.8,0,0,0,0,0,534.9,489.3,449.9,436,430.5,0,405.7,354.7,297.4,0,181.3,166.4,288.2,282.3,275.8,265.3,267,271.5,262.3,254.7
1813,"1151813","Resende",147.3,161.9,151.8,103.5,46.7,0,0,0,0,0,0,0,37.8,40.3,32.2,8.2,0,49.7,60.8,58.4,6,54.9,52.4,53.9,51.4,50,47.7,47.2,46.5,43.3,41.2
1709,"1151709","Ribeira de Pena",220.8,245.7,227.4,236.8,229.2,228.4,0,0,0,0,0,226.9,214,200.7,205.5,201.6,24.1,203.6,188.1,170.3,169,165,158,163.7,161.4,157.6,150.9,149.3,139.9,136.9,130.4
104,"1160104","Arouca",1263.8,1240.1,1216.4,1249,701.7,0,0,0,0,0,0,993.4,940.6,867.3,848.1,736.9,0,822.7,741,667.5,0,485.1,630.8,630.8,618.1,605.8,596.8,610.6,626.1,605.4,598.2
113,"1160113","Oliveira de Azeméis",323.5,583.5,564.5,502.3,111,0,0,0,0,0,0,1806.5,1732,1604.6,1560.3,1010.9,0,1454.8,1296.2,1124.2,0,455.2,1066.3,1054.6,1036.4,1023,1016,1046.4,1097.4,1072.7,1062.8
109,"1160109","Santa Maria da Feira",921,929.8,894.7,919.7,905.3,809.5,0,0,0,0,0,679.8,646.3,593.8,578.9,580.1,0,502.3,445.5,340.6,194,336.2,322.5,323.2,313.1,311.2,305.7,309.6,317.6,309,296.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",965,928.5,928.5,953.4,957.2,920.5,0,0,0,0,0,450.7,435.3,398.8,384.2,391.8,0,296.4,267.9,135.2,77.6,134.1,127.1,126.7,123.5,122.3,120.5,122.1,122.7,118.4,118.4
1701,"1171701","Alijó",52.7,60.2,55.7,57.8,39.3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",31.2,31.2,31.2,29.3,25.4,26.5,4.4,4.6,4.3,5.3,5.4,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,4.2,17.6,17.1,17.4,15.5,13.1,8.2,3.5,1,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",1.9,4.6,4.2,7.1,8.8,5.2,0,1.1,5.2,13.3,18,34.8,36.1,32.1,28.9,28.3,28.2,30.7,22.1,17.9,11.8,5.3,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",122.6,116.5,110.3,112.5,95.9,80.3,0,0,0,28.1,15.3,11.7,0,0,6.3,7.5,17.1,15.4,13.4,24.5,25,23.8,22.9,22.1,20.8,20.8,19.9,18.3,18.6,19.8,19.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",294.7,417.5,417.5,234.5,138.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.3,116.1,203.3,178.3,186.9,178.6,162.6,144.6
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,23.7,39,24.3,36.5,29.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,1.5,5.1,3.7,4.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",28.8,32.9,32.2,24.6,17.8,6.3,0,0,0,5.6,6.3,14,25.4,26.1,27.2,26.3,22.2,23,18.2,19.9,18.8,17.2,15.3,17.6,16.5,15.8,15,15.1,15.6,14.6,14.6
1818,"1171818","Sernancelhe",133.2,191.2,185.4,101.4,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,16.4,71.4,75.3,73.1,64.7,65.6,65.6,57.9,57.9
1819,"1171819","Tabuaço",28.1,32.4,32.4,27.3,25.6,5.7,0,0,0,3.5,1.4,0.7,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",12.1,15.1,14.7,15.2,14.5,7.9,0.2,3.8,8.1,19.3,24.7,42,68.2,66.2,63.9,60.8,56.9,46.4,36.4,32.4,28.2,22.8,17.8,28.4,29.4,35.4,53.6,56.8,53.6,60.3,55.4
410,"1170410","Vila Flor",54.9,57.4,57.4,58,41,19.6,0.2,1.3,3.1,11.4,11.2,17.3,24.8,27.6,31.2,33.8,37.3,34.6,30.9,33.8,35.6,36.9,37.7,41,38.4,37.6,35.4,34.8,35.5,35.9,35.9
914,"1170914","Vila Nova de Foz Côa",11.9,11.9,11.9,11.1,9.5,6.8,3,4.1,5.7,7.1,8.8,14.8,23.5,22.1,20.4,18.6,16.5,12.4,8.7,6.4,4.2,1.8,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,8.1,0,0,0,0,0,31.7,252.7,343.3,323.1,273.7,262.5,240.9,246.1,220.7,178.4,109.3,33.2,0,29.8,33.5,75.9,172.9,187.3,174,172.2,148.7
401,"1180401","Alfândega da Fé",89.2,89.2,89.2,90.6,85,87,38.1,46.2,56.3,68.3,67.9,98.9,90.6,81.6,72.8,69.9,64.8,69.3,64.9,60.3,47.7,32.5,18.6,34.6,35.7,45.3,53.7,52.4,52.9,52.4,50
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.8,24.1,48.9,113.5,186.7,112.4,173.2,131.2
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.5,0,95.4,34.7
405,"1180405","Macedo de Cavaleiros",390.5,390.5,379.7,375.6,299.4,106.5,0,0,0,43.9,34,85.7,148,142.4,153.6,133.9,127.6,84.4,42.2,33.5,10.2,0,0,0,0,1.7,31.3,61.7,29.2,57.7,42.2
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",208.5,220.8,220.8,215.8,175.7,70.5,0,0,0,8.5,0,0,0,0,0,1.3,3.2,1.3,0,0.9,3.7,4.3,8.9,34.1,37.1,53.8,94.5,134.5,91.3,128.3,100.5
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,0,24.2,2.7
1707,"1181707","Murça",36.2,38.9,38.2,29.6,20,7.3,0,0,0,0,0,0,3.5,4.9,7.8,5.1,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",238.7,281.6,281.6,187.6,116.1,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.4,180,69.5,185.6,118.1
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,19.9,1,15.4,8.3
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,788.5,698.2,650.2,579.6,537.5,0,601.7,593.8,755.3,0,120.8,482.7,615.6,531.3,532.7,508,502.3,492.2,468.3,442.3
102,"1610102","Albergaria-a-Velha",807.6,743,743,643.7,685.8,670.7,0,0,0,0,0,723.8,616.1,583.5,518.2,369.3,0,454.1,438.9,446.3,0,40.5,179.5,256.7,210.3,293.5,301.3,298.6,289,272.2,259.7
103,"1610103","Anadia",584.1,539.9,539.9,473.1,339.2,0,0,0,0,0,0,0,10.2,0,0,0,0,0,189.7,73.2,0,0,97.2,132.1,110.6,121.3,113.3,113.2,108.3,102,97.8
105,"1610105","Aveiro",938.9,901.4,863.8,748.2,816.7,789.8,0,0,0,0,0,512.9,423.4,392.3,341,315.7,20.8,292,280.3,281.6,108.2,252.3,241.6,227.7,217.8,195.1,187.6,189.3,178.5,177,165.2
108,"1610108","Estarreja",2179.1,1992.3,1992.3,1697.1,1811.4,1804.9,0,0,0,0,0,1276.5,1964.2,1849.1,1631.6,797.1,0,1511.1,1452.7,1675.5,0,253.8,1333.7,1363.8,1290.5,1210.7,1127.8,1126.1,1115.2,1052.9,1010.8
110,"1610110","Ílhavo",331.4,305.3,305.3,266,279.3,230.4,0,0,0,0,0,166.8,179.9,165.1,144.3,115.8,0,113.7,110,96.3,20.1,87.2,84.7,80.5,74.8,70.6,65.2,66,62.6,58.4,58.4
111,"1610111","Mealhada",406.6,384,384,338.9,357.8,268.5,0,0,0,0,0,0,0,0,0,0,0,0,39.6,0,0,0,80.1,126,101.4,147.9,165.2,163,159.4,151.6,144.4
