"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1308,"1141308","Matosinhos",12.4,2.5,15.7,15.5,13.5,6.8,3.8,6.7,4.4,7.4,0.8,1,1.5,0.6,1.3,0.6,0.7,0.4,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",48,8.7,62.5,63.9,52,21.3,12.4,20.2,14.4,19.4,2.9,3.1,3.9,2.2,4.1,1.8,2,2.5,2,2.2,1.3,1.5,1.8,1.9,1.7,1.3,1.6,1.4,1.8,1.5,2.1
1315,"1141315","Valongo",53.3,11.4,67,67.2,57.5,30.6,17.5,31,21.8,32.1,4.6,5.2,7.9,4.6,9.1,4.2,4.7,5.5,5.3,5.2,3.4,3.9,4.7,5,4.5,3.4,4.3,3.6,5,4,5.6
1316,"1141316","Vila do Conde",71.2,13.2,90.5,89.4,75.5,36.7,17.2,34.4,22.2,32.6,4.1,4.1,4.8,2.8,5.3,2.5,2.3,2.9,2.5,3.2,1.8,1.6,2,2.2,2,1.5,1.9,1.4,2.2,1.7,2.6
1317,"1141317","Vila Nova de Gaia",45,8.6,56.9,56.2,47.6,23.8,12.4,22.9,14.5,21.4,2.5,2.4,2.4,1.5,3,1.5,1.6,2.1,2.5,2.9,1.6,2.4,3,3.3,3,2.1,2.8,2.2,3.2,2.5,3.7
1301,"1151301","Amarante",115.2,111.4,120,114.1,116.8,115.7,161.9,143.9,139.8,148.3,51.8,64.1,113.9,66.7,140.3,63.8,70.8,88.3,81.8,89.8,63.1,69.3,79.3,85.1,76.1,57.2,72.8,61.5,85.4,65.7,65.7
1302,"1151302","Baião",86.2,85,86.3,83.5,83.6,81.2,77.8,72.9,68.6,61.4,47.8,58.6,92.6,56.4,105.4,52.3,53.2,65.9,61.3,61.5,42.8,47.1,54,57.8,51.7,38.9,49.7,41.6,58.1,46.1,45.9
304,"1150304","Cabeceiras de Basto",120.7,62.3,121.5,115.3,114.8,112.4,95.1,88.5,85.3,72.8,24.2,29.6,48,28.1,55.6,26.5,27.4,33.9,31.1,31.4,21.3,24.1,27.2,29.3,26.3,19.5,24.9,20.9,29.7,23.9,34.4
106,"1150106","Castelo de Paiva",39.9,28.9,39.9,38,38.8,37.9,37.7,34.8,33.4,30.2,10.3,12.1,17.8,11.6,23.7,11.9,13.5,17.5,17,18.3,13.8,16.2,19.5,20.9,18.7,14.1,18.4,15.3,21.2,17.4,24.8
305,"1150305","Celorico de Basto",128.2,64.8,129.5,123,122.1,119.4,100.7,116,111.7,108.2,28.3,35.9,67.1,39.8,81.3,37.5,41,50.8,47,50.8,35,38.9,44.3,47.5,42.5,31.8,40.9,34.2,48,39.1,55.9
1804,"1151804","Cinfães",59.4,58.7,61.4,59,59.6,59.9,61.2,56.2,52,48.3,23.2,26.6,38.6,22.6,41.2,19.8,19.3,23.2,20.7,19.4,12.7,13.4,14.1,15.2,13.6,10.2,13,11.2,15.7,12.4,17.9
1303,"1151303","Felgueiras",124.4,86.2,124.4,121.5,126.2,129.8,133.7,169.9,151.5,189.4,34.6,46,82.2,48.8,98.5,45.6,44.9,56.5,51.3,47.4,30.5,34.6,40.2,44.3,40.8,28.3,39,29.4,46.8,36.5,54.8
1305,"1151305","Lousada",197.4,58.2,199.1,206.5,218.2,157.7,93.6,165.4,123.4,176.3,28.3,35.5,58.1,35.3,66.9,33,34.1,42.3,39.5,40,28,30.7,34.9,37.4,33.4,25.2,32.3,27,38,30.8,35
1307,"1151307","Marco de Canaveses",81.8,79.6,83.4,79.8,81,80.2,80.3,73.7,69,60.6,42.1,52.9,85.9,51.9,97,47.5,48.4,59.2,54.8,54.6,37.8,41.3,46.4,49.7,44.5,33.5,42.6,35.9,44.5,34.5,34.5
1705,"1151705","Mondim de Basto",37.9,31.4,37.9,35.8,35.9,35.6,34.7,31.6,30,27.1,14.3,18.8,31.9,19.2,37.2,17.9,18.8,23.8,22,22.6,15.8,17.8,20.1,21.6,19.3,14.5,18.9,15.8,21.9,17.9,25.3
1309,"1151309","Paços de Ferreira",77.1,19.1,77.1,72.6,71.3,48.4,27.6,47.3,33.2,33.1,6.4,6.7,8.4,4.9,9.3,4.2,4.3,5,4.3,4.7,2.5,2.6,3.2,3.4,3,2.3,2.8,2.4,3.4,2.6,3.8
1310,"1151310","Paredes",110,54.6,110.7,104.9,107.3,105.6,84.1,94.8,91.4,79.6,21.1,25.2,38.9,23.6,45.6,22,23.1,28.9,26.9,27.8,19.3,21.6,24.7,26.5,23.8,17.8,23.2,19.2,26.8,21.8,31.3
1311,"1151311","Penafiel",123.6,97.3,124.9,117.3,122,120.7,120.5,110,104.9,91.1,44.6,55.8,90.5,55.3,106.4,51.8,54.6,67.5,63.4,64.9,45.8,51.3,58.9,63.3,56.7,42.5,54.3,45.4,55.6,43.3,43.3
1813,"1151813","Resende",58.1,52,59.8,56.6,57.6,57.4,62.3,59,57.3,54.3,26,32.8,53.7,32,59.3,28.6,28.9,35.3,32,32.1,21.6,23.4,26.1,27.9,25,18.8,24.4,20.3,28.2,23,23.1
1709,"1151709","Ribeira de Pena",57.1,29.7,57.5,55.1,54.2,53.6,47.6,44.1,41.9,37.5,13.7,17.2,28.3,16.4,30.3,14.4,14.2,16.5,14.7,13.7,9,9.5,9.4,10.2,9.1,6.7,9.2,7.7,10.8,8.5,12.3
104,"1160104","Arouca",117.3,34.8,118.5,112,110.9,91,48.9,87.5,60.6,86.6,10.5,11.4,15.7,9,18.1,7.4,7.7,9.1,7.1,7.8,4.2,4.5,4.4,4.9,4.6,3.2,4.2,3.4,5.1,3.8,5.8
113,"1160113","Oliveira de Azeméis",62.3,12.7,78.7,77.3,65.1,32.7,17.1,28.6,19.1,25.5,3.7,3.6,3.9,2.2,4.1,1.8,1.6,2.1,1.6,1.7,0.9,0.7,0.9,0.9,0.8,0.6,0.8,0.7,0.9,0.7,1
109,"1160109","Santa Maria da Feira",38,6.9,48.5,47.7,41,19,10.1,16.7,11.9,16.6,2.6,3,3.9,2.2,4.2,1.9,1.7,2.1,1.7,1.8,1,0.8,0.9,1,0.9,0.6,0.8,0.7,0.9,0.8,1.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",74.5,16.1,93.5,93.1,81.2,43.1,23.7,42.9,30.9,45.8,6.2,7.4,11.8,6.8,14.3,6.1,6.6,8.1,7.3,7.8,4.9,5.7,6.3,6.9,6.2,4.6,5.8,4.8,6.7,5.3,7.7
1701,"1171701","Alijó",105.9,106.2,106.4,107.1,107.2,115,191.1,179.6,159.6,227.3,222.2,170,269.8,277.4,280.7,288.1,201.7,184.5,167.3,70.2,69.8,65.4,68.9,65,62.9,59,43.8,42.2,38.3,36.2,38.4
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",89.4,89.7,89.8,92.5,95.9,107.7,120,123.9,127.7,132.9,138.1,142.2,146.9,148.2,149.5,150.7,152,152.8,153.7,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",49.9,50,50.1,50,50.3,54.9,59.6,60.1,60.6,61.8,0,63.7,64.7,67,69.2,71.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",65.2,65.4,65.5,63.8,62.7,67,99.9,98.6,97.4,97.4,97.4,217.3,337.2,317.7,308.8,299.8,193,201.1,208.3,113,108.7,155.2,197.7,190.2,178,178.2,167.8,156.4,144.5,132.1,132.1
1812,"1171812","Penedono",38.5,38.6,38.7,36.8,35.3,36.9,19.1,18.4,17.8,17.4,16.9,32.8,47.8,45.4,43.1,40.8,38.4,36,33.5,31,28.6,52.3,63.2,63.2,63.2,63.3,56,56.3,56.5,48.4,48.5
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,147.1,151.7,153.6,155.6,157.5,318.8,321.7,324.6,491.3,330.4,500,672.4,672.4,504.3,504.7,510.5,342.1,171.6,171.7,171.7
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",78.8,79.1,79.2,78,77.6,83.8,60.1,60,59.9,60.5,61.2,61.4,92.7,90.7,88.7,86.6,169.1,164.4,159.8,206.9,175.7,267.6,353.4,329.9,306.3,306.5,286.2,239.7,216.5,168.5,168.5
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",54.4,44.1,54.7,44.1,44.4,48.6,118.2,119.3,99.9,136,138.8,205.3,261,240.4,212.9,206.6,168.6,174.6,175.3,140.3,118.1,162.1,202.1,186.5,186.5,171.1,157.3,126.5,79.4,47.6,47.6
409,"1170409","Torre de Moncorvo",81.5,81.8,81.9,81.4,81.5,88.7,95.9,96.4,96.9,98.5,100.1,101,102.3,104.1,106,107.9,219.6,222.7,225.8,343.4,232,352.6,476.3,357.2,357.2,357.5,361.6,242.3,121.6,121.6,121.7
410,"1170410","Vila Flor",56.4,56.5,56.6,58.4,60.7,68.2,76,78.6,81.1,84.4,87.8,90.5,93.5,96,98.5,101,103.6,105.8,108,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",100.9,101.2,101.4,99.6,98.7,106.3,113.8,113.3,112.8,113.6,114.5,229,345.1,350.1,355.1,240,243.4,369,372.9,251.2,253.8,384.5,388.3,388.3,388.3,388.6,262.1,263.4,132.2,132.2,132.3
401,"1180401","Alfândega da Fé",80,73.6,73.7,61.8,65,74,83.4,65.2,67.8,71.2,74.6,103.1,160.7,157,153.2,149.4,97.1,94.2,91.4,44.3,42.9,41.5,40.1,40.1,40.1,40.1,40.5,20.4,20.4,20.5,20.5
1702,"1181702","Boticas",70.9,71.2,71.3,71.2,71.5,78.1,99.4,100.2,95.7,97.6,99.6,210.2,314.7,289.6,280.2,270.7,287.9,302.3,306.2,308.8,272.8,360,437.6,410.5,383.4,345.9,322.6,248.3,180,110.8,110.8
402,"1180402","Bragança",234.6,235.4,235.6,258,283.1,232.8,244.5,238.7,233.1,230.4,227.7,413.9,596,571.5,517.1,493.8,340.6,372.2,351.4,198.8,186.4,212.5,269,269,233.3,214.8,181.1,145.6,128.5,128.6,109.7
1703,"1181703","Chaves",354.1,355.2,355.7,345.2,338,359.8,381,374.8,369,367.7,366.5,824.8,901.3,871.4,841.5,811.4,937.4,898.3,859.2,957,781.5,990.3,1290.8,1173.4,1056.1,1056.9,950.3,716.4,479.2,359.6,359.7
405,"1180405","Macedo de Cavaleiros",183.5,184.1,184.4,179.3,176,187.7,132.8,130.9,129.2,129,128.8,191.6,254.5,248.2,241.9,235.5,343.6,333,322.4,415.7,351.4,484.4,606.9,560.2,513.5,467.2,425.4,332.5,238.3,143.1,143.1
406,"1180406","Miranda do Douro",134.1,134.5,134.7,133.7,133.8,145.4,157.2,157.8,158.5,161,163.5,164.8,250.2,245.7,241.2,236.7,232.1,226.8,221.6,216.4,211.1,205.9,267.6,267.6,200.7,200.9,203.2,204.2,136.6,136.7,136.7
407,"1180407","Mirandela",238.8,239.5,239.9,161,163.4,180,243.2,200.1,203.2,208.6,214,326.7,556.2,435.7,426.5,417.2,509.8,595.9,580.1,564.3,548.5,710.4,861.9,775.7,689.5,690,610.8,438.5,352,176.1,176.1
408,"1180408","Mogadouro",237,237.7,238.1,234.2,232.5,250.8,269.1,268.3,267.5,269.9,136.2,409.3,549,404.9,398,391.1,384.1,376,367.9,239.9,234.5,343.7,447.6,335.7,335.7,335.9,339.8,227.7,228.5,114.3,114.3
1706,"1181706","Montalegre",136,116,138.8,135,137.7,142.4,202.8,203.7,207.3,229.1,232.1,141.2,533.5,433.2,574.3,359.9,394.6,418.2,415.1,299.4,272.5,253.5,235.9,324.9,238.2,238.5,273.3,223.1,173.3,121.3,119.8
1707,"1181707","Murça",63.1,63.3,63.4,64.6,66.3,73.7,81.5,83.5,85.4,88.3,91.3,93.5,96.1,97.1,98.2,99.3,100.4,101.2,101.9,102.7,0,104.2,105,105,105,0,0,0,0,0,0
1712,"1181712","Valpaços",414.5,415.8,416.4,402.9,393.5,417.6,220.5,216.3,212.4,211,209.7,413.9,615.6,601.5,587.5,382.2,372.8,362.2,351.6,341.1,330.6,320.1,309.6,309.6,309.6,309.9,313.5,157.5,158.1,158.1,158.2
1713,"1181713","Vila Pouca de Aguiar",119.6,120.1,120.2,117.4,115.7,124,152.2,150.7,149.3,149.7,150.1,308,446.8,421.7,407.3,392.7,326.6,346,346.7,300.9,258.1,340.7,400.5,374.7,348.8,323.3,300.8,236.6,171.5,118.8,118.8
411,"1180411","Vimioso",132.4,132.8,133,130.2,128.6,92,119.5,97.5,96.8,97.2,97.7,97.4,146.5,142.3,138.2,134,86.5,83.5,80.4,77.3,74.3,106.9,102.4,102.4,102.4,102.4,69.1,69.4,69.7,34.9,34.9
412,"1180412","Vinhais",144.9,145.4,145.6,148.5,152.6,169.9,134.5,137.9,141.1,146.1,151,216.5,286.1,276.1,236,227.1,246.1,235.3,224.4,213.7,203,234.9,262.1,221.8,221.8,201.4,163,122.9,144.3,103.2,103.2
101,"1610101","Águeda",379.4,44.7,384.1,394.8,399.5,400.6,234.8,319.5,293.8,267.8,264.8,37.8,705.8,716.7,724,722.3,630.9,571.5,514.4,404,401.4,397.4,399.4,371.6,344.5,322.9,298.3,310.6,325.4,335.2,335.2
102,"1610102","Albergaria-a-Velha",175.1,7.3,79.5,203.5,167.1,86.3,36.8,114.8,90.9,195.4,96.5,7.3,330.1,261.7,316.4,192.9,162,163.5,182.9,167.1,85.6,71.4,85.5,103.3,97,108.1,94.4,72.2,105.1,63.7,91.4
103,"1610103","Anadia",313.1,283.2,313.2,319.7,325.7,331.5,333.7,285.9,297.5,268.4,271.5,376.6,452.4,447,502,499.6,516.6,443.7,430.9,423,417.7,414.7,412.2,386.6,358.5,304.7,304.7,304.7,304.7,304.7,304.7
105,"1610105","Aveiro",152.7,12.2,157.7,164.8,163.3,141.5,56.8,107,107.8,78.4,74,8.1,140.7,144.3,147.4,153.1,135.3,116.9,105.6,82.2,79.2,72.1,65.6,62.3,54,47.7,41.3,40.7,39.4,37,37
108,"1610108","Estarreja",109.6,4.3,41.5,118.5,88.4,38.9,17.6,51.6,36.4,92.9,39.4,3.1,149.1,114.3,137.9,78.2,64.2,62.1,65,57.1,24,15.9,13.8,18.2,16.9,19.5,16.8,11.6,18.5,9.9,15.7
110,"1610110","Ílhavo",4.1,0.2,1.9,4.4,3.2,1.7,0.7,2,1.6,2.8,1.4,0.1,4.1,3.4,4.8,3,2.7,3.5,4.3,4.6,2.8,2.5,3.9,4.6,4.5,5.1,4.4,3.3,4.9,3,4.2
111,"1610111","Mealhada",604.8,199.8,605.1,616.8,615.5,594.2,582.5,595.3,612.5,594.3,595.9,187.9,781.4,816,833.5,836.2,644.1,604.9,567.9,394,392.9,418.6,445.8,418.1,373,324.5,300.2,300.2,300.2,283.6,283.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",128.3,128.4,128.4,134.3,129.1,124.7,89.1,85.5,85.8,84.3,82.8,95.6,114.1,136.5,124.1,135.4,110.1,114.1,107.7,80.9,76.9,84.3,79.1,64.2,57.7,57.7,46.9,46.9,46.9,46.9,46.9
115,"1610115","Ovar",12.5,0.6,6,13.3,10.2,5.3,2.3,5.9,4.6,8.9,4.3,0.4,12.5,9.7,11,6.6,4.9,4.9,4.4,3.9,1.4,0.8,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",31.4,1.4,14.1,30.2,20.7,8.8,3.4,7.7,4.9,7.8,3,0.2,4.1,8.1,16.2,14.8,17.6,24.6,36.5,44.2,29.3,32.3,51.5,61.9,58.1,64.7,56.5,43.4,63,38.5,54.8
118,"1610118","Vagos",130.2,19.6,134.9,138.3,135.5,133.6,70.4,210,156.1,251,136.4,9.4,436.1,346.8,429.5,259.4,226,232,265.6,179.3,134.8,117.1,149.3,154.8,134.6,116.4,99.1,99.8,101.2,101.4,101.4
602,"1620602","Cantanhede",374.2,374.3,374.3,415,419.3,423.9,386.9,325.7,337.5,341.4,344.3,472.1,621.7,615.7,571.1,576.5,606.8,591.1,506.4,499.2,495.3,494.3,426.3,399.8,358.2,290.1,247.2,222,222,222,222
603,"1620603","Coimbra",269.2,170.4,269.3,272.9,276.5,280,267.2,245.6,233.5,236.4,238.6,196.5,357.7,355.2,330.5,346.3,277.2,245.6,256.8,188.9,163.8,164.5,165.7,155.4,140.8,140.8,115.9,140.8,140.8,140.8,140.8
604,"1620604","Condeixa-a-Nova",74.7,74.7,81.2,83.8,90.7,87.8,69.4,66.8,67.1,51.7,50.8,75.9,98.6,102.4,107.4,119.8,88,74.9,75.8,39.3,37.5,35.7,33.7,31.6,27,27,20.2,20.2,13.5,13.5,13.5
605,"1620605","Figueira da Foz",529.2,56.2,529.3,543.8,541,527.1,263.7,434.8,437.7,361,352.9,26.6,430,421,423.9,422,395.9,370.9,355.4,313.8,303.3,251.7,279.6,300.3,264.9,233.9,201,213.4,228.1,207.1,237
608,"1620608","Mira",108.6,6.3,72.5,114.8,112.2,59.5,22.5,64.4,43.9,87.2,41.6,3.4,155.1,117,140.3,77.4,58.1,53.8,54.3,41.1,17.7,11,6.7,8.1,7.5,8.4,7.3,5.6,8.2,5,7.1
610,"1620610","Montemor-o-Velho",327.5,38.9,342.7,362.2,366.5,350.1,192.4,279.6,278.8,237.5,225.7,23.8,302.6,304.8,295.3,297.3,272.7,244.5,232.8,211.3,206.5,193.1,177.4,169,149.3,139.2,123.8,124,129.3,121.6,121.6
613,"1620613","Penacova",78.5,19.9,78.5,78.7,77.5,76.7,64.3,63,64.2,56.6,56.5,19.2,115.7,120.5,125.4,131.9,112.8,101.5,87.7,62.2,58,56.8,52.9,46.9,41,32,26,23,20,17,17
615,"1620615","Soure",251.8,115.7,275,273.4,265.9,259.9,191.4,185.4,174.4,126.5,125.2,98.1,204.5,198.3,200.7,200.4,1254.2,1219.1,1201.9,2144.8,1356.4,1170.1,1436.6,1729,1621.6,1802.2,1576.4,1215.1,1757.1,1079.7,1531.3
1004,"1631004","Batalha",219.3,116.9,229.2,246.6,241.2,237,280.4,272.8,277.2,293.1,277.9,94.8,681.3,706.5,747.7,775.1,571.5,521.5,460.4,221.7,215.8,221.6,232.5,212.2,198.6,185.9,169.1,173.3,183.9,185.9,190.2
1009,"1631009","Leiria",1827.9,268.8,1828.3,1888.8,1847.1,1848.8,1318.9,2153.2,2160.2,2267.4,2304.8,208.6,3463.7,3437,3466.3,3522.7,3267.9,3091.9,2954.5,2600,2207.8,1750.6,2038.7,2517,2306,2120.2,1891.2,1711.9,2192.1,1485.6,2207.2
1010,"1631010","Marinha Grande",45.7,4.6,46.8,46.3,44.5,42.2,17.1,59.9,43.7,91.8,39.9,2.7,138,106.9,129.4,74.8,64.1,63.3,68.7,12.7,12.2,11.2,10.1,9.2,7.9,6.6,5.5,4.8,4.4,3.9,3.9
