"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14,0,25.9,22.5,21.4,3,0,2.8,0.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",1.8,0,5,4.7,4.1,0,0,0.9,0.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.4
1604,"1111604","Monção",22.3,0,38.4,33,32.4,8.7,0,8.9,5.5,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,4,7.2
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",9.5,0,15.6,13.3,13.2,4.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",14.6,0,28,25.2,23.6,3.5,0,4.9,2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,2.5,4.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",1.5,0,7.1,6.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",57.6,0,98.6,83.3,82.4,23.3,0,14.8,7.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",11.4,0,21.6,19.3,18.7,3.7,0,4.1,1.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",4.6,0,8,7,6.7,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",9.2,0,18.4,16.8,15.4,1.1,0,2.7,0.8,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",14.7,0,24.4,20.9,20.7,6.6,0,2.4,0.6,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,4.9,6.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",16.4,0,28.1,24.5,24.1,7.1,1,6.1,4.1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",9.6,0,17.1,15.2,14.4,2.5,0,2,0.6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",26.1,0,46.2,40.4,40,10.8,0,10,5.8,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0.4,0.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.4,0.6
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",11.7,0,20.6,18.2,17.9,4.8,0,3.9,2.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0.1,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",78.2,7.5,122.4,104.2,104.5,42,10.8,30.5,21.5,34.3,0,0,0,0,5.3,0,0,0,0,4.8,0,0,0,1.7,1.5,0,3.3,3.4,13.9,10.6,12.9
1302,"1151302","Baião",28.4,2.3,44.6,38,38.2,15.4,6.2,12.9,9.5,15.8,0.4,0.1,2.8,0,4.5,0,0,0.7,0.9,1.6,0,0,0,0.4,0.2,0,0.9,1,5.1,4.6,5.2
304,"1150304","Cabeceiras de Basto",14.2,0,24,21,20.6,6.5,1.3,6,4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",7.6,0,12.2,10.5,10.4,3.7,0.7,2.7,1.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.6,1.2
305,"1150305","Celorico de Basto",15.2,0,25.8,22.4,22.1,6.9,0.4,6.7,4.2,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,1.5,3
1804,"1151804","Cinfães",16.5,0.8,26.2,22.2,22.2,8.5,2.3,6.2,4.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",23.2,0,37.7,32.4,31.8,10.8,0,7.4,5,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",7.6,0,15.6,13,11.1,0,0,0.5,0.1,3.6,0,0,0,0,0,0,0,0,0,1,0,0,0,0.2,0,0,0.5,0.1,1.5,1.9,2.8
1307,"1151307","Marco de Canaveses",23.8,1.3,37.7,32.1,32.2,12.5,4.9,11,8.1,15,0.1,0,2.8,0,4.6,0,0,1.4,1.5,2.5,0.1,0,0,1.3,1.2,0,1.5,1.8,5.2,4.2,4.2
1705,"1151705","Mondim de Basto",8.8,0.1,14,12.1,12,4.5,1.6,4.1,3,5.7,0,0,0.8,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.1,1.6
1309,"1151309","Paços de Ferreira",2,0,4.8,4.6,4.2,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",12.3,0,21,18.3,17.8,5.2,0,4.1,2.4,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.3
1311,"1151311","Penafiel",27.2,0,43.6,37.7,37.3,13.5,4,11.7,8.2,14.9,0,0,0,0,0.5,0,0,0,0.1,3.1,0.6,0.8,0.8,1.6,1.9,0.2,2.5,2.5,6.7,5.8,6.2
1813,"1151813","Resende",13.9,0.3,22.2,19,19,7.1,2.3,6,4.3,8,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0.1,0,0,0.3,0.3,2.3,2.1,2.4
1709,"1151709","Ribeira de Pena",6.5,0,10.9,9.4,9.3,2.9,0.7,2.9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",5.3,0,10.6,9.7,9.3,1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",79.8,9,51.8,92,81.9,38.9,9.8,13.5,19.4,35.5,10.1,0,11.7,7.6,16.9,4,18.1,16.2,17.6,26.3,15.6,14.6,9.6,15.1,16.2,15.2,20.9,23.4,29.6,21.7,15.3
1801,"1171801","Armamar",690.4,110.9,477.5,798.5,738.4,394.8,183.6,214.3,319.8,639.7,283.7,156,680,624.8,906.3,595.8,791.4,745.7,744.4,837.7,550,521.9,360.9,531.2,596.2,559.4,712.9,803.9,973.8,714.2,499.6
403,"1170403","Carrazeda de Ansiães",637,102.3,435.8,736.8,677,364.3,207.6,238.4,357.6,835.2,372.6,204.9,886.3,813.2,1182.9,775.5,1032.7,973.1,971.5,1086.6,713.3,682.2,471.8,689.1,773.2,725.6,924.7,1042.7,1270.7,933.8,652.6
404,"1170404","Freixo de Espada à Cinta",308.7,49.6,211.2,357,328,176.5,87.5,100.5,150.7,319.5,142.5,78.4,341.7,314,455.3,296.7,444.5,418.9,418.2,516.9,339.4,324.5,224.5,327.8,367.8,345.2,439.9,496.1,604.5,444.2,310.4
1805,"1171805","Lamego",925.4,148.6,633.1,1070.4,983.5,529.2,270.2,315.3,470.6,1015.2,450.1,247.6,1079,991.5,1438.1,936.9,1176.4,1108.5,1106.6,1166.8,766,698.5,490.8,730.7,816.4,772.1,992.9,1111.7,1224.8,857.2,621.2
1704,"1171704","Mesão Frio",621,138.9,943,794.7,826.7,408,255.2,414.6,382.6,675.8,138,205.7,735.1,512.7,955.2,538.5,505.2,658.8,575.4,636.6,453.5,505.1,416.8,475.5,653.6,462.9,641.5,669.8,892.3,728.2,649.5
1807,"1171807","Moimenta da Beira",137.8,19.5,92.6,160,146.7,77.4,31.7,37.9,58.5,114.8,48.3,18.5,107,95.6,149.9,91.6,109.7,102.3,103.6,95.8,60.9,53.6,34.6,56.7,60.9,57.5,76.6,86,105.1,75.6,53.9
1812,"1171812","Penedono",139.3,21.4,94.9,161.3,148.1,79.3,30.9,35.8,54,92,40,21.2,96.7,88.5,130.3,84.4,81.2,76.2,76.5,54.4,35.1,33,22.2,33.3,36.8,34.3,44.5,49.9,61.9,44.6,31.5
1708,"1171708","Peso da Régua",2185.3,350.9,1511.6,2527.6,2337.2,1263.5,591.5,690.4,1030.5,2093.4,928.2,510.5,2225.1,2044.7,2965.5,1949.6,2577.6,2428.8,2440.2,2732.3,1783.5,1666.1,1106,1701.3,1917,1814.2,2277.8,2513.2,2928.2,2146.5,1469.5
1710,"1171710","Sabrosa",705.8,113.3,488.2,816.3,754.8,403.6,226.4,264.2,390,901.9,402.3,213.9,957.1,878.1,1277.4,837.4,1120.4,1057.4,1055.5,1196.2,784.8,734.7,503.8,752.8,837.2,790.8,1013.1,1143,1389.3,1029.3,715.5
