"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4892.8,4892.8,6529.6,7568,8483.2,9275.2,9979.2,13252.8,13956.8,17512,21243.2,21964.8,22633.6,22440,22246.4,25238.4,25044.8,24851.2,21595.2,21454.4,21313.6,24217.6,27086.4,24076.8,24076.8,24076.8,24076.8,21067.2,18057.6,15048,15048
1602,"1111602","Caminha",404.8,404.8,545.6,756.8,932.8,1091.2,1232,1689.6,1830.4,2358.4,2904,3062.4,3185.6,2904,2640,2745.6,2464,2217.6,1724.8,1531.2,1337.6,1302.4,1249.6,1108.8,1108.8,1108.8,1108.8,968,827.2,686.4,686.4
1603,"1111603","Melgaço",1724.8,1724.8,2305.6,2604.8,2868.8,3097.6,3291.2,4329.6,4540.8,5667.2,6828.8,7040,7233.6,7356.8,7480,8659.2,8782.4,8905.6,7884.8,7972.8,8060.8,9292.8,10560,9380.8,9380.8,9380.8,9380.8,8219.2,7040,5860.8,5860.8
1604,"1111604","Monção",1337.6,1337.6,1795.2,1936,2059.2,2164.8,2252.8,2921.6,3009.6,3713.6,4435.2,4540.8,4628.8,4980.8,5315.2,6424,6758.4,7075.2,6459.2,6723.2,6969.6,8219.2,9539.2,8483.2,8483.2,8483.2,8483.2,7427.2,6353.6,5297.6,5297.6
1605,"1111605","Paredes de Coura",1144,1144,1531.2,1513.6,1496,1478.4,1478.4,1830.4,1830.4,2182.4,2516.8,2516.8,2499.2,2692.8,2886.4,3484.8,3678.4,3854.4,3520,3660.8,3801.6,4488,5209.6,4628.8,4628.8,4628.8,4628.8,4048,3467.2,2886.4,2886.4
1606,"1111606","Ponte da Barca",1548.8,1548.8,2076.8,2217.6,2323.2,2428.8,2516.8,3238.4,3326.4,4083.2,4875.2,4963.2,5051.2,5192,5332.8,6248,6388.8,6529.6,5825.6,5931.2,6036.8,7004.8,8008,7110.4,7110.4,7110.4,7110.4,6230.4,5332.8,4452.8,4452.8
1607,"1111607","Ponte de Lima",1971.2,1971.2,2622.4,2692.8,2763.2,2816,2868.8,3643.2,3696,4488,5297.6,5350.4,5403.2,5174.4,4963.2,5438.4,5209.6,4998.4,4206.4,4048,3889.6,4259.2,4611.2,4100.8,4100.8,4100.8,4100.8,3590.4,3080,2569.6,2569.6
1608,"1111608","Valença",440,440,580.8,651.2,721.6,774.4,827.2,1073.6,1126.4,1408,1689.6,1742.4,1795.2,1971.2,2147.2,2640,2816,2974.4,2745.6,2868.8,2992,3555.2,4153.6,3696,3696,3696,3696,3238.4,2763.2,2305.6,2305.6
1609,"1111609","Viana do Castelo",1408,1408,1883.2,2006.4,2112,2217.6,2288,2956.8,3044.8,3748.8,4470.4,4540.8,4628.8,4928,5227.2,6283.2,6582.4,6864,6230.4,6459.2,6670.4,7849.6,9081.6,8078.4,8078.4,8078.4,8078.4,7057.6,6054.4,5051.2,5051.2
1610,"1111610","Vila Nova de Cerveira",352,352,457.6,475.2,492.8,510.4,528,668.8,686.4,844.8,985.6,1003.2,1020.8,1214.4,1390.4,1795.2,1971.2,2147.2,2024,2164.8,2288,2763.2,3273.6,2904,2904,2904,2904,2552,2182.4,1812.8,1812.8
301,"1120301","Amares",880,880,1161.6,871.2,572,0,0,0,0,0,0,0,0,0,462,2059.2,1988.8,1936,1654.4,1601.6,1566.4,1724.8,1900.8,1689.6,1689.6,1689.6,1689.6,1478.4,1267.2,1056,1056
302,"1120302","Barcelos",1566.4,1566.4,2094.4,2094.4,2094.4,2094.4,2112,2640,2640,3168,3696,2772,924,902,875.6,976.8,954.8,932.8,796.4,778.8,765.6,0,0,0,0,0,0,0,0,0,0
