"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1012,1012,1012,950.4,888.8,818.4,756.8,695.2,624.8,563.2,501.6,440,369.6,422.4,466.4,510.4,1117.6,1214.4,1311.2,1408,1496,792,844.8,844.8,844.8,844.8,0,281.6,563.2,844.8,844.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",783.2,783.2,783.2,774.4,765.6,756.8,756.8,748,739.2,730.4,721.6,712.8,704,668.8,624.8,589.6,1100,1020.8,941.6,862.4,792,352,316.8,316.8,316.8,316.8,0,105.6,211.2,316.8,316.8
1604,"1111604","Monção",739.2,739.2,739.2,721.6,704,686.4,668.8,651.2,633.6,616,598.4,580.8,563.2,519.2,466.4,413.6,730.4,633.6,536.8,440,334.4,123.2,70.4,70.4,70.4,70.4,0,26.4,44,70.4,70.4
1605,"1111605","Paredes de Coura",158.4,158.4,158.4,149.6,149.6,140.8,132,123.2,123.2,114.4,105.6,105.6,96.8,105.6,105.6,114.4,246.4,255.2,264,281.6,290.4,149.6,158.4,158.4,158.4,158.4,0,52.8,105.6,158.4,158.4
1606,"1111606","Ponte da Barca",193.6,193.6,193.6,193.6,193.6,193.6,184.8,184.8,184.8,184.8,176,176,176,193.6,202.4,211.2,448.8,475.2,501.6,528,545.6,290.4,299.2,299.2,299.2,299.2,0,96.8,202.4,299.2,299.2
1607,"1111607","Ponte de Lima",281.6,281.6,281.6,272.8,264,255.2,246.4,246.4,237.6,228.8,220,211.2,202.4,211.2,228.8,237.6,492.8,519.2,545.6,563.2,589.6,308,316.8,316.8,316.8,316.8,0,105.6,211.2,316.8,316.8
1608,"1111608","Valença",79.2,79.2,79.2,79.2,79.2,79.2,79.2,70.4,70.4,70.4,70.4,70.4,70.4,79.2,79.2,88,184.8,193.6,202.4,211.2,228.8,114.4,123.2,123.2,123.2,123.2,0,44,79.2,123.2,123.2
1609,"1111609","Viana do Castelo",114.4,114.4,114.4,105.6,88,79.2,70.4,52.8,44,35.2,26.4,8.8,0,17.6,35.2,61.6,158.4,193.6,228.8,272.8,308,176,193.6,193.6,193.6,193.6,0,61.6,132,193.6,193.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",193.6,193.6,193.6,145.2,101.2,52.8,0,0,0,0,0,0,0,0,96.8,167.2,281.6,237.6,193.6,140.8,96.8,26.4,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",158.4,158.4,158.4,158.4,158.4,149.6,149.6,149.6,149.6,149.6,140.8,105.6,35.2,35.2,35.2,35.2,70.4,70.4,70.4,70.4,70.4,0,0,0,0,0,0,0,0,0,0
