"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,402.6,347.7,4013.8,7686,5843.8,4007.7,2171.6,463.6,3611.2,6758.8,0,0,0,0,0,0,0,939.1,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,2846.8,7474.5,5892.6,4038.2,2183.8,0,0,3745.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,12.2,6.1,97.6,183,140.3,97.6,48.8,152.5,1177.3,2202.1,0,0,0,0,0,1571.7,2991.2,4870,4492.2,3970.7,3527.3,2893.1
1604,"1111604","Monção",0,0,0,0,0,0,1738.5,1506.7,1274.9,109.8,91.5,1085.8,2074,1579.9,1079.7,585.6,896.7,6947.9,12999.1,21280.8,0,10133.6,20940,27901.3,37001.5,44485.4,54044.7,50004.5,43839.3,39362.7,33533.8
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,140.3,115.9,1372.5,2623,1994.7,1366.4,738.1,164.7,1268.8,2379,0,0,0,0,1323.6,3818.6,4501.2,5307.4,4898.4,1786.3,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,219.6,189.1,164.7,298.9,256.2,2995.1,5734,4361.5,2989,1616.5,213.5,1640.9,3074.4,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,1134.6,969.9,11254.5,21533,16378.5,11230.1,6075.6,847.9,6575.8,12303.7,4880,994.3,2665.7,4331,5642.5,6954,8197.8,9655.5,8921.1,7744.8,6940.2,0
1608,"1111608","Valença",0,0,0,0,0,0,54.9,48.8,42.7,67.1,54.9,640.5,1220,927.2,634.4,341.6,195.2,1537.2,2873.1,5435.1,0,2964.6,4819,6276.9,7740.9,9123.4,10744,9923.7,8618.4,7720.3,6417.2
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474.9,2745,7350.5,11956,15579.4,19202.8,22639.1,26660.2,24625.1,21386.4,19152.8,16554
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,42.7,36.6,414.8,793,603.9,414.8,225.7,36.6,292.8,549,414.8,85.4,225.7,366,475.8,585.6,695.8,818,755,655.2,586.4,0
301,"1120301","Amares",48724.5,50932.2,52123.8,38199.9,23800.1,11600.7,2507.1,2177.7,1842.2,384.3,329.4,3824.7,7320,5569.3,3818.6,2067.9,573.4,4434.7,8296,11413.1,2330.2,6228.1,10126,13194.3,16262.6,19172.4,22582.8,20856.1,18110.4,16220.7,14019.8
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53814.2,66325.3,78184.1,92096.2,85055.3,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8869.4,1805.6,4837.3,7869,10254.1,12639.2,14901.2,17546,16205.3,14072.8,12605.3,10895
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3172,4135.8,5093.5,6007.6,7072.5,6535.3,0,0,0
310,"1120310","Terras de Bouro",17004.2,14840.1,15710.8,9500.8,3591.3,0,939.4,817.4,689.3,73.2,61,701.5,1342,1018.7,701.5,378.2,189.1,1476.2,2757.2,1559.8,0,0,1489.5,2695.5,4187.1,5660.2,7619.8,6838.6,5746.3,5035.6,3931.9
