"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,78020.3,81322.8,76349.4,72237.3,76851.6,78578,79614.6,28921.2,26066.3,31260.6,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,1792.4,4709.1,4814.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,14562.8,15289.7,14121.3,12866.8,13291.9,13826.9,13975.8,4024.6,2989.6,3229.4,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,5825.7,11343.9,18737.3,141327.7,144413.3,135804.6,127059.5,129193.4,130746.3,131553.9,64019.1,61287.9,62284.9,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,52595.2,54162.8,50568.2,47129.5,52555.3,55831,56423.9,24290.6,20927.8,25673,0,0,0,0,0,0,1094.3,3398.4,1057.1,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,22691.1,26119.7,29401.7,65184.4,66505.5,62947.1,59273.7,60340.7,61012.1,61255.6,26072.9,25308.2,26467.8,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,1488,0,0,22778.4,36177.8,38035.3,28854.4,18884,38534.1,30803.6,28900,28253.1,35650.2,42869.4,49479.3,57249.5,65108,52350.5,25976.2,14081.3,0
1608,"1111608","Valença",0,0,0,0,0,0,25843.4,32160.5,36903.2,117366.4,119637.6,112921.7,106652.8,108324.5,109665.7,110168.8,54308.6,53106.6,54256.2,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32051.9,30357.9,29829.3,34884,40260.5,45553.5,51994.4,58341.1,48005.7,26276.5,16769.3,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,30730,31672.6,29722.2,27678.5,30948.2,33195.4,33334.8,17584.1,15981.4,18656.5,1917.6,1712.8,1671.4,2907.8,4021,4910.9,5926.3,6968.2,5309.3,1738.9,209.9,0
301,"1120301","Amares",0,0,0,0,0,0,14356.7,18818.4,22941.7,43872.2,44750.3,42210.8,39256.2,42671.4,44274.6,44583.2,30529.9,28508.8,30536.5,13789.5,13664.5,13480.4,14287,15723.3,17751,19251.9,20832.4,17350.6,12412.5,9687.3,4381.6
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6340.3,58147.4,129150.9,192698.3,70851.4,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77583.6,74250,72710.7,80456,89752.1,97047.7,106701.5,116651.5,99385.7,63210.4,46264.7,15584.7
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393.5,15888.6,22812.3,32613.9,41203.3,24527.9,0,0,0
