"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,276.5,356.8,758.2,1159.6,954.4,749.3,544.1,392.5,749.3,1097.2,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,1685.9,1320.2,954.4,0,0,515.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.8,53.5,80.3,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,437.1,419.2,392.5,553,704.7,1516.4,2319.2,1908.9,1498.6,1079.3,562,1079.3,1596.7,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,1311.2,1694.8,3612.6,5539.3,4549.2,3568,2577.9,1061.5,2033.8,2997.1,0,0,0,0,0,280.3,793.6,776.5,733.4,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,116,116,107,151.6,187.3,410.3,624.4,517.4,401.4,294.4,98.1,178.4,267.6,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,1775.1,3692.7,5598.1,4772.2,3737.5,2702.8,1338,2542.2,3755.3,1864.3,1025.8,2024.8,3032.8,2684.9,2337,1594.5,1553,1466.8,1503.1,1451.5,0
1608,"1111608","Valença",0,0,0,0,0,0,945.5,892,847.4,1186.4,1525.3,3264.7,5004.1,4112.1,3220.1,2328.1,2060.5,3933.7,5806.9,795.2,0,1688.1,5331.6,4689,4736.9,3240.3,3893.1,2929.7,1708.7,1015.3,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150.7,633.3,1248.8,1873.2,1659.1,1445,986.7,962.2,911,923.2,893.8,16.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,785,1008,2158.6,3300.4,2720.6,2131.9,1543.2,785,1489.6,2203.2,1150.7,633.3,1248.8,1873.2,1659.1,1445,986.7,962.2,911,923.2,893.8,0
301,"1120301","Amares",0,0,0,0,0,0,526.3,499.5,463.8,660.1,847.4,1810.8,2765.2,2274.6,1784,1293.4,1061.5,2033.8,2997.1,2631.4,1445,2863.3,4281.6,3791,3300.4,2252.2,2194.4,2076.7,2121.1,2052,2043.4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,793.9,686.8,471.9,455.8,432.3,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4825.7,2649.2,5253.9,7849.6,6948.7,6047.8,4125.6,4017.4,3806,3883.7,3760.9,3745.1
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.2,80.3,71.4,50,42.2,46.3,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,116,116,107,151.6,187.3,410.3,624.4,517.4,401.4,294.4,124.9,231.9,339,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,1239.9,1739.4,2238.9,4781.1,7323.3,6021,4718.7,3416.4,5057.6,9642.5,14227.4,16073.8,8830.8,17474.3,26135.6,23138.5,20141.4,13742.3,13377.4,12660.8,12932.9,12512.5,12460
307,"1130307","Fafe",0,0,0,0,0,0,419.2,401.4,374.6,526.3,677.9,1454,2230,1837.5,1436.1,1043.6,481.7,927.7,1364.8,606.6,330,660.1,981.2,865.2,758.2,514.8,506.4,478.6,488.3,471.9,469.9
