"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,96.2,66.6,61.2,140.6,125.8,133.2,111,111,80.6,81.6,61.2,57.8,49.6,34,12.4,12.4,14,14,15.5,12.6,15.3,30.6,27.9,24.8,23.8
1602,"1111602","Caminha",1380.3,555,744.6,601.4,1091.4,880.6,1102.6,736.3,676.6,277.5,249.9,266.4,223.8,222,159.7,164.9,107.1,100.3,88.3,34,26.4,24.8,28,28,29.4,26.6,32.3,30.6,26.4,23.2,23.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",124.7,50,68,55.8,98.6,81.4,259,173.9,159.8,277.5,251.6,266.4,222,222,79,83.3,61.2,57.8,51.1,68,52.7,49.6,28,28,29.4,26.6,64.6,61.2,52.7,46.5,47.6
1605,"1111605","Paredes de Coura",124.7,50,68,55.8,98.6,81.4,484.7,325.6,299.2,603.1,544,577.2,484.7,481,344.1,357,129.2,122.4,107,68,51.1,49.6,56,56,58.9,53.2,64.6,61.2,52.7,48,49.3
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",4140.9,1662.5,2237.2,1804.2,3277.6,2641.8,3174.6,2123.8,1951.6,1483.7,1336.2,1420.8,1191.4,1184,849.4,880.6,700.4,663,579.7,482.8,181.3,175.2,196,198.8,206.2,186.2,224.4,428.4,372,334.8,340
1608,"1111608","Valença",189.2,75,102,80.6,149.6,118.4,484.7,325.6,299.2,555,499.8,532.8,447.7,222,159.7,164.9,175.1,329.8,291.4,377.4,285.2,272.8,308,310.8,325.5,291.2,353.6,336.6,291.4,260.4,268.6
1609,"1111609","Viana do Castelo",2825.1,1135,1526.6,1230.7,2237.2,1801.9,2009.1,1343.1,1234.2,788.1,710.6,754.8,632.7,629,449.5,469.2,319.6,302.6,266.6,136,102.3,49.6,56,56,58.9,53.2,64.6,122.4,105.4,96.1,98.6
1610,"1111610","Vila Nova de Cerveira",1066.4,427.5,574.6,465,843.2,680.8,647.5,432.9,397.8,140.6,125.8,133.2,111,111,80.6,81.6,44.2,44.2,37.2,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",64.5,25,34,27.9,51,40.7,33.3,44.4,40.8,24.1,20.4,22.2,18.5,18.5,13.9,13.6,61.2,57.8,51.1,120.7,89.9,86.8,98,99.4,103.8,92.4,112.2,107.1,93,83.7,85
302,"1120302","Barcelos",5022.4,2017.5,2709.8,2185.5,3974.6,3204.2,3207.9,2146,1972,880.6,792.2,421.8,353.4,351.5,252.7,261.8,159.8,151.3,133.3,34,26.4,24.8,28,28,29.4,26.6,32.3,30.6,26.4,23.2,23.8
303,"1120303","Braga",627.8,252.5,340,272.8,496.4,399.6,647.5,432.9,397.8,462.5,418.2,444,373.7,370,266.6,275.4,153,142.8,127.1,0,0,0,0,0,0,0,0,0,0,0,0
