"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",41866.8,41048,42252,46816,66364.2,57022,32177.6,23577.7,24394.5,19543.4,19554.6,9452.1,9935.5,9610,8432,10056.6,8062.2,8051.2,7221.5,4042.7,2945.8,2945.8,4197.1,4110.9,4167.7,4132.2,4118,7238.1,7937.8,7724.8,7621.9
1602,"1111602","Caminha",10855.9,10654,10962,12152,17222.4,14798,8092,5932.1,6129.9,2085,2090.7,1014.3,1061.8,1030.8,899,1072.1,1117.5,1095.2,979.5,1008,986.7,986.7,1408.5,1377.4,1398.7,1384.5,1384.5,1380,1334.8,1299.3,1279.8
1603,"1111603","Melgaço",11815,11592,11928,13216,18740.4,16100,8527.2,6247.2,6463.5,3572.3,3574.2,860,906.8,875.8,767.2,921.1,774.8,762.2,679.2,583.2,572,572,815.1,802.3,809.4,802.3,802.3,800.8,773.9,752.6,736.5
1604,"1111604","Monção",42631.3,41804,43036,47684,67606.2,58072,30436.8,22303.6,23074,11801.1,11812.8,5703.6,5998.5,5057.7,2542,3035.1,2957.7,2893.4,2595.4,5068.8,4976.4,3594.2,3546.4,3479,3521.6,3493.2,4529.9,6964.1,6702.4,6532,6435
1605,"1111605","Paredes de Coura",13344,13090,13468,14924,21155.4,18172,10648.8,7795.3,8075.9,7533.8,7534.8,3645.6,3828.5,3704.5,3255,3880.7,1594.3,1561.4,1401.4,1173.6,1151.2,1151.2,1637.3,1604.6,1625.9,1611.7,1604.6,1608.8,1547.8,1505.2,1487.2
1606,"1111606","Ponte da Barca",24769.8,24290,25004,27706,39274.8,33740,18128.8,13275.3,13733.2,8326.1,8335.2,2013.9,2115.8,2046,1798,2144.2,1795.5,1753.8,1573,1346.4,1322.8,1322.8,1880.5,1846,1867.3,1853.1,1846,1844.7,1775,1732.4,1708.8
1607,"1111607","Ponte de Lima",76352.7,74872,77056,85400,121053.6,104006,59418.4,43524.9,45049.9,38072.1,38101.8,18433.8,19344,18739.5,16430,19599.8,17647.5,18603.6,16688.1,12170.4,7986.6,7979.4,11375.6,11154.1,11296.1,11196.7,11168.3,22322.3,21513,20945,20649.2
1608,"1111608","Valença",14664.5,14378,14798,16394,23239.2,19964,11927.2,8740.6,9048.9,9076.7,9094.2,4395.3,2535.6,2232,1960.8,2340.5,2316.9,2344.3,2580.5,4032,3961.1,3946.8,5634.2,5523.8,5594.8,5552.2,5538,5534.1,5325,5183,5119.4
1609,"1111609","Viana do Castelo",41130.1,40320,41510,45990,65205,56014,32925.6,24112,24950.5,23657.8,23680.8,11451.3,12028,11640.5,10199,9429.9,6055.1,11366.4,10195.9,9792,9623.9,4804.8,6849.7,6716.6,6801.8,6745,6723.7,10344.1,12950.4,12609.6,12426.7
1610,"1111610","Vila Nova de Cerveira",12982.6,12726,13104,14518,20589.6,17682,9329.6,6836.3,7075.1,3780.8,3781.2,1822.8,1922,1860,1627.5,1947.9,1788,1761.2,1573,1483.2,1458.6,1458.6,2073.5,2030.6,2059,2044.8,2030.6,2030.6,1959.6,1902.8,1887.6
301,"1120301","Amares",20057.7,19670,20244,22428,31795.2,27314,7915.2,6301,8624.8,5393.2,5402.7,2609.2,2743.5,2658.2,2325,2778.4,2652.2,2597.4,2330.9,2239.2,2195.1,2195.1,3131.7,3067.2,3109.8,3081.4,3074.3,3074.5,2960.7,2882.6,2838.6
302,"1120302","Barcelos",57059.5,55958,57582,63812,90472.8,77728,41616,30482.5,31539.1,18778.9,18795.6,4542.3,4774,4619,4053.2,4832,5021.3,4913.6,4411.6,4514.4,4433,4433,6313.4,6191.2,6269.3,6212.5,6198.3,6191.9,5971.1,5814.9,5727.1
303,"1120303","Braga",39615,38850,39984,44310,62803.8,53956,33619.2,24632.6,25492.6,29440.2,29476.8,14259,14957.5,14492.5,12710,15160.4,13886.8,13571.6,12183.6,11304,11096.8,11096.8,15815.8,15506.4,15705.2,15577.4,15534.8,15515.5,14952.6,14555,14357.2
306,"1120306","Esposende",15568,15260,15708,17402,24674.4,21196,11927.2,8740.6,9048.9,7158.5,7176,1734.6,1821.2,1759.2,1542.2,1842.2,1698.6,1665,1494.3,1396.8,1372.8,1372.8,1952,1909.9,1938.3,1924.1,1917,1916.2,1846,3592.6,3546.4
310,"1120310","Terras de Bouro",14094.6,13818,14224,15764,22342.2,19194,10798.4,7918.6,8187.1,6463.5,6472.2,3131.1,3286,3177.5,2790,2208,1534.7,1502.2,1344.2,1260,1237,1237,1758.9,1725.3,1746.6,1732.4,1725.3,1723.2,1661.4,3237.6,3188.9
313,"1120313","Vila Verde",60367.7,59192,60914,67508,95703,82222,46838.4,34318.5,35500.6,29648.7,29683.8,14361.9,15066,14601,12803,15266.1,14408.3,14089.6,12641.2,12038.4,11811.8,11811.8,8429.2,8250.2,16491.5,16571.4,16528.8,16516.5,15904,15492.2,15272.4
307,"1130307","Fafe",38697.6,37940,39060,43274,61354.8,52710,31320.8,22947.5,23741.2,23463.2,23487.6,11363.1,11935,11547.5,6747.2,6040,5177.8,5061.6,4540.2,3974.4,3896.8,3896.8,5555.6,5445.7,5516.7,5467,5452.8,5448.3,5254,5112,5040.8
308,"1130308","Guimarães",54849.4,53774,55342,61334,86953.8,74704,43846.4,32126.5,33234.9,31386.2,31422.6,7599.9,7974.8,7726.8,6773.5,8078.5,7248.9,7089.2,6356.4,5796,5691.4,5691.4,8108.1,7944.9,8051.4,7980.4,7959.1,7957.9,7668,7462.1,7357.4
309,"1130309","Póvoa de Lanhoso",31733.7,31122,32032,35490,50314.8,43232,24670.4,18070.3,18695.5,15693.1,15718.2,7599.9,7982.5,7719,6773.5,8078.5,6705,6556.4,5877.3,4968,4876.3,4876.3,6949.8,6816,6901.2,6844.4,6830.2,6821.1,6574.6,6404.2,6306.3
1314,"1131314","Santo Tirso",10098.4,9898,10192,11291,16008,13755,15816.8,11590.2,11995.7,10425,10432.8,5042.1,5301,5130.5,4495,5360.5,5304.4,5194.8,4661.8,4593.6,4518.8,4518.8,6435,6304.8,6390,6333.2,6319,6320.6,6077.6,5921.4,5834.4
1318,"1131318","Trofa",0,0,0,0,0,0,353.6,260.3,264.1,1202.3,1207.5,580.6,612.2,589,519.2,619.1,797.1,777,700.7,820.8,800.8,800.8,1144,1121.8,1136,1128.9,1121.8,1122.5,1079.2,1050.8,1036.8
311,"1130311","Vieira do Minho",24630.8,24150,24864,27552,39054,33558,18332.8,13426,13900,9382.5,9397.8,4542.3,4774,4619,4045.5,4832,4142.2,4055.2,3632.2,3153.6,2990.6,1551.5,2209.3,2165.5,2193.9,2172.6,2172.6,4332.9,4174.8,4061.2,4004
312,"1130312","Vila Nova de Famalicão",29231.7,28672,29512,32704,46354.2,39830,23732,17385.3,18000.5,17986.6,17995.2,8702.4,9145,8850.5,7765.5,6653.3,8504.1,8495.2,7621.9,3607.2,3546.4,3539.2,5047.9,4948.7,5012.6,4970,4955.8,8311.4,9542.4,9301,9166.3
314,"1130314","Vizela",0,0,0,0,0,0,897.6,657.6,681.1,3113.6,3105,1499.4,1581,1534.5,1348.5,1600.6,1728.4,1687.2,1515.8,1598.4,1573,1573,2245.1,2201,2229.4,2215.2,2201,2202.2,2115.8,2073.2,2030.6
107,"1140107","Espinho",583.8,574,588,658,924.6,798,489.6,356.2,375.3,403.1,400.2,191.1,201.5,201.5,170.5,105.7,238.4,236.8,214.5,230.4,214.5,214.5,314.6,312.4,312.4,312.4,312.4,314.6,298.2,284,286
1304,"1141304","Gondomar",12440.5,12194,12558,13916,19720.2,16954,9764.8,7151.4,7408.7,6519.1,6527.4,3160.5,3317,3208.5,2821,2778.2,3501.5,3418.8,3074.5,3153.6,3088.8,3088.8,4404.4,4316.8,4373.6,4331,4331,4318.6,4160.6,4061.2,3989.7
1306,"1141306","Maia",8326.1,8162,8400,9310,13192.8,11340,6065.6,4452.5,4600.9,2738.3,2746.2,1323,697.5,674.2,589,709.7,923.8,902.8,808,1915.2,1873.3,1416.5,1337,1313.5,1327.7,1313.5,1313.5,2616.9,2527.6,2456.6,2431
1308,"1141308","Matosinhos",5309.8,5208,5362,5936,8418,7238,3835.2,2808.5,2905.1,1584.6,1587,764.4,403,387.5,341,407.7,432.1,429.2,378.9,792,711.2,393.2,557.7,546.7,553.8,546.7,546.7,1101.1,1050.8,1022.4,1015.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.8,29.6,28.6,57.6,57.2,57.2,71.5,71,71,71,71,71.5,71,71,71.5
1313,"1141313","Póvoa de Varzim",4214.8,5235.9,3514.6,6557.3,7087.4,5010,2162.4,1582.3,1640.2,931.3,931.5,448.4,472.8,457.2,403,475.6,536.4,525.4,471.9,504,493.4,493.4,700.7,688.7,695.8,688.7,688.7,686.4,660.3,646.1,636.4
1315,"1141315","Valongo",2849.5,2793,2877,3185,4519.5,3885,2162.4,1582.3,1640.2,1251,1248.9,602.7,635.5,612.2,542.5,641.8,1057.9,1036,929.5,1195.2,1172.6,1172.6,1673.1,1640.1,1661.4,1647.2,1640.1,1644.5,1583.3,1540.7,1515.8
1316,"1141316","Vila do Conde",11578.7,11354,11690,12950,18367.8,15778,8187.2,5986.9,6199.4,1445.6,1449,698.2,736.2,713,627.8,747.5,931.2,910.2,815.1,943.2,922.4,922.4,1315.6,1292.2,1306.4,1292.2,1292.2,1294.2,1242.5,1214.1,1194
1317,"1141317","Vila Nova de Gaia",12204.2,11970,12320,13650,19347.6,16632,9710.4,7110.3,7367,6852.7,6858.6,3322.2,3487.5,3379,2960.5,1766.7,3516.4,3448.4,3088.8,3081.6,3017.3,3017.3,4304.3,4217.4,4274.2,4231.6,4231.6,4218.5,4075.4,3961.8,3903.9
1301,"1151301","Amarante",37391,36666,37744,41818,59284.8,50932,31674.4,23207.8,24005.3,27549.8,27572.4,13332.9,14012,13562.5,11888.5,14178.9,14155,13838,12412.4,12355.2,12126.4,12126.4,17274.4,16926.4,17153.6,17011.6,16954.8,16945.5,16330,15904,15672.8
