"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
312,"1130312","Vila Nova de Famalicão",8724.7,9285.4,6536,5779.4,5916,5120.8,3840.6,3616,3087.2,1186.6,968.8,1135.6,592,608,404.6,455.1,373.7,377.4,297.6,134.3,125.8,117.3,85,85,81.6,74.4,81.6,142.8,136,125.8,105.4
314,"1130314","Vizela",0,0,0,0,0,0,229.4,216,183.6,741.2,604.8,707.2,370,380,251.6,284.9,177.6,181.3,142.6,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",1952.2,2077.4,1462,1291.3,1324,1147,891.7,840,717.4,370.6,302.4,353.6,185,188,125.8,140.6,177.6,181.3,142.6,268.6,251.6,234.6,170,170,163.2,148.8,163.2,142.8,136,125.8,105.4
1306,"1141306","Maia",460.1,489.6,344,303.4,312,270.1,229.4,216,183.6,149.6,120.4,142.8,37,38,25.5,27.8,18.5,18.5,13.9,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",172,183.6,129,114.7,116,99.9,70.3,64,54.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",571.9,612,430,381.1,388,336.7,125.8,118,100.3,37.4,30.8,35.7,18.5,18,11.9,14.8,9.2,9.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",430,457.3,322.5,284.9,292,253.4,205.3,194,164.9,110.5,91,107.1,55.5,56,37.4,42.5,35.1,35.1,27.9,27.2,25.5,23.8,17,17,17,15.5,17,13.6,13.6,11.9,10.8
1316,"1141316","Vila do Conde",632.1,673.2,473,418.1,428,370,273.8,260,221,37.4,30.8,35.7,18.5,18,11.9,14.8,9.2,9.2,7.8,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1092.2,1159.4,817,721.5,740,640.1,458.8,432,367.2,74.8,61.6,71.4,37,36,23.8,14.8,37,37,27.9,54.4,51,47.6,34,34,34,31,34,27.2,27.2,23.8,21.7
1301,"1151301","Amarante",22953.4,24435.8,17195.7,15207,15564,13475.4,10926.1,10288,8782.2,5780,4723.6,5528.4,2886,2956,1965.2,2220,1583.6,1602.1,1267.9,595,550.8,513.4,374,374,360.4,325.5,357,312.8,302.6,275.4,235.6
1302,"1151302","Baião",21349.5,22725.6,15996,14141.4,14476,12531.9,12002.8,11300,9645.8,11335.6,9268,10842.6,5661,5796,3852.2,4354.9,3666.7,3707.4,2935.7,2862.8,2655.4,2471.8,1808.8,1795.2,1730.6,1562.4,1720.4,1499.4,1455.2,1329.4,1128.4
304,"1150304","Cabeceiras de Basto",18477.1,19669,13846,12243.3,12528,10848.4,9005.8,8480,7238.6,5334.6,4362.4,5103.4,2664,2728,1812.2,2049.8,2382.8,2412.4,1909.6,1674.5,1552.1,1445,1057.4,1050.6,1011.5,913,1006.4,877.2,1700,1557.2,1320.6
106,"1150106","Castelo de Paiva",4876.2,5191.8,3655,3230.1,3308,2863.8,2445.7,2304,1965.2,1628.6,1332.8,1560.6,814,832,554.2,625.3,444,451.4,356.5,163.2,149.6,139.4,102,102,98.6,89.9,98.6,85,81.6,74.8,65.1
305,"1150305","Celorico de Basto",14976.9,15942.6,11223,9923.4,10156,8794.9,7977.2,7512,6412.4,6521.2,5331.2,6235.6,3256,3336,2216.8,2504.9,1798.2,1816.7,1438.4,700.4,649.4,605.2,442,442,425,384.4,421.6,367.2,357,326.4,275.9
1804,"1151804","Cinfães",21809.6,23211.8,16340,14448.5,14784,12802,11133.3,10484,8945.4,7928.8,6482,7582,3959,4056,2696.2,3045.1,2508.6,2538.2,2008.8,1836,1703.4,1584.4,1159.4,1152.6,1108.4,1001.3,1105,962.2,931.6,853.4,725.4
1303,"1151303","Felgueiras",9468.6,10077.6,7095,6271.5,6420,5561.1,4299.4,4048,3454.4,1703.4,1394.4,1628.6,851,872,578,654.9,462.5,466.2,368.9,163.2,149.6,139.4,102,102,98.6,89.9,98.6,85,81.6,74.8,65.1
1305,"1151305","Lousada",8092.6,8612.2,6063,5361.3,5488,4750.8,3840.6,3616,3087.2,1999.2,1635.2,1914.2,999,1024,680,384.8,532.8,540.2,427.8,163.2,149.6,139.4,102,102,98.6,89.9,98.6,85,81.6,74.8,65.1
1307,"1151307","Marco de Canaveses",31106.2,33109.2,23301.7,20605.3,21088,18263.2,17075.5,16080,13722.4,15187.8,12418,14528.2,7585,7768,5161.2,5834.9,4517.7,4573.2,3617.7,2645.2,2454.8,2284.8,1669.4,1662.6,1598,1444.6,1591.2,1387.2,1343,1230.8,1044.7
1705,"1151705","Mondim de Basto",5852.3,6232.2,4386,3877.6,3968,3437.3,3659.3,3444,2941,4297.6,3514,4110.6,2146,2196,1462,1650.2,1209.9,1224.7,967.2,540.6,499.8,465.8,340,340,326.4,294.5,326.4,282.2,275.4,251.6,213.9
1309,"1151309","Paços de Ferreira",4076.4,4338.4,3053,2701,2764,2393.9,1942.5,1828,1560.6,1037,848.4,992.8,518,532,353.6,399.6,266.4,270.1,213.9,54.4,51,47.6,34,34,34,31,34,27.2,27.2,23.8,21.7
1310,"1151310","Paredes",9928.7,10567.2,7439,6578.6,6732,5827.5,5213.3,4908,4188.8,4073.2,3332,3896.4,2035,2084,1383.8,1565.1,1102.6,1117.4,883.5,377.4,350.2,326.4,238,238,227.8,207.7,227.8,197.2,190.4,176.8,148.8
1311,"1151311","Penafiel",24045.6,25595.2,18012.7,15928.5,16304,14115.5,13212.7,12444,10618.2,11781,9632,11267.6,5883,6024,4005.2,4525.1,3344.8,3385.5,2678.4,1567.4,1451.8,1353.2,989.4,982.6,945.2,855.6,941.8,819.4,795.6,727.6,616.9
1813,"1151813","Resende",16529.2,17591.6,12384,10948.3,11204,9705.1,8413.8,7920,6759.2,5926.2,4846.8,5671.2,1480,1516,1008.1,1139.6,1102.6,1115.5,883.5,2376.6,2203.2,2050.2,1499.4,1492.6,1434.8,1295.8,1428,1244.4,1207,1105,936.2
1709,"1151709","Ribeira de Pena",13140.8,13987.6,9847,8706.1,8912,7714.5,6423.2,6048,5161.2,3852.2,3150,3685.6,1924,1972,1309,1480,1387.5,1402.3,1109.8,1404.2,1302.2,1213.8,887.4,880.6,846.6,765.7,843.2,734.4,714,652.8,554.9
104,"1160104","Arouca",8724.7,9285.4,6536,5779.4,5916,5120.8,5579.6,5252,4481.2,6817,5572,6521.2,3404,3484,2315.4,2619.6,2097.9,2123.8,1680.2,1404.2,1302.2,1213.8,887.4,880.6,846.6,765.7,843.2,734.4,714,652.8,554.9
113,"1160113","Oliveira de Azeméis",1320.1,1404.2,989,873.2,896,773.3,377.4,356,302.6,370.6,302.4,353.6,185,190,125.8,142.4,88.8,90.7,71.3,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",2640.2,2808.4,1978,1750.1,1788,1550.3,1121.1,1056,901,221,182,214.2,111,112,74.8,85.1,70.3,70.3,55.8,54.4,51,47.6,34,34,34,31,34,27.2,27.2,23.8,21.7
116,"1160116","São João da Madeira",116.1,122.4,86,77.7,76,66.6,44.4,44,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",6024.3,6412.4,4515,3992.3,4084,3537.2,3611.2,3400,2903.6,3927,3211.6,3757,1961,2008,1336.2,1509.6,1032.3,1043.4,827.7,268.6,251.6,234.6,85,85,81.6,74.4,163.2,142.8,136,125.8,105.4
1701,"1171701","Alijó",9777.4,10199.3,6318,6117.6,5082.6,5421.9,3315.2,3122,1958.8,2048,1728.9,1372,1151.5,956.8,539.4,832.6,674,682,595.7,784.8,728.9,677.2,496.6,423.6,442,405.1,440,382,372,340,339.7
1801,"1171801","Armamar",4227.4,2179.4,4763.1,3596.7,3295.8,2008.4,1333.8,1304,755,460,377.4,274.4,416.5,335.4,204.6,287.5,170,162,136.9,25.8,23.6,23.6,21.5,18.5,20,18.5,20,18,18,16,17.2
403,"1170403","Carrazeda de Ansiães",17524,10832,19032,11957.5,11506.8,8971.6,12720.6,11944.7,3602.5,14008,10399.7,4186,6584.2,5117,3126.3,4365.4,3362,3202,2701,2489.7,2358.6,2395.1,2107,1803.8,1898,1731.6,1936,1852,1736,1626,1588.8
404,"1170404","Freixo de Espada à Cinta",3255.2,2012,3536,2729.3,2137.1,2156,1975.8,1932,1117.5,1568,1288.6,938,1421,1148.1,546.7,979.8,940,896,599.7,1066.4,1010.5,914.3,451.5,386.6,406,371.9,828,792,744,696,679.4
1805,"1171805","Lamego",21736,13436,23608,18237.8,14271.7,14376.6,8214.7,9916.3,3877.1,2596,2130.1,1551.2,2352,1896.3,1157.8,1619.2,1054,1004,847.3,406.4,384.9,391.3,344,294.1,310,283.1,316,302,284,266,260.1
1704,"1171704","Mesão Frio",19.4,11.9,21.5,14.8,24.1,11.1,11.1,10,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",75020.4,46368,81489.2,62940.5,49260.8,49627.2,37332.1,37956,21781,12126.6,10030.9,5495,8330,6718.8,4102.9,5731.6,4144,3946,3328.2,2541.3,2405.8,2444.6,2150,1840.8,1936,1766.8,1976,1890,1772,1658,1621.1
1812,"1171812","Penedono",52327.6,32344,56841.2,43904,34361.3,34618.5,29859,29196,16912.5,19813.2,16391.9,10247.3,16446.4,13242,7659.2,11601.2,7292.2,6770.8,4953.2,2670.8,2688.1,2444.6,2150,1840.8,1936,1766.8,1976,1890,1772,1658,1621.1
1708,"1171708","Peso da Régua",96.2,60,104,80.8,62.4,63.7,72.2,70,40,82,66.3,49,73.5,60.2,35.6,50.6,28,26,22.2,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",3494.4,2160,3796,2930.2,2296.2,2312.8,987.9,966,558.8,650,532.1,387.8,588,475.1,289.9,404.8,310,296,249.8,227.9,217.2,219.3,193.5,166.5,174,159.1,178,170,160,150,146.2
1711,"1171711","Santa Marta de Penaguião",72.8,44,78,61.2,47.3,46.5,40.7,40,22.5,28,22.1,16.8,24.5,19.4,12.4,16.1,10,8,7.4,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",10150.4,6272,11024,8516.2,6665,6713,5042.6,4788.5,1798.8,2704,2220.2,1615.6,2450,1975.8,1207.5,1685.9,1234,1174,991.6,786.9,746,756.8,666.5,569.8,600,547.6,612,644,846.3,1028,1006.2
1818,"1171818","Sernancelhe",59030.4,36484,64121.2,49524.3,38760.2,39053,34029.2,33496,19402.5,23273.8,19711.2,8652.7,13946.9,10758.5,5431.2,10026.3,5660,5390,4545.4,3837.8,3633.5,3689.4,3246.5,2778.7,2924,2669.6,2982,2854,2674,2504,2448.8
1819,"1171819","Tabuaço",14218.1,7507.6,15681.4,12005.4,8412.9,6572.1,4824.8,4716,2732.5,1840,1509.6,1099,1666,1343.8,820,1145.4,980,932,786.2,915.9,866.5,879.4,774,662.3,696,636.4,712,680,707.3,1165,1030.9
1820,"1171820","Tarouca",14025.7,8928.9,15187,13215.3,10341.5,7647.7,4092.2,4000,2317.5,1974,1620.1,1180.2,1788.5,1442.7,880.4,1230.5,894,852,717.8,559,528.9,537.5,473,405.1,426,388.5,434,416,390,364,356.9
409,"1170409","Torre de Moncorvo",18574.4,11480,20176,15055.7,12199.1,12289.2,12150.8,11804.4,3441.2,11304,8049.6,3378.2,5564.4,4130.1,2521.8,3523.6,2948,2806,2368,2642.3,2502.6,2541.3,2236,1912.9,2014,1838.9,2054,1966,1842,1724,1685.6
410,"1170410","Vila Flor",14315.6,8848,15548,12009.9,9399.8,9471.7,8021.6,7840,2513.4,3661.3,2108,1535.8,2327.5,1877,1147,1600.8,1046,996,839.9,406.4,384.9,391.3,344,294.1,310,283.1,316,302,284,266,260.1
914,"1170914","Vila Nova de Foz Côa",4981.6,1538,5408,2089.8,3268,2215.2,1211.8,1184,686.2,406,333.2,242.2,367.5,296.7,181.3,253,198,188,159.1,152.7,144.1,146.2,129,111,116,105.5,216.2,114,106,169.8,113.4
1714,"1171714","Vila Real",18527.6,11452,20124,15542.8,12164.7,12254.9,10644.9,10408,6030,7356,6038.4,2198,3332,2687.5,1641.5,2293.1,1572,1498,1263.5,786.9,746,756.8,666.5,569.8,600,547.6,612,586,550,514,503.1
401,"1180401","Alfândega da Fé",18049.2,11156,19604,15141,11850.8,11941.3,9179.7,8976,2600,2002,1642.2,1195.6,1813,1462,892.8,1246.6,734,700,590.1,101,96.8,96.8,86,74,78,70.3,80,76,70,66,64.5
1702,"1181702","Boticas",78083.2,48264,84817.2,65513,51273.2,51655.8,53613,52424,30367.5,54252,44523,32421.2,49147,39637.4,24207.9,33819.2,32152,30612,25822.3,35780.3,33871.1,33544.1,15138.1,12951.9,13630,12445,18479.9,26612,24944,23352,22828.7
402,"1180402","Bragança",593990.8,367132,645200.4,498344.7,390027.2,392950.6,367891,359716,208372.5,306532,251566,177427.7,263962.7,203250.7,98302,171144.9,133088.3,125129,91770.4,82646,78229.9,79464,58069.7,49028.7,53331.2,49108.9,64244,61468,57608,53936,52726.6
1703,"1181703","Chaves",406317.6,251136,441350,340893,266797.8,268794.4,280422.8,280148,160685.7,302316,248104.8,142158.2,216329.3,170914.4,91742.5,151284.4,133105.5,116338.7,75632.1,128535.7,132248.6,94313.7,72353.9,61910.2,65146,59481.2,66474,87914.6,109147.2,111620,109116.8
405,"1180405","Macedo de Cavaleiros",138980.4,85900,150966.4,116605.3,91258.9,91943.6,88034.1,86080,49862.5,76916,63124.4,37073.9,62211.7,47135.6,19320.4,39809.1,18140,17270,14568.8,12807.5,12123.9,12315.2,10836,9272.2,9758,8909.6,9956,9526,8928,8360,8172.1
406,"1180406","Miranda do Douro",6557.2,4052,7124,5502.7,4308.6,4341.4,8609.9,8420,4877.5,15472,12695.6,9245.6,14014,11300.4,6903.7,9641.6,9888,9416,7943.9,12147.5,11498.2,11678.8,10277,8794.9,9252,8450.8,9444,9036,8468,7928,7748.6
407,"1180407","Mirandela",92976,57464,100989.2,78003.1,61047.1,61504.8,59780.9,58452,23998.7,49851.7,34910.8,16080.4,24377.5,19659.6,12007.9,16773.9,14166,13486,11375.6,12934.4,12244.2,12437.8,10943.5,9364.7,9854,8996.5,10056,9620,9016,8442,8251.7
408,"1180408","Mogadouro",21689.2,13404,23556,18193.7,14241.6,14347.2,20457.3,20000,11587.5,29860,24503.8,17841.6,27048,21813.9,13323.8,18611.6,14016,13344,11255.4,9756.7,9236.4,4691.3,4128,3531.7,3718,3394.8,7584,5542.8,5421,6368,6226.4
1706,"1181706","Montalegre",195379.6,120760,212222.4,163919.7,128290.5,129252.2,129292.8,126420,73230,122840,100813.4,73407.6,111283.9,89745.3,54814.2,76571.6,73764,70228,59244.4,83609.2,79145.8,80392.8,70739.3,60532,63692,58156.6,64992,62184,58280,54568,53341.5
1707,"1181707","Murça",15378.8,6894,17334.7,11674.2,8886.3,7379.4,6014.4,6136.2,3406.2,3380,2774.4,2020.2,3062.5,2470.3,1508.2,2106.8,1572,1498,1263.5,1066.4,1010.5,1025.5,903,773.3,814,741.9,830,794,744,696,681.5
1712,"1181712","Valpaços",296939.6,177754.9,324361.9,245120.8,199618.9,187714.9,161291.7,164646.9,81715.6,116249.5,93133.4,42456.4,71000,51905.3,31703.7,44286.5,40773.8,35332.2,28873,36785.3,36327,30585.1,25587.2,21894.8,23038,21034.5,23508,27563.7,30749.5,34992.2,33549.7
1713,"1181713","Vila Pouca de Aguiar",65540.8,40508,71193.2,54987.8,43034.4,43360.1,41299.4,40384,23392.5,35700,29297.8,13314.5,16170,13039.8,7965.4,11127.4,14742.8,11149.9,7459.2,9271.5,12055.1,7965.8,7009,5997.7,6312,5762.8,6440,6162,11552,10812,10569.4
411,"1180411","Vimioso",38490.4,23792,41808,32295.9,25275.4,25465.3,29677.7,29016,16810,35376,29032.6,21140,32046,25843,15785.2,22052.4,17516,16680,14071.1,14026.6,13278.4,13489.1,11868,10156.5,10688,9756.9,10904,10432,9780,9156,8948.3
412,"1180412","Vinhais",221613.6,136976,240723.6,183655.2,145516.3,146608,150238.5,146900,80174.8,148860,122165.4,75669.7,123894.4,99259.5,54819.4,86209.7,68566.1,64140.7,48710.2,54049.7,52991,47975.2,30566.5,24857.3,29851.6,28188.6,39377.5,40198.6,39185.4,38876,38003.4
101,"1610101","Águeda",1664.1,2516,1505,836.2,796,557.2,504,658.6,550.8,382.7,272.8,159.1,172,172,150.5,126,90,96.8,39.2,33.3,33.3,25.9,18.5,20.4,18.5,15.5,20,18,16.6,18,11.9
102,"1610102","Albergaria-a-Velha",761.1,1150.7,688,381.1,364,127.4,141.4,183.2,153,191.3,136.4,159.1,172,172,150.5,126,100,107.5,43.4,68.5,68.5,51.8,37,38.9,38.9,31,40,36,31.4,36,23.8
103,"1610103","Anadia",47.3,70.3,43,11.1,12,8.4,11.2,7.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",473,717.8,430,236.8,228,159.6,224,292.3,241.4,430,306.9,355.2,387,387,339.7,284,220,236.5,95.2,136.9,136.9,103.6,74,77.7,77.7,62,80,72,62.9,72,47.6
108,"1610108","Estarreja",47.3,70.3,43,22.2,24,16.8,22.4,29.6,27.2,47.3,34.1,40.7,43,43,38.7,16,20,21.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",47.3,70.3,43,22.2,24,16.8,11.2,14.8,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,5.6,7.4,6.8,23.6,17.1,20.4,21.5,21.5,19.4,16,10,10.8,4.2,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",473,717.8,430,236.8,228,159.6,271.6,351.5,295.8,619.2,443.3,514.3,559,559,485.9,412,404,430,170.8,477.3,477.3,366.3,259,277.5,266.4,223.2,272,248,225.7,244,170
115,"1610115","Ovar",47.3,70.3,43,22.2,24,16.8,11.2,14.8,13.6,0,0,0,0,0,0,0,10,10.8,4.2,33.3,33.3,25.9,18.5,20.4,18.5,15.5,20,18,16.6,18,11.9
117,"1610117","Sever do Vouga",782.6,1185.8,709.5,394.1,376,261.8,205.8,268.2,224.4,47.3,34.1,38.9,43,43,36.5,32,40,43,16.8,68.5,68.5,51.8,37,38.9,38.9,31,40,36,31.4,36,23.8
118,"1610118","Vagos",94.6,144.3,86,48.1,44,30.8,22.4,29.6,27.2,0,0,0,0,0,0,0,40,43,16.8,273.8,273.8,210.9,148,159.1,151.7,127.1,156,140,129.5,140,98.6
602,"1620602","Cantanhede",425.7,647.5,387,214.6,204,142.8,165.2,214.6,180.2,236.5,170.5,199.8,107.5,107.5,94.6,80,50,53.8,21,0,0,0,0,0,0,0,0,0,0,0,0
603,"1620603","Coimbra",283.8,432.9,258,144.3,136,95.2,95.2,122.1,102,94.6,68.2,77.7,86,86,73.1,64,40,43,16.8,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",94.6,144.3,86,48.1,44,30.8,22.4,29.6,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",378.4,573.5,344,192.4,184,126,128.8,166.5,139.4,141.9,102.3,118.4,129,129,111.8,96,60,64.5,25.2,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",189.2,288.6,172,96.2,92,64.4,47.6,62.9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1139.5,1724.2,1032,573.5,548,380.8,316.4,414.4,346.8,141.9,102.3,118.4,129,129,111.8,96,100,107.5,42,136.9,136.9,103.6,74,77.7,77.7,62,80,72,62.9,72,47.6
613,"1620613","Penacova",1517.9,2301.4,1376,762.2,728,509.6,529.2,688.2,574.6,619.2,443.3,514.3,559,559,242.9,206,182,193.5,77,340.4,340.4,262.7,185,199.8,188.7,158.1,196,176,162.8,176,122.4
615,"1620615","Soure",47.3,70.3,43,22.2,24,16.8,22.4,29.6,27.2,47.3,34.1,40.7,43,43,38.7,32,30,32.2,12.6,68.5,68.5,51.8,37,38.9,38.9,31,40,36,31.4,36,23.8
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",94.6,144.3,86,48.1,46,32.2,47.6,61,51,94.6,68.2,79.5,86,86,75.2,64,110,118.2,47.6,238.7,238.7,183.2,129.5,138.8,133.2,111.6,136,124,112.8,122,85
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,21.5,8.4,136.9,136.9,103.6,74,77.7,77.7,62,80,72,62.9,72,47.6
