"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",169,169,169,167,165,163,157,152,146,140,140,126,111,107,103,98,99,94,90,95,86.1,68,49.9,49.4,49.1,47.4,46.6,45.2,43.3,40.2,38.6
1602,"1111602","Caminha",28,28,28,28,28,27,23,22,22,16,16,14,13,12,12,11,11,11,10,11,10,8.2,6,5.9,5.9,5.7,5.6,5.4,5.2,4.8,4.6
1603,"1111603","Melgaço",17,17,17,17,17,17,16,15,14,13,13,12,10,10,10,9,8,8,8,7,7,7,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",141,141,141,140,138,137,140,135,130,136,136,122,108,104,100,95,80,76,73,55,54,54,53,55,56,58,60,57,54,51,51
1608,"1111608","Valença",21,21,21,21,20,20,19,18,18,16,16,14,13,12,12,11,11,11,10,10.4,8.6,6.8,5,4.9,4.9,4.7,4.7,4.5,4.3,4,3.9
1609,"1111609","Viana do Castelo",43,43,43,43,42,42,38,37,35,31,31,28,25,24,23,22,18,17,16,12,11,11,11,12,12,12,13,12,12,11,11
1610,"1111610","Vila Nova de Cerveira",24,24,24,24,24,23,21,20,19,16,15.5,12.8,10,9.3,8.6,7.9,10,9,8.2,8,7,7,7,7,7.9,7.6,7.5,7.2,6.9,6.4,6.2
301,"1120301","Amares",13,13,13,12,12,12,12,11,11,11,11,10,9,8,8,8,7,7,6,6,6,6,6,5.9,5.9,5.7,5.6,5.4,5.2,4.8,4.6
302,"1120302","Barcelos",17,17,17,17,16,16,17,17,16,18,18,16,14,13,13,12,13,12,12,13,13,13,13,13,14,14,14,13.5,13,12,11.6
303,"1120303","Braga",8,8,8,8,7,7,8,7,7,8,8,7,6,6,6,5,5,5,5,5,5,5,4,4,3.9,3.8,3.7,3.6,3.5,3.2,3.1
306,"1120306","Esposende",4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
310,"1120310","Terras de Bouro",33,33,33,32,32,32,31,30,29,29,29,26,23,22,21,21,19,18,17,16,16,16,15,16,16,16.1,15.8,15.4,14.7,13.7,13.1
313,"1120313","Vila Verde",109,109,109,108,107,106,98,95,91,82,82,74,65,63,60,58,55,52,50,48,47,47,46,46.5,46.1,44.6,43.8,42.4,40.7,37.8,36.3
307,"1130307","Fafe",128,128,128,127,126,124,125,120,116,118,118,106,94,90,87,83,77,73,70,64,63,63,55.9,55.4,55,53.1,52.2,50.6,48.5,45,43.2
308,"1130308","Guimarães",32,32,32,31,31,31,29,28,27,26,25,23,20,20,19,18,17,16,15,15,14,14,14,15,15,15.2,14.9,14.5,13.8,12.9,12.4
309,"1130309","Póvoa de Lanhoso",61,61,61,60,59,59,53,51,49,42,42,38,33,32,31,30,27,26,24,22,21,21,17,16.8,16.7,16.1,15.8,15.4,14.7,13.7,13.1
1314,"1131314","Santo Tirso",48,48,48,48,47,47,41,40,38,31,31,28,25,24,23,22,23,22,21,16.7,13.8,10.9,8,7.9,7.9,7.6,7.5,7.2,6.9,6.4,6.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",60,60,60,59,59,58,50,48,46,35,35,32,28,27,26,25,26,25,24,27,26,26,26,27,28,28.5,27.9,27.1,26,24.1,23.2
312,"1130312","Vila Nova de Famalicão",2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1304,"1141304","Gondomar",19,19,19,19,19,19,17,17,16,15,15,13,12,11,11,10,10,10,9,9,9,9,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1315,"1141315","Valongo",2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.8,0.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",27,27,27,27,27,26,24,23,22,20,20,18,16,15,14,14,12,12,11,10,10,10,10,9.9,9.8,9.5,9.3,9,8.7,8,7.7
1301,"1151301","Amarante",364,364,364,360,356,352,355,342,329,339,339,305,270,260,249,239,210,200,191,161,157,157,116.8,115.7,114.8,111,109,105.7,101.2,94,90.3
1302,"1151302","Baião",268,268,268,265,262,259,261,252,243,250,249,224,199,191,183,176,142,136,130,90,88,88,86,89,92,95,95,92.1,88.3,82,78.7
304,"1150304","Cabeceiras de Basto",32,32,32,32,32,31,30,29,28,27,27,25,22,21,20,19,18,17,16,15,15,15,15,15,16,16,15.8,15.4,14.7,13.7,13.1
106,"1150106","Castelo de Paiva",71,71,71,70,69,69,68,65,63,63,63,57,50,48,46,44,42,40,38,37,36,36,35,36,37,36.1,35.4,34.3,32.9,30.5,29.3
305,"1150305","Celorico de Basto",200,200,200,198,196,193,196,189,182,189,189,170,151,145,139,133,127,121,116,113,111,104.7,76.9,76.1,75.6,73.1,71.7,69.5,66.6,61.9,59.4
1804,"1151804","Cinfães",61,61,61,60,59,59,53,51,49,42,42,37,33,32,31,29,26,25,24,20,19,19,19,20,20,21,22,21,19,18,18
1303,"1151303","Felgueiras",50,50,50,49,49,48,52,50,48,54,54,45.9,36,33.5,31,28.6,33,29.2,25.5,30,29,27.2,20,19.8,19.6,19,18.6,18.1,17.3,16.1,15.4
1305,"1151305","Lousada",15,15,15,15,15,15,16,16,15,18,18,16,14,13,13,12,12,11,11,10,10,10,10,10,10,10.4,10.2,9.9,9.5,8.8,8.5
1307,"1151307","Marco de Canaveses",280,280,280,277,274,271,283,272,262,283,282,254,225,216,207,199,165,157,150,111,109,108,96.8,95.9,95.2,92,90.3,87.6,83.9,78,74.9
1705,"1151705","Mondim de Basto",64,64,64,63,62,61,61,58,56,56,56,50,44,43,41,39,36,35,33,31,30,30,29,30,31,32,33,32,30,28,28
1309,"1151309","Paços de Ferreira",27,27,27,27,27,26,26,25,24,23,23,21,18,18,17,16,16,15,15,15,15,15,11,10.9,10.8,10.4,10.2,9.9,9.5,8.8,8.5
1310,"1151310","Paredes",39,39,39,39,39,38,35,34,33,30,30,27,24,23,22,21,20,19,18,18,18,16.3,12,11.9,11.8,11.4,11.2,10.8,10.4,9.6,9.3
1311,"1151311","Penafiel",18,18,18,17,17,17,17,16,15,15,15,14,12,12,11,11,10,9,9,8,8,8,7,6.9,6.9,6.6,6.5,6.3,6.1,5.6,5.4
1813,"1151813","Resende",61,61,61,60,60,59,56,54,52,48,48,43,38,37,35,34,31,29,28,18.8,15.5,12.2,9,8.9,8.8,8.5,8.4,8.1,7.8,7.2,6.9
1709,"1151709","Ribeira de Pena",18,18,18,17,17,17,18,17,16,18,18,16,14,14,13,12,12,12,11,11,11,11,11,11,11,12,12,11,11,10,10
104,"1160104","Arouca",11,11,11,11,11,11,10,10,10,10,10,9,8,7,7,7,6,6,6,5,5,5,5,5,5,6,6,6,5,5,5
113,"1160113","Oliveira de Azeméis",2,2,2,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
109,"1160109","Santa Maria da Feira",60,60,60,59,59,58,54,52,50,45,45,41,36,35,33,32,31,29,28,28,27,27,20,19.8,19.6,19,18.6,18.1,17.3,16.1,15.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",60,60,60,59,59,58,54,52,50,46,45,41,36,35,33,32,28,27,25,21,21,21,20,20.8,20.6,19.9,19.6,19,18.2,16.9,16.2
1701,"1171701","Alijó",10,10,10,10,11,11,12,12,11.6,12,12,11,10,10,9,9,7,6,6,3,3,3,3,3,2.9,2.8,2.8,2.7,2.6,2.4,2.3
1801,"1171801","Armamar",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
403,"1170403","Carrazeda de Ansiães",2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",12,12,12,13,13,14,11,11,11,8,8,7,6,6,6,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",9,9,9,10,10,11,9,9,9,7,7,7,6,6,5,5,6,5,5,5,5,5,5,5,5,5,5,5,5,5,5
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",9.7,9.1,9,9.2,9.4,6.8,10,10,10,6,6,5,5,4,4,4,4,3,3,3,2,2,2,2,2,2,2,2,2,2,2
1710,"1171710","Sabrosa",1,1,1,1,1,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",31,31,31,33,35,36,28,28,28,17,17,16,14,13,13,12,14,13,13,16,14,14,15,15,15,15,15,15,14,14,14
1819,"1171819","Tabuaço",17.3,16.2,15.9,16.4,16.8,12.2,15.9,14.8,14.6,13.3,14.5,14,7,6.4,5.9,5.4,12,11,10,12,10,10,11,11,11,11,11,11,10,10,10
1820,"1171820","Tarouca",5,5,5,5,5,6,5,5,5,5,5,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",47,47,47,50,52,54,50,50,50,42,42,39,35,33,31,30,28,26,25,22,20,20,20,21,21,21,21,20,20,20,20
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",8,8,8,8,8,9,11,11,11,13,13,12,11,10,10,9,7,7,6,4,3,3,3,3,3,3,3,3,3,3,3
1703,"1181703","Chaves",33,33,33,34,36,38,40,40,40,40,40,37,33,32,30,28,26,25,23,20,17,18,18,18,18,18,19,18,18,17,17
405,"1180405","Macedo de Cavaleiros",3,3,3,3,3,4,3,3,3,3,3,3,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",4,4,4,4,4,5,7,7,7,9,9,8,8,7,7,6,5,5,4,2,2,2,2,2,2,2,2,2,2,2,2
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
1707,"1181707","Murça",27,27,27,28,29,31,31,31,31,29,29,27,20,18.4,16.9,15.3,17,16,15,10,9,9,10,10,10,10,10,10,9,9,9
1712,"1181712","Valpaços",55,55,55,58,61,63,59,59,59,52,52,48,43,41,39,36,27,26,24,10,9,9,9,9,10,10,10,9,9,9,9
1713,"1181713","Vila Pouca de Aguiar",13,13,13,14,15,15,17,17,17,19,19,17,16,15,14,13,14,13,12,13,11,12,12,12,12,12,12,12,12,11,11
411,"1180411","Vimioso",1.1,1,1,1,1,0.8,5.5,5.2,5.1,13.3,14.5,14.7,7,6.4,5.9,5.4,11.3,10,8.7,6,5,6,6,6,6,6,6,6,5,5,5
412,"1180412","Vinhais",3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,2
101,"1610101","Águeda",15,15,15,15,15,15,15,14,13,12,11,11,11,10,10,9,8,8,8,7,6,6,6,6,6,6,6,6,6,6,6
102,"1610102","Albergaria-a-Velha",2,2,2,2,2,2,3,3,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
103,"1610103","Anadia",12,12,12,12,12,12,13,13,12,13,12,12,12,11,11,10,9,8,8,6,6,5,4,4,4,4,3.9,3.5,3.3,3.5,3.1
105,"1610105","Aveiro",34,34,34,34,34,34,37,35,33,35,33,33,32,31,30,28,30,28,27,30,28,28,27,26,26,26,25,25,25,25,25
108,"1610108","Estarreja",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
110,"1610110","Ílhavo",6,6,6,6,6,6,6,5,5,4,4,4,4,4,4,4,4,4,3,4,3,3,3,3,3,3,2.9,2.6,2.5,2.6,2.3
111,"1610111","Mealhada",7,7,7,7,7,7,7,7,6,7,6,6,6,6,6,5,5,4,4,3,3,3,3,3,3,3,3,3,3,3,3
112,"1610112","Murtosa",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9,0.8,0.9,0.8
114,"1610114","Oliveira do Bairro",8,8,8,8,8,8,9,8,8,8,7,7,7,7,7,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4
115,"1610115","Ovar",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
