"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
314,"1130314","Vizela",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.3,0.2,0.3,0.3,0.2,0.3,0.2,0.2,0.3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",5.7,4.4,5.6,5.1,5,5.4,6.4,5.3,5.1,4.8,4.6,4.3,4.6,3.4,2.1,1.8,1.5,1.3,1.5,1.2,0.8,0.4,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",5.4,4.2,5.2,4.6,4.2,4.3,4.9,3.7,3.2,2.8,2.3,1.9,1.5,1.2,0.8,0.7,0.6,0.6,0.8,0.8,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.5,0.7
1308,"1141308","Matosinhos",3.3,2.6,3.2,2.8,2.6,2.6,2.9,2.2,1.9,1.5,1.2,0.9,0.6,0.6,0.4,0.4,0.4,0.5,0.7,0.8,0.9,0.9,1.1,1.1,1,1.1,0.9,1,0.9,0.9,1.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",40,31,38.9,41.1,45.4,55.6,76.4,71.9,77.5,83.3,89.4,95.6,114.7,85.3,57.5,51.2,44.9,42.4,52.5,48.1,43,34.5,30.3,28.1,26.8,29.2,24.3,26.8,24.3,24.3,32.4
1315,"1141315","Valongo",8.2,6.4,8,7,6.3,6.5,7,5.2,4.4,3.6,2.7,1.9,1,0.7,0.5,0.4,0.4,0.3,0.4,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0.1
1316,"1141316","Vila do Conde",31.9,24.7,31.1,28,26.6,28.1,33.4,27.2,25.3,23.5,21.6,19.7,20,14.6,9.5,8.2,7,6.2,7.1,5.9,4.4,2.6,0.8,0.8,0.7,0.8,0.6,0.7,0.6,0.6,0.8
1317,"1141317","Vila Nova de Gaia",12.1,9.4,11.8,10.7,10.1,10.7,12.5,10.1,9.5,8.8,8.2,7.5,7.7,5.6,3.7,3.1,2.6,2.4,2.7,2.3,1.7,1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4
1301,"1151301","Amarante",33.2,25.8,32.4,34.1,37.5,45.8,61.5,57.2,61.6,66.1,70.8,75.6,90.6,65.9,43.3,36.9,31.1,27.7,31.9,26.2,19.6,11.1,3.1,2.9,2.7,2.9,2.5,2.7,2.5,2.5,3.3
1302,"1151302","Baião",15.5,12,15.1,13.2,12.1,12.2,13.5,10.2,8.8,7.3,5.9,4.4,3.2,2.4,1.7,1.4,1.3,1.2,1.6,1.4,1.3,1,1,0.9,0.9,0.9,0.8,0.9,0.8,0.8,1
304,"1150304","Cabeceiras de Basto",29.9,23.2,29.1,27.2,26.7,29.3,35.4,29.9,29.3,28.7,28.2,27.6,30.4,22.4,14.8,12.9,11,10.1,12.1,10.5,8.7,6.1,4.1,3.9,3.6,3.9,3.3,3.6,3.3,3.3,4.4
106,"1150106","Castelo de Paiva",10.2,7.9,9.9,8.9,8.4,8.8,10.2,8.3,7.6,7,6.4,5.8,5.7,4.2,2.8,2.5,2.1,2,2.3,2,1.7,1.2,0.9,0.8,0.8,0.9,0.7,0.8,0.7,0.7,0.9
305,"1150305","Celorico de Basto",21,16.3,20.5,22.4,25.3,31.8,43.6,41.7,44.2,48.1,52.1,56.2,68,49.8,32.9,28.2,24,21.8,25.6,21.7,17.2,11.2,6,5.5,5.2,5.7,4.8,5.2,4.8,4.8,6.3
1804,"1151804","Cinfães",11.7,9,11.3,10,9.3,9.5,10.7,8.2,7.3,6.4,5.4,4.4,3.9,2.9,2,1.8,1.6,1.5,1.9,1.9,1.7,1.5,1.4,1.3,1.2,1.4,1.1,1.2,1.1,1.1,1.5
1303,"1151303","Felgueiras",55.7,43.2,54.3,50,48.5,52.5,62.9,52.8,51,49.2,47.4,45.6,49.2,41.2,31.5,32,32.3,35.5,52,57.3,63.5,65.5,78.9,73.3,69.8,76.1,63.4,69.8,63.4,63.4,84.6
1305,"1151305","Lousada",22.6,17.5,22,19.8,18.8,19.8,23,18.5,17.3,16,14.7,13.8,13.9,10.2,6.9,6,5.2,4.8,5.8,5.1,4.3,3.2,2.4,2.2,2.1,2.3,1.9,2.1,1.9,1.9,2.6
1307,"1151307","Marco de Canaveses",20.9,16.2,20.4,17.8,16.2,16.4,18,13.6,11.6,9.6,7.6,5.5,3.9,2.9,1.9,1.7,1.5,1.4,1.8,1.6,1.5,1.2,1,1,0.9,1,0.9,0.9,0.9,0.9,1.1
1705,"1151705","Mondim de Basto",17.8,13.8,17.4,16.2,15.8,17.3,20.9,17.5,17.1,16.7,16.3,15.9,17.5,12.8,8.5,7.3,6.3,5.7,6.7,5.8,4.7,3.2,1.9,1.9,1.7,1.9,1.5,1.7,1.5,1.5,2.1
1309,"1151309","Paços de Ferreira",17.2,13.3,16.8,14.8,13.7,14,15.7,12.1,10.7,9.2,7.8,6.3,5.4,3.9,2.6,2.2,1.9,1.7,1.9,1.6,1.2,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1310,"1151310","Paredes",31.3,24.3,30.6,28.2,26.9,28.5,33.3,27.3,25.6,23.9,21.5,20.4,20.9,15.5,10.4,8.8,7.9,7,8.5,7.5,6.5,5,3.9,3.6,3.4,3.8,3.1,3.4,3.1,3.1,4.2
1311,"1151311","Penafiel",64.8,50.2,63.2,55.9,52.9,54.4,61.3,48.1,42.9,37.5,31.2,26.7,23.7,17.4,11.6,9.7,8.3,7.6,9.1,7.9,6.5,4.6,3.1,2.9,2.7,2.9,2.5,2.7,2.5,2.5,3.3
1813,"1151813","Resende",33.5,26,32.7,28.4,25.7,25.8,28.1,20.9,17.6,14.2,10.8,7.3,4.2,3.1,2.1,1.8,1.5,1.4,1.6,1.4,1.1,0.8,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
1709,"1151709","Ribeira de Pena",14.5,11.2,14.1,13,12.5,13.5,16.1,13.3,12.8,12.3,11.7,11.2,12,8.9,6.1,5.4,4.8,4.6,5.7,5.3,4.9,4,3.7,3.5,3.2,3.6,3,3.2,3,3,4
104,"1160104","Arouca",40.8,31.6,39.8,35.4,33.1,34.3,39.1,30.7,27.8,24.9,21.9,18.8,17.7,13.2,9,7.9,7,6.6,8.3,7.7,7.1,5.8,5.3,5,4.7,5,4.3,4.7,4.3,4.3,5.6
113,"1160113","Oliveira de Azeméis",26.7,20.6,26,24.7,25.3,28.4,35.4,30.9,31.1,31.3,31.6,31.8,36.1,29.9,22.5,22.6,22.6,24.5,35.6,38.8,42.6,43.5,52,48.3,46,50.2,41.8,46,41.8,41.8,55.7
109,"1160109","Santa Maria da Feira",26.9,20.8,26.2,27.2,29.6,35.8,47.7,44.4,47.5,50.8,54.1,57.5,68.6,50.8,34,30.1,26.1,24.4,29.8,26.7,23.2,17.8,14.4,13.4,12.8,13.9,11.6,12.8,11.6,11.6,15.5
116,"1160116","São João da Madeira",0.9,0.7,0.9,0.8,0.7,0.7,0.7,0.5,0.4,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",13.4,10.4,13,12.1,11.8,12.8,15.4,12.9,12.5,12.2,11.8,11.4,12.4,9.1,6,5.2,4.4,4,4.7,4,3.2,2.1,1.2,1.1,1,1.1,0.9,1,0.9,0.9,1.2
1701,"1171701","Alijó",5.9,4.7,4.5,3.9,3.8,4.7,5.3,4.6,4.1,3.6,3.3,2.9,2.1,1.3,0.9,0.9,0.7,0.7,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.6,0.6
1801,"1171801","Armamar",10.2,8.1,7.7,6.6,6,7.1,7.7,6.1,5,3.8,2.8,1.7,0.4,0.3,0.2,0.3,0.3,0.4,0.5,0.5,0.6,0.8,1,1,0.9,0.6,0.6,0.6,1.1,1.3,1.2
403,"1170403","Carrazeda de Ansiães",6.6,5.2,5,4.8,5.2,7.2,9.3,9.1,9.3,9.6,10.3,11,9.4,6.3,4.3,4.3,3.6,3.5,4,3.2,3.2,3,2.8,2.8,2.6,1.9,1.9,1.9,3.1,3.8,3.5
404,"1170404","Freixo de Espada à Cinta",5.6,4.4,4.2,3.6,3.3,3.9,4.1,3.3,2.6,1.9,1.3,0.7,0,0.1,0.1,0.1,0.2,0.2,0.4,0.4,0.5,0.6,0.9,0.9,0.8,0.6,0.6,0.6,1,1.2,1.1
1805,"1171805","Lamego",22,17.5,16.7,15.2,15.2,19.7,23.7,21.7,20.8,19.9,19.9,19.9,15.8,10.2,6.9,6.5,5.2,4.8,5,3.6,2.8,1.9,0.5,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.6
1704,"1171704","Mesão Frio",1.7,1.2,1.6,1.4,1.2,1.3,1.4,1.1,0.9,0.8,0.6,0.5,0.4,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",14.4,11.4,10.9,9.9,10,13,15.6,14.3,13.7,13.1,13.2,13.2,10.6,8.9,7.8,9.5,9.9,12.1,16.8,17.1,21.2,26.6,34.1,34.1,30.4,22.8,22.8,22.8,37.9,45.5,42.2
1812,"1171812","Penedono",1.6,1.2,1.2,1.1,1.2,1.6,2,1.9,1.9,1.9,2,2.1,1.8,1.2,0.9,0.9,0.7,0.8,0.9,0.8,0.8,0.9,1,1,0.9,0.6,0.6,0.6,1.1,1.3,1.2
1708,"1171708","Peso da Régua",5.9,4.6,4.4,3.8,3.6,4.3,4.8,4,3.4,2.8,2.3,1.8,0.9,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",6.8,5.4,5.2,4.4,4.1,4.9,5.3,4.3,3.5,2.8,2.2,1.4,0.6,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.5,0.5,0.4,0.3,0.3,0.3,0.6,0.6,0.6
1711,"1171711","Santa Marta de Penaguião",18.1,14.4,13.7,11.4,10.4,12.4,13.2,10.4,8.3,6.2,4.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",5.2,4.1,3.9,3.5,3.5,4.6,5.5,5,4.8,4.6,4.6,4.6,3.6,2.4,1.6,1.6,1.3,1.2,1.3,1,0.9,0.8,0.6,0.6,0.5,0.4,0.4,0.4,0.6,0.8,0.7
1818,"1171818","Sernancelhe",8.8,7,6.7,6,5.9,7.5,8.8,7.9,7.4,6.9,6.7,6.6,5,3.3,2.3,2.2,1.9,1.8,1.9,1.6,1.4,1.2,1,1,0.9,0.7,0.7,0.7,1.2,1.4,1.3
1819,"1171819","Tabuaço",40,31.7,30.3,25.7,23.7,28,30,23.9,19.2,14.6,10.5,6,0.9,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
1820,"1171820","Tarouca",35.6,28.3,27.1,31,37.8,58.6,82.6,87.5,96.2,104.9,118.8,134,119.8,77.1,51.7,48.5,39,35.8,36.5,25.8,19.9,12,0.9,0.9,0.8,0.6,0.6,0.6,1,1.2,1.1
409,"1170409","Torre de Moncorvo",6.7,5.3,5.1,4.6,4.5,5.7,6.6,5.9,5.5,5.1,5,4.8,3.6,2.4,1.7,1.7,1.4,1.4,1.6,1.4,1.4,1.4,1.4,1.4,1.2,0.9,0.9,0.9,1.5,1.9,1.7
410,"1170410","Vila Flor",2,1.6,1.5,1.5,1.7,2.4,3.2,3.2,3.4,3.6,3.9,4.3,3.7,2.5,1.8,1.8,1.6,1.7,1.9,1.7,1.7,1.9,2.1,2.1,1.8,1.4,1.4,1.4,2.3,2.7,2.5
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0.1,0.3,0.4,0.5,0.6,0.7,0.9,1,0.9,0.6,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",30.3,24,23,20,18.9,23.2,26.1,22,19.3,16.6,14.5,12.3,7.8,5.2,3.7,3.7,3.1,3.2,3.7,3.1,3.2,3.2,3.3,3.3,3,2.2,2.2,2.2,3.7,4.4,4.1
401,"1180401","Alfândega da Fé",11.7,9.2,8.8,7.8,7.5,9.3,10.7,9.2,8.4,7.5,6.8,6.2,4.4,3,2.2,2.2,1.9,2,2.3,2.1,2.2,2.3,2.6,2.6,2.3,1.7,1.7,1.7,2.9,3.5,3.2
1702,"1181702","Boticas",27.2,21.6,20.6,18.8,18.8,24.4,29.3,26.8,25.6,24.5,24.6,24.6,19.5,12.7,8.6,8.2,6.7,6.3,6.7,5,4.3,3.3,2,2,1.8,1.3,1.3,1.3,2.2,2.7,2.5
402,"1180402","Bragança",80.4,63.7,61,54.3,53.1,67.4,78.7,69.9,64.8,59.7,57.3,54.6,41.2,27.3,19.1,18.8,16,15.8,18,14.8,14.6,14.3,13.9,13.9,12.4,9.3,9.3,9.3,15.5,18.6,17.2
1703,"1181703","Chaves",67.9,53.9,51.5,47.6,48.4,64.1,78.4,73.2,71.6,70.1,71.8,73.7,60.2,41,29.5,30,26.6,27.6,33,29,31,33.5,37.1,37.1,33.1,24.8,24.8,24.8,41.3,49.6,45.8
405,"1180405","Macedo de Cavaleiros",25.5,20.2,19.3,18,18.4,24.4,30.1,28.2,27.8,27.4,28.2,29.1,24,15.7,10.8,10.5,8.8,8.6,9.4,7.5,7,6.3,5.5,5.5,4.8,3.6,3.6,3.6,6.1,7.3,6.7
406,"1180406","Miranda do Douro",31.5,25,23.9,21.4,21.1,26.9,31.7,28.3,26.4,24.6,24,23.1,17.7,12.3,9,9.4,8.5,9,11,10,11,12.3,14.2,14.2,12.6,9.4,9.4,9.4,15.7,18.9,17.5
407,"1180407","Mirandela",39.1,31.1,29.7,27.2,27.5,36.1,43.7,40.4,39.1,37.9,38.5,39,31.5,21.2,15,15,13,13.2,15.4,13.2,13.5,14.1,14.8,14.8,13.2,9.8,9.8,9.8,16.4,19.8,18.3
408,"1180408","Mogadouro",10.1,8,7.6,6.9,6.8,8.8,10.5,9.5,9,8.6,8.4,8.4,6.5,5,4,4.6,4.5,5.2,7,6.9,8.2,10.1,12.6,12.6,11.2,8.4,8.4,8.4,14,16.8,15.6
1706,"1181706","Montalegre",50,39.7,37.9,33.3,32.2,40.2,46,40,36.1,32.2,29.8,27.1,19.3,12.6,8.6,8.2,6.8,6.5,7,5.4,4.8,4,2.9,2.9,2.6,1.9,1.9,1.9,3.2,3.9,3.6
1707,"1181707","Murça",17.1,13.5,12.9,11.6,11.5,14.7,17.3,15.6,14.7,13.8,13.5,13.1,10.1,6.8,4.8,4.7,4.1,4.1,4.6,3.9,3.9,3.9,3.9,3.9,3.5,2.6,2.6,2.6,4.4,5.2,4.9
1712,"1181712","Valpaços",46.9,37.2,35.6,33.4,34.5,46.5,57.8,54.8,54.5,54.3,56.6,59.1,49.2,32.4,22.4,21.7,18.2,17.7,19.5,15.6,14.7,13.5,11.8,11.8,10.5,7.9,7.9,7.9,13.1,15.7,14.6
1713,"1181713","Vila Pouca de Aguiar",20.2,16,15.3,13.4,12.8,15.9,18.1,15.6,13.9,12.3,11.1,9.8,6.8,4.5,3.1,3.1,2.6,2.6,3,2.5,2.4,2.4,2.3,2.3,2.1,1.6,1.6,1.6,2.6,3.1,2.9
411,"1180411","Vimioso",27.7,22,21.1,18.4,17.6,21.8,24.7,21.1,18.8,16.5,14.8,13.1,8.9,5.9,4.1,4,3.4,3.3,3.7,3,3,2.8,2.7,2.7,2.4,1.8,1.8,1.8,3,3.6,3.3
412,"1180412","Vinhais",71.1,56.4,53.9,49.1,49.2,64.2,77.2,70.7,68,65.2,65.4,65.7,52.4,35.4,25.1,25.2,22,22.5,26.3,22.6,23.4,24.6,26.2,26.2,23.3,17.5,17.5,17.5,29.2,35,32.4
101,"1610101","Águeda",86.6,92.9,96.7,113.2,101,82.2,82.2,77.7,78.1,71.1,67.7,62.7,70.1,63.9,60.9,55,47.9,46.7,54.5,46.3,39.7,37.1,32.2,31.7,34.1,34.6,30.9,34.9,40.6,36.6,44.2
102,"1610102","Albergaria-a-Velha",42.9,46,47.9,58.1,53.8,45.6,47.7,46.7,49.5,47.6,48.1,47.6,57.3,51.7,48.7,42.9,36.7,35.1,40,33.1,28.4,24.3,19.7,19.4,20.7,21,19.7,22.2,25.9,23.3,28.2
103,"1610103","Anadia",98.2,105.4,109.8,134.1,125.3,107.1,112.8,112.6,120.1,116.5,118.8,118.7,144.1,127.4,121.5,108.5,94.3,92,107.2,91,81.3,72.7,63,62.1,66.1,67,63,71.1,82.7,74.6,90.2
105,"1610105","Aveiro",55.3,59.4,61.9,72.2,64.3,52.3,52.2,48.6,48.7,44.2,41.9,38.6,42.9,38.9,36.9,32.8,28.3,27.4,31.7,26.6,23.4,20.5,17.4,17.1,18.2,18.5,17.4,19.6,22.9,20.6,24.9
108,"1610108","Estarreja",74.8,80.3,83.6,97.6,86.9,69.2,69,66.3,66.4,60.1,57,52.4,56.5,50.8,47.7,41.8,35.6,33.9,38.3,31.2,26.6,22.2,17.5,17.3,18.4,18.6,17.5,19.8,23,20.8,25.1
110,"1610110","Ílhavo",14.9,16,16.7,19.2,16.7,13.3,13,11.8,11.5,10,9,7.8,8.1,7.1,6.5,5.5,4.5,4.1,4.3,3.2,2.4,1.5,0.6,0.6,0.6,0.6,0.6,0.7,0.9,0.8,0.9
111,"1610111","Mealhada",33.8,36.3,37.8,48.7,47.9,43,47.5,49.6,55.3,56,59.6,61.9,78.3,73.1,71.6,66.6,59.9,60.7,73.8,65.9,60,57.4,54.1,53.3,56.8,57.6,54.2,61.1,71.1,64.1,77.5
112,"1610112","Murtosa",12.3,13.1,13.7,16.7,15.6,13.3,14,13.9,14.8,14.4,14.6,14.6,17.7,15.9,14.9,13.2,11.1,10.6,11.9,9.6,8.1,6.6,5.1,5,5.4,5.5,5.2,5.9,6.8,6.1,7.4
114,"1610114","Oliveira do Bairro",52.8,56.6,59,71.8,66.8,56.9,59.7,59.4,63.1,61,62,59.8,72.3,66.4,63.8,57.5,50.6,49.9,59.1,51,46.5,42.7,38.3,37.7,40.2,40.7,38.3,43.2,50.2,45.4,54.8
115,"1610115","Ovar",46.4,49.8,51.9,61.9,56.5,47.2,48.4,47.1,49,46.1,45.7,44.2,52,45.5,41.4,35.2,28.5,25.4,26.3,18.9,13.1,7.5,1.7,1.7,1.8,1.8,1.7,2,2.2,2.1,2.4
117,"1610117","Sever do Vouga",20.2,21.7,22.6,29,28.4,25.4,27.9,28.8,32,32.3,34.3,35.6,44.8,40.5,38.2,33.7,28.9,27.6,31.6,26.1,22.6,19.3,15.8,15.5,16.6,16.8,15.8,17.9,20.8,18.7,22.6
118,"1610118","Vagos",38.9,41.8,43.5,61.7,65.8,63.3,74.2,80.8,94.4,99.5,113.2,121.6,158.3,140.4,129.5,112.5,93.4,86,93.3,72.1,56.5,41.6,26,25.6,27.6,28,26.3,29.7,34.5,31.1,37.6
602,"1620602","Cantanhede",240.8,258.6,269.2,326.2,302.2,256.2,267.5,264.7,279.9,268.9,271.8,268.7,323.3,301.8,295.5,274.8,247,250.2,304.4,271.7,257.3,246.4,231.9,228.6,245.9,249.7,234.7,264.7,307.9,277.8,335.8
603,"1620603","Coimbra",80.5,86.4,90,105.1,93.6,76.1,76,70.9,71.1,64.5,61.2,56.4,62.8,57.7,55.5,50.2,44.2,43.8,51.9,44.9,41.2,37.9,34.2,33.7,35.8,36.4,34.2,38.6,44.9,40.5,49
604,"1620604","Condeixa-a-Nova",51.4,54,57.4,64.6,56.5,44.9,43.7,39.6,38.4,33.4,30.1,26.1,26.8,23.7,21.8,18.6,15.4,14.2,15.2,11.6,9,6.4,3.7,3.7,3.9,4,3.8,4.2,4.9,4.4,5.4
605,"1620605","Figueira da Foz",110.5,118.7,123.5,147.6,134.6,112.3,115.3,112.1,116.4,109.7,108.6,105.1,123.5,113.2,108.6,98.7,86.5,85.1,96.3,82.9,75.2,68.6,60.9,60.1,63.9,64.9,61,68.8,80,72.2,87.3
608,"1620608","Mira",78.4,84.1,87.6,103.2,92.9,76.3,77.1,73.6,74.9,69.1,66.9,63,72.1,72.2,75.9,75.8,73.2,79.8,104.7,100.8,103.2,107.2,109.6,108,116.2,118,110.9,125,145.5,131.3,158.7
610,"1620610","Montemor-o-Velho",203.6,218.6,227.6,264.9,235,190.2,188.8,176.8,176.1,158.5,148.9,135.8,149.1,143.3,144.6,138.8,129.1,135.4,164.3,152.5,150.7,150.9,149,146.9,156.4,158.8,149.2,168.3,195.8,176.7,213.5
