"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3635.5,3662.9,3624.4,3662.6,3693.3,3615.6,3218.5,3228.3,3162.3,2693.8,2683.1,3048.7,3386.5,3358.1,3400.8,3500.7,3128.7,3055.9,2729,2351.9,2319.4,2437.7,2607.6,2523.5,2411,2304.5,2159.5,1916.7,1657.1,1389.5,1334.6
1602,"1111602","Caminha",1696.6,1630.1,1631.6,1645.1,1640.3,1614.6,1509.7,1516.9,1541.4,1335.3,1311.7,1633.3,1945.4,1917.8,1913.2,1939.3,1623.4,1533.2,1379.7,1038.5,1047.2,1158.8,1268.4,1199.5,1124,1053.8,982,821.6,660.4,497,491.4
1603,"1111603","Melgaço",5847.9,5922.2,5915.5,5928.9,5989.9,5850.3,4309.3,4309.2,4123.2,2761.1,2741.9,3364,3982.6,4038.8,4066.3,4201.8,3634.5,3546.5,3252.8,2710.6,2658.3,2818.7,3012,2868.7,2719.6,2613.2,2464.5,2139.8,1786,1467.1,1419.7
1604,"1111604","Monção",307.5,306.7,301.8,307,318,309.3,238.5,241.5,233.7,152.8,149,185.2,221.1,221.9,223.6,227.2,197,191.8,176.3,146.9,142.7,152.7,163.8,157.4,147.5,140.4,132.1,113.3,92.7,74.2,71.7
1605,"1111605","Paredes de Coura",2233.8,2120.6,2133.8,2175.7,2206.1,2182.3,1757.9,1769.2,1784.7,1234.9,1225.4,1338,1444.5,1408.1,1409.5,1433.8,1730.6,1699.8,1547,1684.2,1691.8,1795,1894.5,1828.3,1724.4,1638.8,1542.8,1361,1164.8,958,938.5
1606,"1111606","Ponte da Barca",1136.6,1198.8,1177,1184.5,1185.6,1162.8,1488.9,1475.7,1442,1534.5,1506.3,2314.4,3126.5,3213.5,3311.2,3436,3345.5,3112.5,2802.9,2702.2,2745,3016.5,3301.8,3122.8,2935.8,2754,2560.5,2146.5,1718.1,1286.5,1272.2
1607,"1111607","Ponte de Lima",4861.9,4656.9,4644.7,4721.3,4750.4,4700.8,4076.3,4086,4145.3,3321,3286.7,3677.1,4043.6,3930.8,3939.8,4007.7,4034.4,3927.4,3544.5,3387.7,3416.2,3645.9,3835.6,3675.1,3491.8,3322.9,3144.2,2811,2486.9,2092.9,2069.6
1608,"1111608","Valença",3295.4,3233.6,3245.1,3326.4,3393,3418.8,3224.6,2951.3,2680.9,2230.2,2154,2320.2,2468.4,2491,2518.6,2572.8,2204.5,2070.3,1854.6,1407.9,1357.1,1431.9,1503.7,1457.2,1390,1341.2,1281.8,1175.9,1060.8,942.4,926.9
1609,"1111609","Viana do Castelo",3825,3750.5,3701.8,3736.4,3696.1,3628.3,3032.6,3017.3,3048.7,2448.3,2392.5,2545.3,2648.4,2516.9,2463.1,2452.6,2213.9,2160.4,1922.7,1594.6,1536.4,1682.2,1810.5,1745.3,1675.7,1610.3,1542.4,1443.5,1354.2,1218.6,1200.3
1610,"1111610","Vila Nova de Cerveira",3251.1,3119.9,3108.4,3170.6,3197.9,3161.7,2354,2365.6,2394.1,1497.6,1487.7,1555.7,1623.8,1558.2,1535.4,1562.3,1344,1359.5,1236.8,1010.4,1007.5,1039.9,1047.2,1011,977.1,953,924.6,877.4,838.3,764.8,755.2
