"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,3,2.7,0.9,0.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0.6,0.5,0,0,0,0,0,0,0,0.2,0.3,0.4,3.5,3.8,2.3,1.8,1.4,2.1,2.2,2.2,2.5,2.9,3.4,1.5
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,7.7,6.8,4.2,3.7,4.7,1.1,1.1,0.9,0.8,2.4,2.4,3.3,5.7,6.1,3.7,2.5,2,3,3.4,3.4,4,4.8,5.8,2.6
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,6.9,6.1,3.6,3.2,4.3,1.2,1.3,1.2,1.2,1.3,1.3,1.8,1.8,2.1,1,0,0,0.2,0.4,0.5,0.8,1.2,1.6,0.7
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,82,72.1,57.2,49.6,80.9,45.6,48.2,42.4,41.5,35.3,31.5,43.8,36.5,40,27.3,29.4,21.6,29,29.8,27.1,26.1,26.1,27.4,12.5
302,"1120302","Barcelos",0,0,0,0,0,0,0,23.3,20.4,19.6,16.9,25.2,10.8,11.2,9.6,7.8,6.6,6.4,8.7,4.3,4.7,2.3,0,0,0.6,1.1,1.6,2.7,4,5.6,2.5
303,"1120303","Braga",0,0,0,0,0,0,0,10.6,9.3,9.4,8.2,12.6,6.3,6.6,5.8,5.6,4.4,4.1,5.6,4,4.3,2.7,2.3,1.8,2.5,2.7,2.6,2.8,3.1,3.6,1.7
306,"1120306","Esposende",0,0,0,0,0,0,0,1.3,1.1,2.2,1.9,2.4,0.5,0.5,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,7.6,6.7,2,1.7,2.6,1.1,1.2,1,1,0.4,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0.2,0.1
313,"1120313","Vila Verde",0,0,0,0,0,0,0,25.5,22.4,12.3,10.6,16.9,9,9.6,8.4,8.2,6,5.4,7.5,4.7,5,3.2,2.6,2,2.9,3.1,3,3.3,3.7,4.3,1.9
