"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,49.5,49.5,49.5,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,49.5,49.5,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,49.5,49.5,49.5,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,49.5,49.5,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,49.5,49.5,49.5,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,49.5,49.5,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,49.5,49.5,49.5,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,49.5,49.5,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,49.5,49.5,49.5,61.9,61.9,61.9,61.9,61.9,61.9,61.9,61.9,49.5,49.5,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,12.4,12.4,12.4,136.3,198.3,223.1,347,371.8,396.6,198.3,173.5,161.1,148.7,124,99.1,49.5,37.2,37.2,12.4,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",347,322.1,347,322.1,297.4,173.5,978.9,1040.9,904.6,1090.4,892.2,743.5,285,247.8,223.1,210.7,173.5,148.7,86.7,61.9,49.5,24.8,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",86.7,74.3,86.7,74.3,61.9,37.2,198.3,198.3,148.7,148.7,99.1,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",86.7,74.3,86.7,86.7,86.7,49.5,334.6,384.1,359.4,495.6,458.4,446,198.3,173.5,161.1,148.7,124,99.1,49.5,37.2,37.2,12.4,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",136.3,124,136.3,124,124,86.7,495.6,582.5,532.8,706.3,669.1,644.4,285,260.2,260.2,272.6,260.2,260.2,161.1,148.7,161.1,161.1,161.1,161.1,161.1,148.7,148.7,148.7,148.7,148.7,148.7
1812,"1171812","Penedono",136.3,124,136.3,124,111.5,61.9,359.4,384.1,334.6,396.6,322.1,260.2,99.1,86.7,86.7,74.3,61.9,49.5,24.8,24.8,12.4,12.4,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",86.7,74.3,86.7,74.3,74.3,49.5,260.2,285,247.8,322.1,272.6,247.8,99.1,86.7,86.7,74.3,61.9,49.5,24.8,24.8,12.4,12.4,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",173.5,161.1,173.5,161.1,161.1,99.1,582.5,656.8,607.2,780.6,706.3,669.1,285,309.8,359.4,421.4,483.2,508,371.8,384.1,446,495.6,545.1,532.8,520.5,508,508,495.6,520.5,520.5,508
1819,"1171819","Tabuaço",173.5,161.1,173.5,148.7,148.7,86.7,446,483.2,409,458.4,371.8,285,99.1,99.1,124,136.3,148.7,148.7,111.5,111.5,136.3,136.3,161.1,161.1,161.1,148.7,148.7,148.7,148.7,148.7,148.7
1820,"1171820","Tarouca",136.3,124,136.3,124,111.5,61.9,359.4,384.1,334.6,396.6,322.1,260.2,99.1,86.7,86.7,74.3,61.9,49.5,24.8,24.8,12.4,12.4,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",260.2,235.4,260.2,247.8,235.4,148.7,842.6,941.7,867.4,1102.8,991.3,904.6,384.1,322.1,309.8,285,235.4,210.7,111.5,86.7,49.5,37.2,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",136.3,124,136.3,111.5,99.1,61.9,297.4,285,223.1,223.1,136.3,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,12.4,12.4,61.9,99.1,111.5,173.5,185.9,198.3,99.1,86.7,86.7,74.3,61.9,49.5,24.8,24.8,12.4,12.4,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",136.3,124,136.3,111.5,99.1,61.9,297.4,285,223.1,223.1,136.3,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",396.6,359.4,384.1,371.8,371.8,235.4,1400.2,1598.4,1524.2,2007.4,1858.7,1772,780.6,706.3,718.7,718.7,706.3,669.1,433.6,384.1,409,384.1,384.1,384.1,371.8,359.4,359.4,359.4,371.8,371.8,371.8
1703,"1181703","Chaves",693.9,632,681.5,619.6,570,334.6,1821.5,1871.1,1586,1809.1,1437.3,1127.6,384.1,371.8,384.1,409,421.4,421.4,285,260.2,297.4,297.4,322.1,309.8,297.4,297.4,297.4,285,297.4,297.4,297.4
405,"1180405","Macedo de Cavaleiros",433.6,396.6,433.6,409,409,260.2,1549,1772,1685.2,2230.4,2057,1970.2,879.8,830.2,867.4,904.6,929.3,929.3,632,594.9,644.4,669.1,706.3,693.9,681.5,644.4,644.4,644.4,669.1,669.1,656.8
406,"1180406","Miranda do Douro",0,0,0,37.2,61.9,61.9,532.8,768.2,867.4,1350.7,1437.3,1573.8,780.6,731,755.9,780.6,793,768.2,520.5,483.2,520.5,520.5,545.1,532.8,520.5,508,508,495.6,520.5,520.5,508
407,"1180407","Mirandela",483.2,433.6,470.9,446,433.6,272.6,1586,1796.7,1672.8,2156.1,1945.4,1809.1,780.6,731,755.9,780.6,793,768.2,520.5,483.2,520.5,520.5,545.1,532.8,520.5,508,508,495.6,520.5,520.5,508
408,"1180408","Mogadouro",743.5,681.5,718.7,805.4,904.6,644.4,4175.9,5253.9,5452.1,7794.1,7781.7,7967.6,3816.5,3543.8,3704.9,3779.3,3853.7,3754.5,2503.1,2341.9,2527.8,2564.9,2664.1,2614.6,2564.9,2441.2,2453.4,2453.4,2540.2,2540.2,2503.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",86.7,74.3,86.7,86.7,86.7,49.5,334.6,384.1,359.4,495.6,458.4,446,198.3,173.5,161.1,148.7,124,99.1,49.5,37.2,37.2,12.4,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",347,322.1,347,322.1,297.4,173.5,978.9,1040.9,904.6,1090.4,892.2,743.5,285,260.2,260.2,272.6,260.2,260.2,161.1,148.7,161.1,161.1,161.1,161.1,161.1,148.7,148.7,148.7,148.7,148.7,148.7
1713,"1181713","Vila Pouca de Aguiar",86.7,74.3,86.7,74.3,74.3,49.5,260.2,285,247.8,322.1,272.6,247.8,99.1,86.7,86.7,74.3,61.9,49.5,24.8,24.8,12.4,12.4,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",86.7,74.3,86.7,111.5,124,99.1,656.8,842.6,904.6,1313.4,1350.7,1412.6,681.5,693.9,780.6,855,941.7,978.9,693.9,693.9,805.4,855,941.7,929.3,904.6,867.4,867.4,867.4,892.2,892.2,879.8
412,"1180412","Vinhais",49.5,37.2,49.5,61.9,99.1,74.3,557.5,768.2,817.8,1239.1,1301,1387.8,681.5,582.5,545.1,495.6,433.6,371.8,198.3,136.3,99.1,49.5,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",185.9,185.9,198.3,185.9,124,124,136.3,136.3,124,111.5,86.7,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",61.9,61.9,61.9,74.3,49.5,61.9,74.3,99.1,99.1,124,136.3,161.1,61.9,61.9,61.9,61.9,61.9,49.5,37.2,37.2,37.2,12.4,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",185.9,185.9,198.3,185.9,124,124,136.3,136.3,124,111.5,86.7,49.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",61.9,61.9,61.9,61.9,37.2,37.2,49.5,49.5,49.5,37.2,24.8,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
