"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
301,"1120301","Amares",4199,4914.2,5188.7,2986.2,3026.3,2448.5,1767.7,1527.5,1516,1390.1,1075.5,852.4,635,600.7,549.2,486.2,417.6,337.6,246,314.6,228.8,165.9,131.5,143,143,137.3,137.3,125.8,120.1,137.3,154.5
302,"1120302","Barcelos",9736.8,11384.3,12030.8,6882.1,6939.3,5560.6,3981.7,3386.7,3295.2,2929.1,2151,1516,726.6,698,646.4,583.5,514.8,434.8,331.8,446.2,360.4,297.5,320.4,354.7,349,343.3,343.3,326.1,291.7,343.3,394.8
303,"1120303","Braga",7082.3,8283.7,8752.8,5005.7,5045.7,4050.3,2900.4,2465.7,2402.7,2139.6,1573.2,1115.5,549.2,520.6,469.1,417.6,354.7,286,205.9,257.5,188.8,125.8,85.8,97.2,91.5,91.5,91.5,85.8,80.1,91.5,103
306,"1120306","Esposende",1510.3,1767.7,1865,1069.8,1081.3,863.8,623.6,532,520.6,463.4,349,251.7,143,137.3,137.3,125.8,120.1,108.7,85.8,131.5,120.1,114.4,148.7,165.9,165.9,160.2,160.2,148.7,137.3,160.2,183.1
310,"1120310","Terras de Bouro",2568.6,3003.4,3175.1,1887.9,1996.6,1693.3,1298.6,1207.1,1321.5,1378.7,1275.8,1338.6,1722,1630.4,1487.4,1321.5,1132.8,926.8,675,863.8,635,452,366.1,400.5,394.8,389,389,366.1,331.8,383.3,446.2
313,"1120313","Vila Verde",12253.9,14330.6,15142.9,8689.9,8792.8,7082.3,5102.9,4376.4,4319.2,3913,2974.8,2259.8,1487.4,1447.4,1367.3,1258.6,1132.8,978.3,766.6,1092.7,926.8,829.5,1012.6,1104.1,1098.4,1069.8,1069.8,1006.9,921,1064.1,1235.7
307,"1130307","Fafe",9044.6,10577.8,11172.7,6596.1,6905,5795.2,4393.5,4016,4307.7,4387.9,3958.8,4004.5,4897,4651,4250.5,3787.2,3260.9,2671.6,1956.5,2534.3,1893.6,1395.9,1201.4,1315.8,1304.3,1275.8,1275.8,1201.4,1098.4,1264.3,1476
308,"1130308","Guimarães",9370.7,10961,11578.9,6647.5,6721.9,5411.8,3901.6,3346.6,3295.2,2986.2,2265.4,1716.2,1109.8,1058.3,972.5,875.2,755.1,623.6,463.4,612.1,469.1,360.4,343.3,377.6,371.8,366.1,366.1,343.3,314.6,360.4,423.3
309,"1130309","Póvoa de Lanhoso",6624.7,7745.9,8180.7,4696.8,4759.7,3838.6,2768.9,2379.9,2351.3,2139.6,1636.2,1258.6,863.8,829.5,772.3,698,612.1,514.8,389,526.3,417.6,343.3,366.1,400.5,394.8,389,389,366.1,331.8,383.3,446.2
1314,"1131314","Santo Tirso",3855.8,4513.7,4765.4,2740.2,2780.3,2248.3,1624.7,1401.6,1395.9,1281.5,989.6,783.8,583.5,554.9,509.2,457.7,394.8,326.1,240.3,314.6,240.3,183.1,171.6,188.8,188.8,183.1,183.1,171.6,154.5,177.3,211.7
1318,"1131318","Trofa",0,0,0,0,5.7,5.7,5.7,5.7,11.4,11.4,17.1,22.9,34.3,34.3,34.3,28.6,28.6,22.9,17.1,22.9,22.9,17.1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,28.6
311,"1130311","Vieira do Minho",5858,6847.8,7236.8,4164.7,4227.7,3421,2477.1,2145.3,2133.8,1967.9,1533.2,1224.3,949.6,926.8,869.5,806.6,726.6,623.6,492,698,589.2,532,646.4,703.6,698,680.8,686.5,640.7,589.2,680.8,789.5
312,"1130312","Vila Nova de Famalicão",4593.8,5371.8,5675,3243.7,3266.6,2614.4,1865,1584.6,1533.2,1355.8,978.3,669.3,268.9,257.5,234.5,205.9,177.3,148.7,108.7,137.3,103,74.3,62.9,68.7,68.7,68.7,68.7,62.9,57.2,68.7,80.1
314,"1130314","Vizela",0,0,0,5.7,11.4,11.4,17.1,17.1,28.6,34.3,45.7,57.2,91.5,85.8,80.1,68.7,57.2,45.7,28.6,34.3,22.9,11.4,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",154.5,177.3,188.8,108.7,114.4,97.2,68.7,62.9,68.7,62.9,57.2,51.5,57.2,57.2,51.5,51.5,45.7,40,28.6,45.7,40,34.3,45.7,45.7,45.7,45.7,45.7,40,40,45.7,51.5
1304,"1141304","Gondomar",1052.6,1230,1298.6,749.5,760.8,617.8,446.2,389,389,360.4,280.3,228.8,188.8,183.1,177.3,160.2,148.7,131.5,103,148.7,131.5,120.1,148.7,165.9,165.9,160.2,160.2,148.7,137.3,160.2,183.1
1306,"1141306","Maia",549.2,640.7,675,389,394.8,320.4,234.5,200.2,200.2,183.1,143,120.1,91.5,91.5,80.1,74.3,62.9,51.5,40,45.7,34.3,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,28.6
1308,"1141308","Matosinhos",108.7,125.8,137.3,74.3,74.3,62.9,45.7,34.3,34.3,28.6,22.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",429,503.4,532,303.2,309,246,177.3,154.5,148.7,137.3,103,74.3,45.7,45.7,51.5,51.5,45.7,45.7,40,62.9,57.2,62.9,85.8,97.2,91.5,91.5,91.5,85.8,80.1,91.5,103
1315,"1141315","Valongo",949.6,1109.8,1172.8,669.3,675,537.8,383.3,326.1,314.6,274.6,200.2,131.5,45.7,45.7,40,40,34.3,28.6,22.9,28.6,22.9,17.1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,28.6
1316,"1141316","Vila do Conde",309,360.4,377.6,217.4,217.4,171.6,125.8,103,103,85.8,62.9,40,11.4,11.4,11.4,11.4,11.4,11.4,11.4,17.1,17.1,17.1,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,28.6
1317,"1141317","Vila Nova de Gaia",1865,2185.3,2305.5,1327.2,1350.1,1092.7,789.5,686.5,686.5,629.3,492,400.5,314.6,309,291.7,268.9,240.3,205.9,165.9,234.5,200.2,177.3,217.4,234.5,234.5,228.8,228.8,211.7,194.5,223.1,263.2
1301,"1151301","Amarante",8861.5,10360.3,10949.6,6441.6,6716.1,5612.1,4227.7,3844.4,4090.4,4124.7,3667,3649.9,4347.8,4210.5,3935.9,3609.8,3215.1,2751.7,2128.1,2974.8,2477.1,2151,2511.4,2746,2728.9,2660.2,2671.6,2511.4,2294,2648.7,3077.7
1302,"1151302","Baião",5188.7,6064.1,6407.3,3810,4021.7,3409.6,2614.4,2425.6,2643,2751.7,2545.8,2660.2,3398.2,3300.9,3106.4,2860.4,2562.9,2208.2,1727.6,2437.1,2059.5,1824.9,2191.1,2397,2379.9,2316.9,2328.3,2191.1,1996.6,2305.5,2683
304,"1150304","Cabeceiras de Basto",6258.5,7316.9,7734.5,4456.5,4530.9,3672.8,2665.9,2316.9,2316.9,2151,1693.3,1384.4,1138.5,1081.3,995.4,892.5,778.1,640.7,480.5,629.3,486.2,377.6,366.1,400.5,394.8,389,389,366.1,331.8,383.3,446.2
106,"1150106","Castelo de Paiva",2437.1,2849,3009.1,1756.3,1819.2,1504.6,1115.5,1001.1,1046.9,1029.7,881,835.2,926.8,909.6,869.5,818.1,749.5,657.9,532,772.3,680.8,635,818.1,892.5,886.7,863.8,863.8,818.1,743.7,858.1,1001.1
305,"1150305","Celorico de Basto",6361.5,7437,7860.4,4616.7,4805.4,4004.5,3014.9,2728.9,2894.7,2906.2,2574.4,2534.3,2986.2,2889,2700.2,2465.7,2196.8,1870.7,1447.4,2008,1659,1436,1659,1807.8,1796.3,1750.6,1762,1653.3,1510.3,1744.8,2025.2
1804,"1151804","Cinfães",6258.5,7316.9,7734.5,4582.4,4816.9,4061.8,3100.7,2854.7,3089.2,3180.7,2906.2,2991.9,3747.1,3535.4,3209.4,2837.5,2414.2,1945.1,1395.9,1744.8,1241.4,823.8,537.8,589.2,583.5,572.1,572.1,537.8,492,566.3,657.9
1303,"1151303","Felgueiras",4742.5,5543.4,5858,3352.3,3386.7,2717.4,1950.8,1664.7,1624.7,1453.1,1081.3,778.1,423.3,417.6,400.5,383.3,354.7,314.6,257.5,383.3,343.3,326.1,429,469.1,469.1,457.7,457.7,429,394.8,452,526.3
1305,"1151305","Lousada",3283.8,3838.6,4056,2356.9,2425.6,1990.9,1476,1304.3,1344.3,1304.3,1092.7,1001.1,1041.2,989.6,903.8,800.9,692.3,560.6,411.9,532,394.8,286,234.5,257.5,257.5,251.7,251.7,234.5,217.4,251.7,291.7
1307,"1151307","Marco de Canaveses",6790.6,7940.4,8392.4,4965.7,5205.9,4382.2,3329.5,3054.9,3289.5,3369.6,3060.6,3123.6,3867.2,3735.7,3484,3186.5,2826.1,2408.4,1853.5,2568.6,2116.7,1819.2,2082.4,2276.9,2259.8,2208.2,2213.9,2082.4,1899.3,2191.1,2551.4
1705,"1151705","Mondim de Basto",2362.7,2763.1,2917.6,1750.6,1859.3,1590.4,1230,1155.6,1275.8,1350.1,1270,1361.6,1790.6,1727.6,1607.6,1458.8,1292.9,1092.7,835.2,1144.1,932.5,789.5,881,961,955.3,932.5,932.5,881,800.9,926.8,1075.5
1309,"1151309","Paços de Ferreira",2740.2,3209.4,3386.7,1956.5,1990.9,1619,1178.5,1024,1029.7,961,766.6,640.7,549.2,526.3,492,446.2,389,326.1,246,337.6,268.9,223.1,234.5,257.5,257.5,251.7,251.7,234.5,217.4,251.7,291.7
1310,"1151310","Paredes",5652.2,6607.5,6985.1,4021.7,4078.9,3300.9,2391.3,2065.2,2053.8,1893.6,1470.2,1178.5,903.8,858.1,789.5,703.6,606.4,503.4,371.8,486.2,371.8,280.3,257.5,280.3,280.3,274.6,274.6,257.5,234.5,274.6,314.6
1311,"1151311","Penafiel",7156.6,8363.8,8838.6,5125.8,5246,4290.5,3152.1,2774.6,2826.1,2694.5,2219.7,1962.3,1910.8,1796.3,1619,1424.5,1201.4,961,675,829.5,566.3,343.3,148.7,165.9,165.9,160.2,160.2,148.7,137.3,160.2,183.1
1813,"1151813","Resende",2397,2803.2,2963.4,1733.4,1790.6,1476,1098.4,984,1024,1006.9,863.8,818.1,903.8,852.4,778.1,692.3,595,486.2,354.7,452,331.8,240.3,194.5,211.7,211.7,205.9,205.9,194.5,177.3,200.2,240.3
1709,"1151709","Ribeira de Pena",1373,1601.8,1693.3,984,1012.6,835.2,617.8,549.2,566.3,549.2,463.4,423.3,446.2,434.8,406.2,371.8,331.8,286,223.1,314.6,263.2,234.5,280.3,309,303.2,297.5,297.5,280.3,257.5,297.5,343.3
104,"1160104","Arouca",5051.5,5909.6,6247.1,3581.2,3621.2,2917.6,2099.5,1802.1,1773.4,1601.8,1212.8,915.3,583.5,554.9,509.2,457.7,394.8,326.1,240.3,314.6,240.3,183.1,171.6,188.8,188.8,183.1,183.1,171.6,154.5,177.3,211.7
113,"1160113","Oliveira de Azeméis",2168.1,2534.3,2677.3,1538.9,1556.1,1258.6,909.6,778.1,772.3,703.6,537.8,417.6,291.7,274.6,251.7,223.1,188.8,154.5,108.7,137.3,97.2,62.9,45.7,45.7,45.7,45.7,45.7,40,40,45.7,51.5
109,"1160109","Santa Maria da Feira",3604.1,4210.5,4450.7,2562.9,2602.9,2105.3,1527.5,1315.8,1315.8,1212.8,943.9,755.1,583.5,572.1,543.5,503.4,452,394.8,314.6,446.2,383.3,349,429,469.1,469.1,457.7,457.7,429,394.8,452,526.3
116,"1160116","São João da Madeira",68.7,74.3,80.1,45.7,45.7,34.3,28.6,22.9,22.9,17.1,11.4,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",4702.5,5503.3,5812.3,3392.4,3501.1,2894.7,2151,1922.2,2002.3,1962.3,1681.9,1584.6,1733.4,1647.6,1510.3,1344.3,1161.4,949.6,698,909.6,686.5,509.2,452,492,492,480.5,480.5,452,411.9,474.8,554.9
1701,"1171701","Alijó",738,612.1,709.4,783.8,875.2,635,1149.9,1544.6,1830.7,2002.3,2540,3014.9,1481.7,1310,1006.9,858.1,663.6,543.5,303.2,251.7,211.7,165.9,103,103,103,97.2,103,103,108.7,108.7,103
1801,"1171801","Armamar",778.1,646.4,743.7,738,738,469.1,755.1,886.7,926.8,863.8,926.8,903.8,354.7,320.4,251.7,223.1,177.3,154.5,91.5,80.1,80.1,74.3,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7
403,"1170403","Carrazeda de Ansiães",532,440.5,509.2,520.6,532,349,583.5,709.4,772.3,766.6,886.7,943.9,411.9,417.6,360.4,354.7,320.4,314.6,211.7,223.1,246,280.3,309,303.2,303.2,297.5,314.6,320.4,326.1,320.4,326.1
404,"1170404","Freixo de Espada à Cinta",778.1,646.4,743.7,732.3,720.8,452,715.1,818.1,829.5,743.7,755.1,680.8,234.5,217.4,177.3,154.5,131.5,114.4,74.3,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7
1805,"1171805","Lamego",1149.9,955.3,1098.4,1144.1,1195.6,812.4,1390.1,1750.6,1962.3,2019.4,2408.4,2688.8,1241.4,1155.6,938.2,858.1,720.8,646.4,400.5,389,394.8,411.9,411.9,406.2,406.2,400.5,417.6,429,434.8,434.8,434.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",1430.1,1189.9,1373,1447.4,1538.9,1052.6,1836.4,2356.9,2683,2808.9,3409.6,3873,1830.7,1647.6,1292.9,1138.5,915.3,778.1,452,411.9,383.3,354.7,309,303.2,303.2,297.5,314.6,320.4,326.1,320.4,326.1
1812,"1171812","Penedono",612.1,509.2,589.2,577.8,577.8,360.4,583.5,675,692.3,635,663.6,629.3,234.5,217.4,177.3,154.5,131.5,114.4,74.3,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7
1708,"1171708","Peso da Régua",371.8,309,354.7,371.8,389,263.2,457.7,572.1,646.4,663.6,795.2,886.7,411.9,389,320.4,297.5,251.7,234.5,148.7,148.7,154.5,165.9,171.6,171.6,171.6,165.9,177.3,183.1,183.1,183.1,177.3
1710,"1171710","Sabrosa",371.8,309,354.7,377.6,400.5,274.6,474.8,612.1,692.3,726.6,886.7,1006.9,474.8,429,331.8,286,228.8,194.5,114.4,97.2,91.5,80.1,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7
1711,"1171711","Santa Marta de Penaguião",40,34.3,40,51.5,74.3,57.2,125.8,177.3,228.8,268.9,366.1,463.4,234.5,205.9,154.5,131.5,97.2,80.1,40,34.3,22.9,11.4,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",160.2,137.3,160.2,160.2,171.6,114.4,200.2,251.7,280.3,286,343.3,383.3,177.3,154.5,114.4,97.2,74.3,57.2,28.6,22.9,17.1,11.4,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",5652.2,4691,5423.3,5291.7,5160.2,3220.8,5022.9,5686.5,5577.8,4885.6,4765.4,4038.9,1241.4,1298.6,1184.2,1212.8,1138.5,1138.5,789.5,852.4,972.5,1127,1264.3,1258.6,1252.8,1230,1287.1,1327.2,1338.6,1338.6,1333
1819,"1171819","Tabuaço",657.9,543.5,629.3,629.3,635,417.6,680.8,818.1,875.2,846.7,943.9,978.3,411.9,503.4,526.3,583.5,589.2,623.6,463.4,520.6,612.1,738,852.4,846.7,846.7,829.5,869.5,898.1,903.8,898.1,898.1
1820,"1171820","Tarouca",3524,2923.3,3375.2,3306.6,3243.7,2030.9,3197.9,3649.9,3615.6,3226.6,3220.8,2849,949.6,863.8,692.3,623.6,509.2,452,268.9,257.5,251.7,251.7,240.3,240.3,240.3,234.5,246,251.7,257.5,251.7,251.7
409,"1170409","Torre de Moncorvo",3312.3,2751.7,3180.7,3295.2,3443.9,2316.9,3953.1,4971.4,5532,5657.8,6710.5,7454.2,3426.7,3072.1,2397,2088.1,1659,1401.6,806.6,715.1,652.2,583.5,480.5,474.8,474.8,469.1,486.2,503.4,509.2,509.2,503.4
410,"1170410","Vila Flor",1722,1424.5,1647.6,1624.7,1601.8,1012.6,1613.3,1859.3,1870.7,1704.8,1762,1636.2,595,526.3,406.2,354.7,280.3,234.5,131.5,114.4,103,91.5,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7,68.7
914,"1170914","Vila Nova de Foz Côa",446.2,371.8,429,417.6,400.5,246,383.3,434.8,411.9,349,326.1,246,57.2,51.5,34.3,28.6,22.9,17.1,11.4,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",9416.4,7814.6,9033.1,9101.8,9210.5,6001.1,9874.1,11905,12642.9,12288.3,13769.9,14290.5,6086.9,5743.7,4742.5,4405,3770,3461.1,2196.8,2185.3,2294,2442.8,2528.5,2517.1,2511.4,2465.7,2574.4,2660.2,2683,2671.6,2665.9
401,"1180401","Alfândega da Fé",160.2,137.3,160.2,160.2,171.6,114.4,200.2,251.7,280.3,286,343.3,383.3,177.3,154.5,114.4,97.2,74.3,57.2,28.6,22.9,17.1,11.4,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",125.8,103,120.1,143,171.6,131.5,257.5,360.4,446.2,509.2,663.6,818.1,411.9,360.4,274.6,228.8,177.3,137.3,74.3,57.2,40,22.9,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",486.2,406.2,469.1,543.5,629.3,469.1,881,1212.8,1476,1647.6,2139.6,2591.5,1298.6,1178.5,943.9,840.9,692.3,606.4,360.4,337.6,331.8,326.1,309,303.2,303.2,297.5,314.6,320.4,326.1,320.4,326.1
1703,"1181703","Chaves",12162.4,10091.4,11664.7,11613.2,11596,7437,12025.1,14199,14696.7,13855.7,14948.4,14788.2,5909.6,5429,4347.8,3907.3,3232.2,2849,1733.4,1641.9,1624.7,1624.7,1567.5,1561.8,1556.1,1533.2,1601.8,1653.3,1670.5,1659,1653.3
405,"1180405","Macedo de Cavaleiros",1722,1424.5,1647.6,1756.3,1887.9,1315.8,2311.2,2997.6,3455.4,3667,4508,5188.7,2482.8,2265.4,1813.5,1624.7,1333,1167.1,709.4,663.6,652.2,646.4,612.1,612.1,606.4,595,623.6,646.4,652.2,646.4,646.4
406,"1180406","Miranda do Douro",0,0,0,28.6,62.9,68.7,154.5,251.7,343.3,423.3,606.4,778.1,411.9,360.4,274.6,228.8,177.3,137.3,74.3,57.2,40,22.9,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",3850.1,3197.9,3695.6,3678.5,3672.8,2356.9,3815.7,4508,4673.9,4405,4759.7,4719.6,1887.9,1750.6,1424.5,1298.6,1087,972.5,606.4,583.5,595,612.1,612.1,612.1,606.4,595,623.6,646.4,652.2,646.4,646.4
408,"1180408","Mogadouro",2705.9,2242.5,2591.5,2625.8,2683,1762,2934.8,3575.5,3844.4,3792.9,4336.4,4593.8,2008,1859.3,1504.6,1361.6,1138.5,1006.9,623.6,600.7,606.4,623.6,612.1,612.1,606.4,595,623.6,646.4,652.2,646.4,646.4
1706,"1181706","Montalegre",286,240.3,274.6,497.7,749.5,669.3,1447.4,2225.4,2951.9,3541.2,4874.1,6207.1,3249.4,2889,2225.4,1922.2,1504.6,1241.4,698,600.7,520.6,429,309,303.2,303.2,297.5,314.6,320.4,326.1,320.4,326.1
1707,"1181707","Murça",2454.2,2042.3,2356.9,2345.6,2339.8,1504.6,2425.6,2866.1,2963.4,2791.7,3003.4,2974.8,1184.2,1201.4,1081.3,1075.5,995.4,978.3,669.3,715.1,806.6,921,1024,1018.3,1018.3,1001.1,1046.9,1081.3,1092.7,1087,1075.5
1712,"1181712","Valpaços",8684.2,7202.5,8323.7,8438.1,8598.4,5646.4,9364.9,11401.5,12248.2,12059.4,13724.1,14502.2,6310,5743.7,4553.7,4033.2,3283.8,2843.2,1693.3,1567.5,1504.6,1447.4,1327.2,1321.5,1321.5,1298.6,1355.8,1401.6,1413,1407.3,1401.6
1713,"1181713","Vila Pouca de Aguiar",4828.3,4010.3,4633.8,4559.5,4490.8,2831.8,4496.6,5183,5211.7,4725.4,4839.8,4462.2,1590.4,1561.8,1344.3,1310,1167.1,1109.8,738,772.3,846.7,943.9,1024,1018.3,1018.3,1001.1,1046.9,1081.3,1092.7,1087,1075.5
411,"1180411","Vimioso",40,34.3,40,62.9,103,85.8,188.8,286,383.3,457.7,623.6,789.5,411.9,463.4,452,486.2,469.1,492,349,389,452,537.8,612.1,612.1,606.4,595,623.6,646.4,652.2,646.4,646.4
412,"1180412","Vinhais",572.1,474.8,549.2,720.8,921,738,1476,2151,2734.6,3175.1,4244.8,5291.7,2717.4,2402.7,1836.4,1567.5,1218.5,989.6,549.2,452,377.6,291.7,171.6,171.6,171.6,165.9,177.3,183.1,183.1,183.1,177.3
101,"1610101","Águeda",16264.2,15772.2,15852.3,15097.2,13083.4,10949.6,5429,4805.4,4170.4,3421,2677.3,2105.3,1132.8,1104.1,1092.7,1029.7,812.4,709.4,429,800.9,749.5,452,274.6,274.6,274.6,268.9,257.5,246,217.4,228.8,188.8
102,"1610102","Albergaria-a-Velha",11287.1,10949.6,11001,10509.1,9136.1,7683,3832.9,3415.3,2991.9,2488.5,1990.9,1636.2,972.5,943.9,943.9,886.7,698,612.1,371.8,692.3,652.2,394.8,246,240.3,240.3,240.3,223.1,217.4,188.8,200.2,165.9
103,"1610103","Anadia",3798.6,3678.5,3701.4,3564.1,3129.3,2665.9,1355.8,1230,1104.1,955.3,812.4,726.6,514.8,503.4,503.4,469.1,366.1,320.4,194.5,360.4,337.6,200.2,120.1,120.1,120.1,120.1,108.7,108.7,97.2,97.2,80.1
105,"1610105","Aveiro",22271,21601.7,21698.9,20749.3,18066.3,15205.9,7597.2,6790.6,5966.8,4988.5,4016,3340.9,2036.6,2042.3,2105.3,2059.5,1693.3,1567.5,1006.9,2036.6,2105.3,1430.1,1041.2,1024,1029.7,1024,961,915.3,812.4,863.8,709.4
108,"1610108","Estarreja",14158.9,13735.6,13798.6,13043.4,11195.6,9261.9,4525.2,3918.7,3300.9,2591.5,1876.4,1252.8,354.7,349,349,326.1,257.5,223.1,137.3,257.5,240.3,143,91.5,91.5,91.5,91.5,85.8,80.1,68.7,74.3,62.9
110,"1610110","Ílhavo",5749.4,5572,5600.7,5326.1,4611,3850.1,1905.1,1676.2,1453.1,1184.2,915.3,703.6,354.7,349,349,326.1,257.5,223.1,137.3,257.5,240.3,143,91.5,91.5,91.5,91.5,85.8,80.1,68.7,74.3,62.9
111,"1610111","Mealhada",2105.3,2042.3,2048.1,2053.8,1887.9,1687.6,909.6,886.7,869.5,835.2,800.9,858.1,778.1,749.5,732.3,680.8,526.3,452,263.2,474.8,423.3,228.8,120.1,120.1,120.1,120.1,108.7,108.7,97.2,97.2,80.1
112,"1610112","Murtosa",5795.2,5623.5,5652.2,5354.7,4611,3827.2,1876.4,1636.2,1395.9,1109.8,829.5,589.2,228.8,217.4,211.7,194.5,154.5,131.5,74.3,131.5,114.4,62.9,28.6,28.6,28.6,28.6,28.6,28.6,22.9,28.6,22.9
114,"1610114","Oliveira do Bairro",2871.9,2786.1,2797.4,2717.4,2408.4,2076.6,1064.1,984,903.8,800.9,703.6,663.6,514.8,509.2,514.8,492,394.8,354.7,223.1,429,423.3,268.9,183.1,177.3,183.1,183.1,171.6,160.2,143,154.5,125.8
115,"1610115","Ovar",20783.6,20154.4,20251.6,19187.5,16521.7,13712.8,6727.6,5875.2,4994.2,3975.9,2957.6,2105.3,806.6,772.3,749.5,686.5,520.6,434.8,246,423.3,349,165.9,62.9,62.9,62.9,62.9,57.2,51.5,45.7,51.5,40
117,"1610117","Sever do Vouga",22780.2,22093.7,22196.7,21344.2,18695.5,15863.7,7997.6,7236.8,6470.2,5537.7,4611,4067.5,2780.3,2660.2,2591.5,2368.4,1802.1,1516,863.8,1493.1,1241.4,606.4,246,240.3,240.3,240.3,223.1,217.4,188.8,200.2,165.9
