"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",74.2,103.9,89.1,59.4,74.2,74.2,103.9,103.9,133.6,133.6,133.6,148.5,193.1,178.2,148.5,133.6,103.9,89.1,59.4,74.2,44.5,29.7,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,14.8,14.8,14.8,29.7,29.7,29.7,59.4,59.4,59.4,59.4,59.4,59.4,59.4,74.2,89.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",59.4,74.2,74.2,44.5,44.5,44.5,44.5,44.5,44.5,44.5,29.7,29.7,29.7,29.7,44.5,44.5,44.5,44.5,44.5,74.2,74.2,74.2,118.8,118.8,118.8,133.6,133.6,118.8,118.8,148.5,178.2
1605,"1111605","Paredes de Coura",44.5,44.5,44.5,29.7,29.7,29.7,29.7,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",74.2,103.9,89.1,74.2,103.9,133.6,178.2,207.9,267.3,311.8,326.8,371.3,490.1,460.4,415.8,356.4,297.1,237.6,178.2,222.7,148.5,103.9,59.4,59.4,59.4,59.4,59.4,59.4,59.4,74.2,89.1
1607,"1111607","Ponte de Lima",103.9,133.6,118.8,103.9,148.5,193.1,267.3,311.8,430.6,504.9,519.8,608.9,802,816.9,787.2,757.5,698.1,638.6,549.5,831.7,772.3,772.3,1084.2,1203,1203,1203,1232.7,1203,1143.6,1425.8,1722.8
1608,"1111608","Valença",59.4,74.2,74.2,44.5,44.5,44.5,59.4,44.5,59.4,59.4,59.4,59.4,59.4,59.4,59.4,59.4,44.5,44.5,29.7,44.5,44.5,44.5,59.4,59.4,59.4,59.4,59.4,59.4,59.4,74.2,89.1
1609,"1111609","Viana do Castelo",74.2,103.9,89.1,74.2,74.2,89.1,118.8,133.6,163.3,193.1,193.1,207.9,282.2,282.2,267.3,252.4,222.7,207.9,163.3,237.6,222.7,207.9,282.2,311.8,311.8,311.8,326.8,311.8,297.1,371.3,445.5
1610,"1111610","Vila Nova de Cerveira",44.5,44.5,44.5,29.7,29.7,29.7,29.7,14.8,14.8,14.8,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",252.4,326.8,311.8,193.1,193.1,207.9,237.6,237.6,267.3,282.2,252.4,267.3,311.8,311.8,297.1,282.2,252.4,222.7,193.1,282.2,252.4,252.4,341.5,371.3,371.3,386.2,386.2,371.3,356.4,445.5,549.5
302,"1120302","Barcelos",103.9,133.6,118.8,89.1,103.9,133.6,163.3,178.2,237.6,267.3,267.3,311.8,401,401,371.3,356.4,326.8,282.2,237.6,341.5,311.8,297.1,401,445.5,445.5,445.5,460.4,445.5,415.8,519.8,638.6
303,"1120303","Braga",341.5,430.6,401,237.6,237.6,252.4,282.2,267.3,297.1,297.1,252.4,252.4,282.2,267.3,237.6,222.7,193.1,163.3,118.8,163.3,133.6,103.9,118.8,118.8,118.8,133.6,133.6,118.8,118.8,148.5,178.2
