"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2.2,2.3,2.4,1.4,2.1,1.9,1.7,4.2,2.3,2.4,5.1,0,1.9,1,0,1.1,0.4,0.5,0.5,0.5,0.3,0.4,0.9,0.6,0.7,0.4,0.1,0.2,1.1,0,3.7
1602,"1111602","Caminha",0,0,0,0,0,0,0.5,1.2,0.7,2.8,5.4,0,2.3,1.2,0,1.4,0.4,0.5,0.5,0.5,0.3,0.4,0.9,0.6,0.7,0.4,0.1,0.2,1.4,0,3.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2.2,2.1,2.4,1.4,2.1,1.9,1.2,2.4,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",1.1,1.1,1.2,0.7,1.1,0.9,0.5,1.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.5,2.6,2.8,1.5,2.5,2,2.7,6.6,3.9,6.2,11.9,0,5.2,2.5,0,3.1,0.7,0.8,1,0.5,0.3,0.4,1,0.7,0.8,0.4,0.1,0.2,1.4,0,4.1
1607,"1111607","Ponte de Lima",13.7,14.4,15.1,9,13.8,12.2,13.3,34.3,18.7,27.5,54.1,0,23.4,10.4,0,13.2,4.1,4.5,5.1,4.5,2.9,3.3,9.1,5.5,6.7,3.3,0.8,2,12.4,0,35.5
1608,"1111608","Valença",1.3,1.3,1.5,0.8,1.3,1.2,1.2,2.4,1.5,2.3,4.5,0,1.9,1,0,1.1,0.4,0.5,0.5,0.5,0.3,0.4,0.9,0.6,0.7,0.4,0.1,0.2,1.1,0,2.8
1609,"1111609","Viana do Castelo",22,21.8,24.5,14.2,21.9,19.1,19.3,44.4,26.7,34.1,62.4,0,29,13.9,0,16.3,3.7,4,4.7,2,1.3,1.5,3.8,2.4,2.9,1.5,0.4,0.9,5.2,0,14.4
1610,"1111610","Vila Nova de Cerveira",1.3,1.4,1.5,0.9,1.3,1.2,0.5,1.4,0.7,0,0,0,0,0,0,0,0.2,0.2,0.3,0.5,0.3,0.4,1.1,0.7,0.9,0.4,0.1,0.2,1.5,0,4
301,"1120301","Amares",10.5,10.6,11.6,6.8,10.6,9.2,5.7,12.7,7.4,4.4,8.1,0,3.7,1.9,0,2.2,0.8,0.9,1.1,1,0.6,0.7,1.7,1.2,1.3,0.7,0.2,0.4,2.2,0,5.6
302,"1120302","Barcelos",25.3,25.3,28.3,16.4,25.5,22.2,20.7,48.2,28.5,33.3,62.3,0,28.5,13.5,0,16,4.1,4.5,5.3,3.3,1.9,2.2,6.3,4.1,4.9,2.4,0.5,1.4,8.8,0,24.1
303,"1120303","Braga",20.3,20.4,22.5,13.3,20.4,17.7,18,40.2,24.1,29.4,54.3,0,25,12.3,0,14.3,4,4.4,5.1,3.5,2,2.4,6.4,4.2,4.8,2.5,0.5,1.3,8.6,0,23
306,"1120306","Esposende",6.3,6.6,7.1,4,6.4,5.4,6.2,14.9,8.7,12.3,23,0,10.6,5.1,0,6,0.9,0.9,1.3,0,0,0,0,0,0,0,0,0,0,0,0
