"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
309,"1130309","Póvoa de Lanhoso",355.9,398.2,408.1,406.7,413,405.5,412.4,422.6,409.9,409.2,391.4,404,399,401.6,375.7,373.2,382.4,435.1,437.8,455.1,420,390.1,365.8,382,335.9,330.6,311.5,271,214.1,186.9,159.8
1314,"1131314","Santo Tirso",349.6,391.2,400.9,399.2,405.7,398.3,353.1,361.6,350.9,297.4,284.3,293.7,290.1,292,273.2,271.3,321,365.1,367.6,438,404,375.4,351.9,367.6,323.2,317.9,299.9,260.6,205.9,180,153.7
1318,"1131318","Trofa",0,0,0,0,0,0,46.6,47.9,46.4,93.7,89.6,92.5,91.4,92,86,85.6,90.5,103,103.6,111.5,102.8,95.6,89.6,93.5,82.4,81,76.4,66.3,52.6,45.8,39.2
311,"1130311","Vieira do Minho",716.9,801.9,822.1,819.2,832.1,816.9,765.5,784.2,760.7,693.7,663,684.9,676.1,680.6,636.9,632.5,690.8,786.1,791,878.2,810.3,752.9,705.8,737.1,648.1,637.9,601,522.9,413,360.6,308.3
312,"1130312","Vila Nova de Famalicão",113.6,127.1,130.1,129.8,131.7,129.4,153.7,157.7,152.8,175.3,167.5,172.9,170.8,171.9,160.7,159.8,175.3,199.3,200.6,223.5,206.1,191.4,179.6,187.6,164.9,162.2,153,133,104.9,91.7,78.5
314,"1130314","Vizela",0,0,0,0,0,0,15.1,15.6,14.9,30.5,29.2,30.1,29.7,30,27.8,27.6,24.2,27.4,27.5,23,21.2,19.7,18.5,19.4,17,16.7,15.8,13.7,11,9.6,8.2
107,"1140107","Espinho",2.9,3.3,3.3,3.3,3.3,3.3,4,4,4,4.7,4.5,4.5,4.5,4.5,4.2,4.2,4.5,5,5,5.6,5,4.7,4.5,4.7,4,4,4,3.3,2.7,2.3,1.9
1304,"1141304","Gondomar",848.8,949.7,973.3,969.8,985.1,967.5,822.2,842.4,817.2,652.1,623.3,643.9,635.6,639.8,598.8,594.6,460.8,524.5,527.7,355.9,328.3,305,285.8,298.5,262.7,258.4,243.5,211.8,167.3,146.2,124.9
1306,"1141306","Maia",95.9,107.4,109.9,109.5,111.2,109.4,106.5,109.4,106,101.3,96.8,100.1,98.8,99.4,93.1,92.3,109.9,125.1,125.8,150.6,139,129.1,121,126.5,111.2,109.4,103,89.7,70.8,61.9,52.8
1308,"1141308","Matosinhos",95.3,106.7,109.4,109,110.7,108.7,97.8,100.1,97.1,84.2,80.4,82.9,81.9,82.6,77.3,76.8,81.1,92.3,92.9,99.9,92.2,85.6,80.3,83.7,73.8,72.4,68.3,59.5,46.8,41,35.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,3.3,3.3,7.2,6.7,6.3,5.8,6,5.5,5.3,5,4.3,3.5,2.9,2.5
1313,"1141313","Póvoa de Varzim",29.2,32.7,33.3,33.2,33.8,33.1,42.8,43.9,42.6,51.8,49.4,51,50.3,50.8,47.4,47,46.4,52.8,53.1,52.8,48.8,45.3,42.6,44.6,39.1,38.5,36.2,31.5,24.9,21.7,18.5
1315,"1141315","Valongo",223.7,250.2,256.8,255.8,259.8,255.2,201.4,206.3,200.2,141,134.8,139.4,137.6,138.5,129.7,128.8,119.4,135.8,136.6,125.8,116.1,107.8,101.1,105.5,92.9,91.4,86,75,59,51.8,44.1
1316,"1141316","Vila do Conde",132.8,148.6,152.2,151.8,154.3,151.5,158.8,162.8,157.9,162.8,155.6,160.7,158.7,159.7,149.5,148.6,154.3,175.6,176.7,186.7,172.2,159.8,149.8,156.5,137.6,135.5,127.5,111.2,87.6,76.5,65.5
1317,"1141317","Vila Nova de Gaia",532.2,595.5,610.3,608,617.9,606.6,496.4,508.8,493.6,370.8,354.3,366.2,361.5,363.8,340.6,338.2,273.1,310.8,312.6,229.4,211.9,196.8,184.3,192.7,169.4,166.7,157.1,136.7,107.9,94.2,80.5
1301,"1151301","Amarante",740.7,828.7,849.4,846.4,859.7,844.3,918.7,941.2,913,973.1,930.1,960.8,948.5,954.8,893.5,887.5,872.8,993.2,999.4,991.9,915.1,850.1,797.1,832.6,732.1,720.4,679,590.7,466.5,407.3,348.4
1302,"1151302","Baião",1072.1,1199.4,1229.6,1225,1244.6,1222.1,1221.4,1251.3,1213.7,1190.6,1138,1175.6,1160.5,1168,1093.1,1085.8,1119.8,1274.2,1282.1,1343,1238.9,1151.1,1079.1,1127.1,991.3,975.2,919.2,799.6,631.5,551.6,471.5
304,"1150304","Cabeceiras de Basto",539.1,603.1,618.3,616,625.8,614.4,868.1,889.5,862.6,1108.4,1059.7,1094.6,1080.5,1087.6,1017.8,1010.8,926.9,1054.6,1060.9,962,887.6,824.6,773.1,807.4,710.1,698.7,658.5,572.9,452.3,395.3,337.9
106,"1150106","Castelo de Paiva",593.1,663.8,680.3,677.9,688.5,676.1,686.6,703.4,682.3,680.6,650.5,671.9,663.4,667.6,625,620.6,649.2,738.5,743,789.9,728.8,677.1,634.7,663,583,573.7,540.6,470.2,371.4,324.4,277.4
305,"1150305","Celorico de Basto",310.2,346.9,355.6,354.3,359.8,353.5,414.9,425.2,412.4,468,447.6,462.2,456.2,459.2,429.8,426.8,519.9,591.7,595.3,726.2,670.1,622.4,583.6,609.5,536,527.4,497.1,432.4,341.6,298.3,255.2
1804,"1151804","Cinfães",1310,1465.7,1502.4,1496.9,1520.5,1493.3,1448.5,1484.2,1439.8,1367.1,1306.9,1349.8,1332.6,1341.2,1255.2,1246.7,1400.3,1593.5,1603.1,1827,1685.8,1566.1,1468.1,1533.2,1348.5,1326.9,1250.6,1087.7,859.1,750.5,641.7
1303,"1151303","Felgueiras",17.6,19.6,20.2,20.2,20.3,19.9,43.7,44.7,43.3,67.1,64,66.2,65.3,65.8,61.6,61.1,78.5,89.5,89.9,114.2,105.4,97.8,91.7,95.9,84.2,82.9,78,68,53.7,46.8,40.1
1305,"1151305","Lousada",159.1,178,182.2,181.7,184.6,181.3,189,193.4,187.7,192.1,183.5,189.5,187.2,188.3,176.3,175.1,184.9,210.3,211.6,227.2,209.6,194.5,182.4,190.6,167.7,164.9,155.3,135.4,106.7,93.2,79.8
1307,"1151307","Marco de Canaveses",1130.1,1264.5,1296.2,1291.5,1311.9,1288.3,1426.7,1461.7,1418,1534.4,1466.9,1515.1,1495.8,1505.6,1409.1,1399.3,1201,1366.7,1375.1,1127.9,1040.7,966.9,906.4,946.5,832.6,819.2,772.1,671.5,530.5,463.3,396.2
1705,"1151705","Mondim de Basto",126.7,141.8,145.3,144.7,147,144.5,109.9,112.4,109.2,71.5,68.3,70.7,69.7,70.1,65.5,65.2,83.2,94.7,95.3,120.3,110.9,103,96.7,100.9,88.8,87.3,82.4,71.5,56.6,49.4,42.2
1309,"1151309","Paços de Ferreira",218.2,244.1,250.2,249.2,253.1,248.7,311.8,319.2,309.7,369.4,352.8,364.6,359.8,362.2,338.9,336.7,342.8,390.1,392.7,405.5,374.3,347.6,326,340.4,299.4,294.6,277.8,241.5,190.6,166.7,142.6
1310,"1151310","Paredes",573,641.2,657.4,654.8,665.4,653.3,651.7,667.6,647.8,634.1,606.2,626,618.1,622.2,582.1,578.2,500.3,569.4,573,476.3,439.5,408.2,382.7,399.7,351.4,345.8,326,283.6,224.1,195.6,167.3
1311,"1151311","Penafiel",499.4,558.8,572.6,570.6,579.6,569.2,594.9,609.5,591.4,606.8,580.1,599.2,591.5,595.5,557.2,553.5,510.8,581.2,584.7,534.7,493.4,458.5,429.8,448.9,394.8,388.4,366.2,318.5,251.6,219.7,187.7
1813,"1151813","Resende",642.5,719,736.9,734.3,745.9,732.4,631.9,647.3,628.1,512.6,490.3,506.2,499.9,503.2,470.9,467.7,438.9,499.4,502.6,470.3,434,403.3,378.1,394.8,347.3,341.6,322.1,280.1,221.3,193.2,165.4
1709,"1151709","Ribeira de Pena",217.6,243.4,249.7,248.6,252.6,248,230.6,236.2,229.1,206.9,197.6,204.1,201.6,203,189.9,188.6,180.3,205.1,206.3,197.6,182.4,169.4,158.8,166,146.1,143.6,135.3,117.6,92.9,81.1,69.5
104,"1160104","Arouca",951.5,1064.4,1091.2,1087.2,1104.5,1084.4,936.1,959.1,930.3,760,726.7,750.5,741,745.7,698,693,700.3,797,801.7,820.9,757.4,703.5,659.7,689,606.1,596.2,562,488.9,386,337.3,288.3
113,"1160113","Oliveira de Azeméis",189.5,212,217.3,216.5,219.9,216,193.8,198.5,192.4,166,158.7,163.9,161.7,162.8,152.5,151.5,141.8,161.5,162.3,151.7,139.7,130,121.8,127.3,111.8,110.1,103.8,90.2,71.2,62.2,53.3
109,"1160109","Santa Maria da Feira",395.8,442.8,454,452.2,459.4,451.2,411.2,421.3,408.7,359.8,344.2,355.3,350.9,353.3,330.6,328.3,313.8,356.9,359.1,344.2,317.5,295.1,276.5,288.9,254.2,250,235.5,204.9,161.7,141.2,120.9
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",450.6,504.4,516.9,514.9,523.1,513.7,447.6,458.6,444.9,368.6,352,363.8,359.1,361.5,338.2,335.9,307.9,350.6,352.6,319.7,294.8,274,256.9,268.2,236,232.1,218.8,190.4,150.3,131.4,112.2
1701,"1171701","Alijó",266.1,297.6,305,303.8,308.7,303.1,366.5,375.6,364.1,422.9,404.2,417.4,412.1,414.9,388.4,385.7,366.2,416.7,419.2,398.3,367.6,341.4,320,334.4,293.9,289.2,272.6,237.2,187.5,163.5,140
1801,"1171801","Armamar",162.3,181.9,186.8,194.5,204.7,206.1,136.6,139.4,144.5,84.2,82.4,87.8,81.1,71.7,66.4,64.5,77.3,84.7,90.5,109.9,110.3,106.2,102.1,97.7,92,88.9,85.1,82.6,85.6,87.6,89.8
403,"1170403","Carrazeda de Ansiães",704.2,788.2,809.4,843.3,887.6,893.7,931.7,950.3,984.1,1054.6,1032.8,1101.7,1017.2,901.4,832.6,807.4,784,858.7,917.9,905.2,908.1,874.2,840.2,803.1,756.9,732.1,701.2,679.1,704.3,721.4,738.4
404,"1170404","Freixo de Espada à Cinta",1034,1157.8,1188.5,1238.6,1303.5,1312.3,1164.7,1187.8,1230.1,1135.2,1111.4,1185.7,1094.7,970,895.9,868.9,877.5,961,1027.2,1060,1063.7,1023.9,984.1,940.8,886.5,857.4,821.2,795.3,824.8,844.7,864.7
1805,"1171805","Lamego",501.2,561.1,576.1,600.3,631.7,636,600.8,612.8,634.5,624,611,651.7,601.6,533.2,492.4,477.8,444.2,486.5,519.9,485.4,486.9,468.7,450.4,430.7,405.7,392.7,376.1,364.1,377.6,386.7,395.8
1704,"1171704","Mesão Frio",40.1,44.9,46,48,50.3,50.8,34.9,35.7,36.9,23.5,23,24.6,22.7,20.2,18.5,18,11.2,12.2,13.3,4.5,4.5,4.2,4,4,3.8,3.5,3.5,3.3,3.5,3.5,3.5
1807,"1171807","Moimenta da Beira",501.7,561.7,576.7,600.8,632.4,636.7,667.3,680.6,704.8,758.3,742.7,792.2,731.5,648.1,598.6,580.6,538.5,589.7,630.3,586.1,588.1,566,544,519.9,490.1,474,454,439.7,455.9,467,478
1812,"1171812","Penedono",573,641.7,658.7,686.3,722.5,727.4,684.9,698.3,723.2,708.9,694.3,740.5,683.7,605.8,559.6,542.8,507.4,555.7,593.9,558.3,560.1,539.3,518.3,495.4,466.9,451.6,432.4,418.9,434.4,445,455.3
1708,"1171708","Peso da Régua",117.2,131.2,134.6,140.2,147.7,148.8,146.5,149.5,154.8,158.1,155.1,165.2,152.7,135.3,124.9,121,109.6,120.3,128.3,115.6,115.8,111.7,107.4,102.6,96.7,93.5,89.6,86.8,89.9,92.2,94.2
1710,"1171710","Sabrosa",116.5,130.4,133.9,139.5,146.7,147.9,202.6,206.6,213.9,273.1,267.4,285,263.2,233.5,215.5,209,184.2,201.9,215.6,186.5,186.9,180.2,173.1,165.5,156,150.8,144.5,140,145.1,148.6,152
1711,"1171711","Santa Marta de Penaguião",36.7,41,42.2,43.8,46,46.4,95.4,97.4,100.9,150.4,147.3,157.1,145.3,128.5,118.9,115.1,99,108.4,115.7,96.1,96.4,92.7,89.2,85.3,80.4,77.7,74.3,72.1,74.8,76.5,78.5
1815,"1171815","São João da Pesqueira",303.3,339.6,348.6,363.3,382.4,384.9,491,500.8,518.6,636.7,623.3,665.2,614,544.1,502.6,487.4,424.2,464.5,496.4,420.8,422.4,406.4,390.8,373.3,351.9,340.4,326,315.8,327.5,335.4,343.3
1818,"1171818","Sernancelhe",364.6,408.2,419.2,436.9,459.9,463,485.4,495,512.6,552,540.4,576.5,532.2,471.8,435.6,422.6,456,499.4,533.8,590.4,592.6,570.3,548.1,523.8,493.7,477.5,457.6,443,459.4,470.6,481.7
1819,"1171819","Tabuaço",159.8,178.9,183.9,191.4,201.6,203,206.4,210.6,218.1,229.1,224.5,239.2,221,195.8,181,175.5,192.9,211.2,225.5,253.9,254.6,245.3,235.8,225.2,212.4,205.4,196.8,190.6,197.6,202.4,207.1
1820,"1171820","Tarouca",248.7,278.6,285.8,297.8,313.7,315.6,240.7,245.5,254.2,192.9,188.7,201.4,185.8,164.7,152.2,147.5,130.4,142.9,152.7,132.4,132.9,127.8,122.9,117.5,110.7,107.1,102.6,99.4,103,105.5,108.1
409,"1170409","Torre de Moncorvo",2316.8,2593.9,2663.1,2774.5,2920.6,2940.3,3293.4,3358.5,3478.2,3933.5,3851.6,4108.5,3793.4,3361.7,3104.8,3011.3,2679,2934,3136,2750,2759.4,2656.2,2552.8,2440.3,2299.5,2224.4,2130.5,2063.5,2139.8,2191.6,2243.1
410,"1170410","Vila Flor",949.3,1062.9,1091.2,1136.9,1196.7,1204.8,1223.3,1247.6,1291.9,1355.1,1327,1415.3,1306.9,1158.1,1069.6,1037.5,1009.6,1105.8,1182,1168.9,1173,1129,1085.1,1037.3,977.4,945.5,905.6,877.1,909.5,931.6,953.5
914,"1170914","Vila Nova de Foz Côa",1293.9,1448.7,1487.4,1549.8,1631.2,1642.4,1622.1,1654.1,1713,1754.8,1718.3,1832.8,1692.3,1499.7,1385.1,1343.3,1158.1,1268.5,1355.7,1132.4,1136.3,1093.8,1051.2,1004.7,946.7,915.8,877.3,849.7,881.2,902.4,923.6
1714,"1171714","Vila Real",635.8,712,731.2,761.7,801.7,807.2,894,911.9,944.2,1059.4,1037.3,1106.6,1021.7,905.4,836.1,811.1,913,1000.2,1069,1229.6,1233.9,1187.5,1141.6,1091.2,1028.2,994.6,952.6,922.7,956.9,980,1003.1
401,"1180401","Alfândega da Fé",1200.1,1343.7,1379.6,1437.4,1513,1523.2,1570,1600.9,1658,1760.6,1724.2,1838.9,1698,1504.6,1389.6,1347.8,1317.1,1442.3,1541.7,1531.7,1536.9,1479.3,1422,1359.3,1280.7,1238.9,1186.7,1149.2,1192,1220.6,1249.5
1702,"1181702","Boticas",729.7,816.9,838.8,874.1,919.9,926.1,864.5,881.6,913,887.3,868.9,926.9,855.6,758.2,700.3,679.1,637.9,698.7,746.7,706.2,708.5,682,655.4,626.5,590.4,571.1,547.1,529.8,549.5,562.7,575.9
402,"1180402","Bragança",5869.5,6572,6747.7,7030,7399.7,7450.1,7809.8,7964.3,8248,8878.8,8694.5,9274,8562.5,7587.8,7008.1,6797.4,7001.4,7668.3,8196,8643.8,8673.2,8348.6,8024.3,7670.2,7227.6,6991.6,6696.7,6485.7,6726.2,6888.3,7050.7
1703,"1181703","Chaves",2597,2907.9,2985.5,3110.6,3273.9,3296.2,3339.6,3405.8,3526.9,3692.8,3616.2,3857.1,3561.3,3155.9,2914.7,2827.2,3087.3,3381.4,3614,4042.5,4056.2,3904.6,3752.8,3587.2,3380.2,3269.9,3131.9,3033.3,3145.8,3221.6,3297.3
405,"1180405","Macedo de Cavaleiros",3273.5,3665,3762.9,3920.5,4126.7,4154.6,4506.8,4595.9,4759.4,5259.5,5150.2,5493.4,5072.1,4494.8,4151.2,4026.6,3891.5,4262.1,4555.5,4467.1,4482.4,4314.7,4146.9,3964,3735.3,3613.4,3460.8,3351.9,3476.1,3560,3643.7
406,"1180406","Miranda do Douro",3156.5,3534.2,3628.6,3780.6,3979.3,4006.2,4295.9,4380.9,4536.9,4970.2,4867,5191.6,4793.2,4247.6,3923.2,3805.1,3641.5,3988.3,4262.9,4129.4,4143.8,3988.5,3833.6,3664.5,3453,3340.3,3199.2,3098.5,3213.5,3290.9,3368.5
407,"1180407","Mirandela",2729.6,3056.2,3138,3269.1,3441.2,3464.4,4112.5,4194.1,4343.3,5106.5,5000.6,5333.9,4924.8,4364,4030.7,3909.5,3611.5,3955.5,4227.8,3911.6,3924.9,3778.1,3631.1,3470.9,3270.7,3164,3030.5,2935,3043.9,3117.2,3190.7
408,"1180408","Mogadouro",3772.3,4223.7,4336.6,4517.9,4755.8,4788,4800,4895,5069.3,5260.9,5151.6,5495,5073.4,4495.9,4152.5,4027.5,4128.4,4521.5,4832.9,5070.3,5087.8,4897.3,4706.9,4499.3,4239.7,4101.4,3928.2,3804.5,3945.5,4040.7,4135.9
1706,"1181706","Montalegre",2237.6,2505.4,2572.3,2679.9,2821,2840.1,2519.2,2569.2,2660.6,2453.5,2402.6,2562.8,2366.3,2096.9,1936.6,1878.3,1710.1,1872.8,2001.9,1815.1,1821.4,1752.9,1684.9,1610.5,1517.6,1468.1,1406.2,1361.8,1412.5,1446.5,1480.5
1707,"1181707","Murça",156.2,174.8,179.6,187.1,196.8,198.4,308.3,314.6,325.8,440.9,431.7,460.6,425.3,376.9,348,337.7,288.4,315.7,337.7,278,278.9,268.4,258,246.4,232.3,224.9,215.3,208.6,216.3,221.5,226.5
1712,"1181712","Valpaços",2298.7,2573.6,2642.3,2753.1,2897.9,2917.4,2670.3,2723.2,2820.2,2687.8,2632.1,2807.6,2592.3,2297.2,2121.7,2057.8,2105.1,2305.8,2464.4,2580,2588.7,2491.9,2395.1,2289.3,2157.1,2086.8,1998.6,1935.9,2007.5,2056.1,2104.6
1713,"1181713","Vila Pouca de Aguiar",639,715.6,734.7,765.5,805.6,811.1,1038.1,1058.9,1096.5,1348.9,1320.9,1409,1300.8,1152.6,1064.6,1032.6,1118.3,1224.9,1309.1,1452.9,1457.8,1403.3,1348.9,1289.2,1214.9,1175.1,1125.5,1090.1,1130.6,1157.8,1185.1
411,"1180411","Vimioso",2489,2786.8,2861.5,2981.2,3138,3159.2,2991.6,3050.8,3159.4,3113.9,3049.1,3252.4,3003,2661.1,2457.7,2383.9,2197.8,2407.1,2572.7,2373.6,2381.7,2292.4,2203.4,2106.3,1984.7,1919.9,1838.9,1780.8,1846.9,1891.6,1936.1
412,"1180412","Vinhais",4237.5,4744.6,4871.2,5075.2,5342.2,5378.3,4857.8,4954.1,5130.4,4823.5,4723.2,5038.2,4651.7,4122,3807.2,3692.6,3553.3,3891.7,4159.6,4057.2,4071.1,3918.7,3766.4,3600.3,3392.5,3281.8,3143.2,3044.4,3157,3233.4,3309.6
101,"1610101","Águeda",994.4,1056,1091.8,1121.9,1163.6,1199.4,1153.1,1195.3,1223.5,1085.5,1012.4,1029.7,1059.8,922,874.6,848.6,774.1,732.4,778.3,704.8,638.2,603.1,571.8,548.3,493.4,481.7,477.8,422.7,372,348.6,325
102,"1610102","Albergaria-a-Velha",121.8,129.2,133.7,137.3,142.6,146.7,147.9,153.5,156.9,145.8,135.8,138.2,142.4,123.8,117.5,114,122.1,115.6,122.8,141.9,128.5,121.4,115.1,110.5,99.4,96.9,96.2,85,74.9,70.3,65.3
103,"1610103","Anadia",384.3,408.1,421.9,433.4,449.6,463.6,478.5,496.1,507.9,482.7,450.1,457.7,471.2,409.9,388.8,377.2,341.9,323.6,343.7,307.6,278.6,263,249.5,239.2,215.3,210.2,208.5,184.4,162.3,152,141.8
105,"1610105","Aveiro",211.1,224.1,231.6,238.1,247,254.4,247.2,256.3,262.3,235.3,219.4,223.3,229.7,200,189.5,184.1,176.5,167.1,177.4,175.5,158.8,150.1,142.4,136.4,122.8,119.9,118.9,105.2,92.5,86.7,80.7
108,"1610108","Estarreja",156,165.5,171.2,175.8,182.4,188.2,198.5,205.7,210.6,203.9,190.2,193.4,199.2,173.1,164.4,159.4,159.1,150.4,159.8,167.7,151.9,143.5,136.1,130.4,117.5,114.6,113.6,100.5,88.7,82.9,77.3
110,"1610110","Ílhavo",70.7,75.2,77.7,79.8,82.7,85.3,55.2,57.2,58.5,26,24.2,24.6,25.4,22.1,20.9,20.3,17.8,16.7,17.8,14.7,13.3,12.5,11.9,11.2,10.3,10,10,8.8,7.9,7.2,6.9
111,"1610111","Mealhada",280.3,297.6,307.8,316.3,328.1,338,272.1,282,288.7,204.7,190.9,194.2,200,174,164.9,160,142.6,134.6,143.4,123.8,112,105.8,100.4,96.2,86.7,84.4,84,74.2,65.2,61.1,57
112,"1610112","Murtosa",21.2,22.7,23.5,23.9,24.9,25.8,35.9,37.2,38.1,44.6,41.7,42.4,43.5,37.8,35.9,34.9,39.9,37.6,40.1,49.6,44.9,42.4,40.1,38.6,34.7,33.9,33.6,29.9,26.1,24.6,22.9
114,"1610114","Oliveira do Bairro",155.6,165.2,170.8,175.5,181.9,187.6,166.2,172.3,176.5,142.7,133.1,135.5,139.4,121.3,114.9,111.7,100.5,95.3,101.1,89.6,81,76.5,72.6,69.7,62.6,61.1,60.7,53.7,47.2,44.3,41.5
115,"1610115","Ovar",22.2,23.6,24.4,25.1,26,26.7,43.3,44.9,45.8,57.8,53.9,54.9,56.4,49,46.4,45.1,47.2,44.7,47.4,53.1,48.1,45.5,43.1,41.5,37.2,36.2,36.1,31.9,28.1,26.3,24.6
117,"1610117","Sever do Vouga",127.1,135.1,139.5,143.3,148.8,153.5,166.2,172.3,176.5,174.8,163,165.7,170.6,148.3,140.8,136.6,127.4,120.6,128.1,120.9,109.4,103.4,98,93.8,84.4,82.6,81.9,72.5,63.8,59.7,55.6
118,"1610118","Vagos",53.9,57.2,59,60.7,63.1,65,58.1,60.1,61.6,50.3,47,47.9,49.1,42.8,40.6,39.3,65,61.4,65.2,108.1,97.8,92.5,87.6,84,75.8,73.8,73.3,64.7,57,53.6,49.7
