"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1934.2,2344.2,2427.9,1951.9,2454.3,1689.2,1632.1,1680.1,1539.7,2576.2,2306.8,2366,1389.8,1095.6,1121.1,757.6,1109.3,2326,1783.6,2366,2413.3,2508,3402.9,4329.3,4408,4565.5,3718,3781,3844,3907.1,4033.1
1602,"1111602","Caminha",112.4,133.8,138.5,109.2,141,97.6,116,119.4,114.7,276.6,248.4,254.8,149.2,117.4,120.1,81.9,83.7,174.7,133.8,147.9,150.8,156.8,208.8,262.8,267.5,277.1,228.2,232,235.9,239.8,247.5
1603,"1111603","Melgaço",390.4,471.4,488.2,395.8,493.7,337.8,286.2,294.6,270.3,293.9,266.2,273,158.5,127.2,130.1,81.9,94.2,196.6,144.9,159.2,162.4,168.8,221.1,275.3,280.3,290.3,241.6,245.7,249.8,253.9,262.1
1604,"1111604","Monção",1047,1267.6,1312.9,1057.9,1325.9,915.9,742.6,764.4,704.3,639.7,576.7,591.5,345.1,273.9,280.3,184.3,167.4,349.4,267.5,227.5,232,241.1,319.4,400.4,407.7,422.2,349,354.9,360.8,366.7,378.6
1605,"1111605","Paredes de Coura",165.6,197.5,204.5,163.8,204.5,142.7,139.2,143.3,131,242.1,212.9,218.4,130.6,97.8,100.1,71.7,146.5,305.8,234.1,364,371.3,385.8,516,650.6,662.5,686.1,563.7,573.3,582.9,592.4,611.5
1606,"1111606","Ponte da Barca",579.7,700.7,725.7,586.9,733.5,503,394.5,406.1,368.5,242.1,212.9,218.4,130.6,97.8,100.1,71.7,104.6,207.5,156.1,204.8,208.8,217,294.8,375.4,382.2,395.8,322.1,327.6,333.1,338.5,349.4
1607,"1111607","Ponte de Lima",698,847.2,877.4,703,888.6,608.1,711.6,732.5,663.4,1573.4,1410.7,1446.9,848.8,665.2,680.7,470.9,512.8,1070.2,824.9,898.6,916.6,952.6,1289.9,1639.1,1668.9,1728.5,1409.4,1433.2,1457.1,1481,1528.8
1608,"1111608","Valença",218.9,267.5,277.1,225.2,282.1,195.2,162.4,167.2,147.4,155.6,142,145.6,83.9,68.5,70.1,40.9,94.2,196.6,144.9,227.5,232,241.1,319.4,400.4,407.7,422.2,349,354.9,360.8,366.7,378.6
1609,"1111609","Viana do Castelo",2253.6,2732.7,2830.3,2279.5,2856.3,1967,2134.9,2197.6,2006.6,4236,3797.4,3894.8,2285.2,1800,1841.8,1249,1203.5,2500.7,1917.4,1820,1856.4,1929.2,2629,3340.8,3401.6,3523.1,2872.4,2921.1,2969.8,3018.5,3115.8
1610,"1111610","Vila Nova de Cerveira",71,82.8,85.8,68.2,84.6,60.1,61.9,63.7,57.3,103.7,88.7,91,56,39.1,40,30.7,31.4,65.5,44.6,45.5,46.4,48.2,61.4,75.1,76.4,79.2,67.1,68.2,69.4,70.5,72.8
301,"1120301","Amares",544.2,662.5,686.1,552.8,691.1,480.5,379,390.2,360.4,276.6,248.4,254.8,149.2,117.4,120.1,81.9,83.7,174.7,133.8,147.9,150.8,156.8,208.8,262.8,267.5,277.1,228.2,232,235.9,239.8,247.5
302,"1120302","Barcelos",2774.1,3363.4,3483.5,2805.1,3519.2,2424.9,2421.1,2492.3,2276.8,4097.7,3673.2,3767.4,2210.6,1741.3,1781.8,1208,1915.1,3985.8,3054.4,4208.8,4292.9,4461.3,6068.8,7720.2,7860.6,8141.3,6630.7,6743.1,6855.5,6967.9,7192.6
303,"1120303","Braga",1662.1,2012.9,2084.8,1678.9,2101.6,1449,1214.4,1250.1,1146.6,1175.7,1055.8,1082.9,634.3,498.9,510.5,348.1,627.9,1321.3,1014.4,1478.8,1508.3,1567.5,2137.6,2715.2,2764.6,2863.3,2335.5,2375.1,2414.7,2454.3,2533.4
306,"1120306","Esposende",567.8,688,712.5,573.3,719.4,495.5,487.3,501.6,458.6,795.3,709.8,728,429.1,332.6,340.3,235.5,387.2,808.1,624.3,875.9,893.4,928.4,1265.4,1614.1,1643.5,1702.2,1382.5,1405.9,1429.4,1452.8,1499.7
310,"1120310","Terras de Bouro",455.5,554.2,574,464.1,578.3,397.9,410,422,384.9,743.5,665.4,682.5,401.1,313,320.3,225.2,167.4,349.4,267.5,182,185.6,192.9,258,325.3,331.2,343.1,281.9,286.6,291.4,296.2,305.8
313,"1120313","Vila Verde",1153.4,1395,1444.8,1160.2,1459.8,1006,997.8,1027.2,941.8,1677.1,1508.3,1547,904.7,714.1,730.7,491.4,387.2,808.1,613.1,432.2,440.9,458.2,614.2,775.8,789.9,818.1,671.1,682.5,693.9,705.2,728
307,"1130307","Fafe",1035.1,1254.9,1299.7,1044.2,1311.8,900.9,796.7,820.1,753.5,950.9,851.8,873.6,513,401.1,410.4,286.6,188.4,393.1,301,159.2,162.4,168.8,221.1,275.3,280.3,290.3,241.6,245.7,249.8,253.9,262.1
308,"1130308","Guimarães",5394.5,6535.6,6769,5446.3,6833.9,4707.2,3797.9,3909.6,3579,3025.8,2715,2784.6,1632.3,1281.5,1311.3,890.7,920.9,1932.8,1482.6,1524.2,1554.7,1615.7,2199,2802.8,2853.8,2955.7,2402.6,2443.3,2484.1,2524.8,2606.2
309,"1130309","Póvoa de Lanhoso",786.7,955.5,989.6,798.5,1001.5,690.7,502.8,517.6,466.8,138.3,124.2,127.4,74.6,58.7,60.1,40.9,83.7,174.7,133.8,193.4,197.2,205,282.6,362.9,369.5,382.7,308.7,314,319.2,324.4,334.9
1314,"1131314","Santo Tirso",3324.2,4025.8,4169.6,3357.9,4210.3,2897.9,2336,2404.7,2194.9,1832.7,1641.4,1683.5,988.7,772.8,790.8,542.6,418.6,862.7,657.7,443.6,452.5,470.3,638.8,813.3,828.1,857.7,698,709.8,721.6,733.5,757.1
1318,"1131318","Trofa",0,0,0,0,0,0,69.6,71.7,65.5,380.4,337.2,345.8,205.2,156.5,160.2,112.6,177.9,371.3,289.8,398.1,406.1,422,577.4,738.2,751.7,778.5,630.8,641.5,652.3,662.9,684.3
311,"1130311","Vieira do Minho",2987.1,3618.2,3747.4,3016.6,3780.1,2605.1,1972.4,2030.4,1859.1,968.2,869.5,891.8,522.3,410.9,420.4,286.6,303.5,633.4,479.4,500.5,510.5,530.5,724.8,925.9,942.8,976.4,791.9,805.3,818.8,832.2,859
312,"1130312","Vila Nova de Famalicão",2856.9,3458.9,3582.4,2880.1,3617.9,2492.5,2134.9,2197.6,2014.7,2299.6,2058.4,2111.2,1240.5,978.2,1001,675.7,1266.3,2631.7,2017.7,2980.2,3039.9,3159.1,4299.8,5468,5567.4,5766.2,4697.9,4777.5,4857.1,4936.8,5096
314,"1130314","Vizela",0,0,0,0,0,0,177.9,183.1,172,985.5,887.2,910,531.6,420.6,430.4,286.6,177.9,371.3,289.8,102.4,104.4,108.5,147.4,187.7,191.1,197.9,161.1,163.8,166.5,169.3,174.7
107,"1140107","Espinho",0,0,0,0,0,0,139.2,143.3,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",2194.5,2656.3,2751.1,2211.3,2778.7,1914.4,1423.2,1465.1,1343.2,570.6,514.6,527.8,307.8,244.6,250.2,163.8,104.6,229.3,178.4,79.6,81.2,84.4,110.6,137.7,140.1,145.1,120.8,122.8,124.9,126.9,131
1306,"1141306","Maia",1348.6,1637.1,1695.5,1365,1713.7,1178.7,1059.7,1090.9,999.2,1348.6,1206.7,1237.6,727.5,567.4,580.6,399.3,387.2,808.1,624.3,591.5,603.3,627,859.9,1101.1,1121.1,1161.2,939.6,955.5,971.4,987.3,1019.2
1308,"1141308","Matosinhos",1076.5,1305.8,1352.5,1085.2,1368.2,938.4,1183.5,1218.3,1113.8,2939.3,2635.1,2702.7,1585.7,1242.4,1271.3,870.2,533.7,1102.9,847.2,284.4,290.1,301.4,405.4,513,522.3,541,443,450.4,457.9,465.5,480.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1076.5,1305.8,1352.5,1085.2,1368.2,938.4,928.2,955.5,868.1,1521.5,1366.4,1401.4,820.8,645.6,660.7,450.4,355.8,753.5,579.7,432.2,440.9,458.2,614.2,775.8,789.9,818.1,671.1,682.5,693.9,705.2,728
1315,"1141315","Valongo",644.7,783.5,811.5,655.2,818.1,563.1,510.5,525.5,483.2,674.3,603.3,618.8,363.8,283.7,290.3,204.8,146.5,305.8,234.1,147.9,150.8,156.8,208.8,262.8,267.5,277.1,228.2,232,235.9,239.8,247.5
1316,"1141316","Vila do Conde",1987.4,2407.9,2493.9,2006.6,2517.8,1734.2,1686.2,1735.8,1580.7,2662.7,2386.7,2447.9,1436.4,1125,1151.1,788.3,607,1255.8,958.7,648.4,661.4,687.3,933.7,1188.7,1210.3,1253.5,1020.1,1037.4,1054.7,1072,1106.6
1317,"1141317","Vila Nova de Gaia",2011.1,2439.7,2526.8,2033.8,2553,1756.8,1384.6,1425.3,1302.2,933.7,834,855.4,503.7,391.3,400.4,276.4,272.1,567.8,434.8,432.2,440.9,458.2,614.2,775.8,789.9,818.1,671.1,682.5,693.9,705.2,728
1301,"1151301","Amarante",8748.3,10599.7,10978.2,8831.5,11079.5,7635.1,5770.3,5940,5430,2766.4,2484.3,2548,1492.4,1173.9,1201.2,819,554.6,1157.5,891.8,455,464.1,482.3,651.1,825.8,840.8,870.9,711.4,723.4,735.5,747.6,771.7
1302,"1151302","Baião",715.7,866.3,897.3,723.4,902.7,623.1,765.8,788.3,720.7,1815.4,1632.5,1674.4,979.4,772.8,790.8,532.4,314,655.2,501.6,125.1,127.6,132.7,184.3,237.7,242.1,250.7,201.3,204.8,208.2,211.6,218.4
304,"1150304","Cabeceiras de Basto",1532,1853.7,1919.9,1542.4,1939.4,1336.3,1098.4,1130.7,1031.9,968.2,869.5,891.8,522.3,410.9,420.4,286.6,376.7,786.2,602,762.1,777.4,807.9,1093.4,1388.9,1414.1,1464.6,1194.6,1214.8,1235.1,1255.3,1295.8
106,"1150106","Castelo de Paiva",3779.7,4580,4743.6,3815.2,4788.7,3295.8,2475.2,2548,2334.1,1106.6,993.7,1019.2,597,469.6,480.5,327.6,251.2,524.2,401.3,273,278.5,289.4,393.1,500.5,509.6,527.8,429.5,436.8,444.1,451.4,465.9
305,"1150305","Celorico de Basto",2484.3,3013,3120.6,2511.6,3152.4,2169.6,1694,1743.8,1597,1089.3,976,1001,587.6,459.8,470.5,327.6,230.2,469.6,356.7,193.4,197.2,205,282.6,362.9,369.5,382.7,308.7,314,319.2,324.4,334.9
1804,"1151804","Cinfães",514.6,624.3,646.6,518.7,648.8,450.4,394.5,406.1,368.5,449.5,408.1,418.6,242.5,195.6,200.2,133.1,177.9,371.3,278.7,352.6,359.7,373.8,503.7,638.2,649.7,672.9,550.3,559.6,569,578.3,597
1303,"1151303","Felgueiras",5501,6669.4,6907.6,5555.5,6974.9,4804.8,3736,3845.9,3513.5,2299.6,2058.4,2111.2,1240.5,978.2,1001,675.7,596.5,1244.9,947.5,807.6,823.8,856.1,1167.1,1489,1516.1,1570.2,1275.1,1296.8,1318.4,1340,1383.2
1305,"1151305","Lousada",4519.1,5478.2,5673.8,4565.9,5726.6,3948.9,3155.9,3248.7,2973,2386,2138.3,2193.1,1287.2,1007.6,1031,706.4,711.6,1496,1148.2,1160.2,1183.5,1229.9,1670.8,2127.1,2165.8,2243.1,1825.5,1856.4,1887.3,1918.3,1980.2
1307,"1151307","Marco de Canaveses",5205.2,6306.3,6531.5,5255.2,6594.1,4542,3349.3,3447.8,3153.1,1193,1073.6,1101.1,643.6,508.7,520.5,348.1,272.1,567.8,434.8,295.8,301.7,313.5,430,550.5,560.6,580.6,469.8,477.7,485.7,493.7,509.6
1705,"1151705","Mondim de Basto",260.3,318.5,329.9,266.2,331.4,232.7,185.6,191.1,180.2,172.9,159.7,163.8,93.3,78.3,80.1,51.2,115.1,240.2,178.4,284.4,290.1,301.4,405.4,513,522.3,541,443,450.4,457.9,465.5,480.5
1309,"1151309","Paços de Ferreira",1378.2,1668.9,1728.5,1392.3,1741.9,1201.2,905,931.6,851.8,432.2,390.4,400.4,233.2,185.8,190.2,122.8,136,283.9,222.9,227.5,232,241.1,331.7,425.4,433.2,448.6,362.4,368.5,374.7,380.8,393.1
1310,"1151310","Paredes",5666.6,6866.9,7112.1,5719.3,7179.4,4947.5,4076.3,4196.2,3841.1,3648.2,3273.9,3357.9,1968.1,1545.6,1581.6,1074.9,900,1867.3,1426.9,1126.1,1148.6,1193.7,1621.6,2064.6,2102.1,2177.2,1771.8,1801.8,1831.8,1861.9,1921.9
1311,"1151311","Penafiel",5501,6669.4,6907.6,5555.5,6974.9,4804.8,3790.1,3901.6,3562.6,2593.5,2324.6,2384.2,1399.1,1095.6,1121.1,767.8,1308.1,2740.9,2095.7,3003,3063.1,3183.2,4324.3,5505.5,5605.6,5805.8,4724.7,4804.8,4884.9,4965,5125.1
1813,"1151813","Resende",76.9,95.6,99,81.9,98.7,67.6,92.8,95.6,90.1,259.3,230.7,236.6,139.9,107.6,110.1,81.9,83.7,174.7,133.8,147.9,150.8,156.8,208.8,262.8,267.5,277.1,228.2,232,235.9,239.8,247.5
1709,"1151709","Ribeira de Pena",248.4,299.4,310.1,245.7,310.3,217.7,293.9,302.6,278.5,795.3,709.8,728,429.1,332.6,340.3,235.5,240.7,502.3,390.2,398.1,406.1,422,577.4,738.2,751.7,778.5,630.8,641.5,652.3,662.9,684.3
104,"1160104","Arouca",2324.6,2815.5,2916.1,2347.8,2940.9,2027,1964.7,2022.5,1842.7,3077.6,2759.4,2830.1,1660.3,1301.1,1331.3,911.1,659.3,1375.9,1047.9,637,649.7,675.2,909.1,1151.1,1172.1,1213.9,993.3,1010.1,1026.9,1043.8,1077.4
113,"1160113","Oliveira de Azeméis",1668,2019.3,2091.4,1678.9,2108.7,1456.5,1322.7,1361.6,1244.9,1746.3,1570.4,1610.7,942.1,743.5,760.8,511.9,470.9,982.8,758,682.5,696.1,723.4,982.8,1251.2,1274,1319.5,1073.8,1092,1110.2,1128.4,1164.8
109,"1160109","Santa Maria da Feira",2425.1,2936.6,3041.4,2443.3,3067.8,2117.1,1748.1,1799.5,1646.2,1573.4,1410.7,1446.9,848.8,665.2,680.7,470.9,345.3,720.7,557.4,364,371.3,385.8,516,650.6,662.5,686.1,563.7,573.3,582.9,592.4,611.5
116,"1160116","São João da Madeira",112.4,133.8,138.5,109.2,141,97.6,69.6,71.7,65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",402.2,484.1,501.4,402.7,507.8,345.3,332.6,342.4,311.2,518.7,461.4,473.2,279.8,215.2,220.2,153.6,125.6,273,211.8,170.6,174,180.9,245.7,312.8,318.5,329.9,268.4,273,277.5,282.1,291.2
