"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1260698.4,1260698.4,1260698.4,1039147.2,817596,596044.8,419047.2,608400,797752.8,1206691.2,1431050.4,1114869.6,798688.8,828828,858873.6,888919.2,963892.8,1282039.2,1600092,1594944,1509768,1163728.8,817689.6,840528,863366.4,886017.6,908856,968198.4,1027634.4,1086976.8,1086976.8
1602,"1111602","Caminha",323856,323856,323856,266947.2,210038.4,153129.6,67392,97905.6,128325.6,11325.6,13384.8,10483.2,7488,7768.8,8049.6,8330.4,44647.2,59342.4,74131.2,131414.4,124394.4,95846.4,67392,69264,71136,73008,74880,79747.2,84614.4,89575.2,89575.2
1603,"1111603","Melgaço",326664,326664,326664,269193.6,211816.8,154440,82087.2,119152.8,156312,115970.4,137592,107172,76752,79653.6,82555.2,85456.8,107172,142552.8,177933.6,200772,190008,146484,102960,105768,108669.6,111477.6,114379.2,121867.2,129355.2,136843.2,136843.2
1604,"1111604","Monção",97344,97344,97344,80215.2,63086.4,46051.2,83397.6,121118.4,158839.2,472492.8,560289.6,436550.4,312717.6,324511.2,336304.8,348004.8,440388,585655.2,731016,830325.6,785959.2,605872.8,425692.8,437580,449467.2,461260.8,473148,504036,534924,565905.6,565905.6
1605,"1111605","Paredes de Coura",1338386.4,1338386.4,1338386.4,1103169.6,867952.8,632829.6,471369.6,684403.2,897436.8,1478224.8,1753128,1365811.2,978494.4,1015372.8,1052251.2,1088942.4,943862.4,1255269.6,1566676.8,1178892,1115899.2,860184,604375.2,621223.2,638071.2,654919.2,671767.2,715665.6,759564,803462.4,803462.4
1606,"1111606","Ponte da Barca",18720,18720,18720,15444,12168,8892,51573.6,74973.6,98280,355024.8,421106.4,328068,235029.6,243921.6,252720,261518.4,246729.6,328068,409500,348566.4,329940,254311.2,178682.4,183643.2,188697.6,193658.4,198619.2,211629.6,224546.4,237556.8,237556.8
1607,"1111607","Ponte de Lima",190008,190008,190008,156592.8,123177.6,89856,104738.4,152100,199461.6,490838.4,582098.4,453492,324885.6,337147.2,349408.8,361576.8,348847.2,463975.2,579103.2,507312,480261.6,370188,260114.4,267321.6,274622.4,281829.6,289036.8,307944,326851.2,345758.4,345758.4
1608,"1111608","Valença",123552,123552,123552,101836.8,80121.6,58406.4,46051.2,66924,87796.8,155563.2,184579.2,143769.6,102960,106891.2,110728.8,114660,145080,193003.2,240926.4,273780,259084.8,199742.4,140306.4,144237.6,148168.8,152100,155937.6,166140,176342.4,186544.8,186544.8
1609,"1111609","Viana do Castelo",219960,219960,219960,181303.2,142646.4,103989.6,65894.4,95659.2,125424,157060.8,186170.4,145080,103896,107827.2,111758.4,115689.6,154065.6,204890.4,255715.2,301111.2,285012,219679.2,154346.4,158652,162957.6,167263.2,171568.8,182800.8,194032.8,205171.2,205171.2
1610,"1111610","Vila Nova de Cerveira",164736,164736,164736,135813.6,106797.6,77875.2,43243.2,62805.6,82274.4,72165.6,85550.4,66643.2,47736,49514.4,51386.4,53164.8,79840.8,106142.4,132444,167918.4,158932.8,122522.4,86112,88452,90885.6,93225.6,95659.2,101930.4,108201.6,114379.2,114379.2
301,"1120301","Amares",96408,96408,96408,79466.4,62524.8,45583.2,21528,31262.4,40996.8,14133.6,16754.4,13104,9360,9734.4,10108.8,10389.6,71416.8,95004,118591.2,215373.6,203860.8,157154.4,110448,113443.2,116532,119620.8,122709.6,130759.2,138715.2,146764.8,146764.8
302,"1120302","Barcelos",1788602.4,1788602.4,1788602.4,1474200,1159891.2,845676,385444.8,559728,733917.6,159868.8,189540,147700.8,105768,109792.8,113817.6,117748.8,113349.6,150696,188042.4,164268,155469.6,119808,84240,86580,88920,91260,93600,99684,105861.6,111945.6,111945.6
303,"1120303","Braga",214344,214344,214344,176623.2,138996,101368.8,51012,74131.2,97156.8,55130.4,65426.4,51012,36504,37908,39312,40622.4,61963.2,82368,102866.4,131414.4,124394.4,95846.4,67392,69264,71136,73008,74880,79747.2,84614.4,89575.2,89575.2
306,"1120306","Esposende",376272,376272,376272,310096.8,244015.2,177933.6,80776.8,117280.8,153784.8,31075.2,36878.4,28735.2,20592,21340.8,22183.2,22932,25084.8,33415.2,41652,41932.8,39686.4,30607.2,21528,22089.6,22744.8,23306.4,23961.6,25459.2,27050.4,28641.6,28641.6
310,"1120310","Terras de Bouro",378144,378144,378144,311688,245232,178776,106610.4,154814.4,203018.4,220708.8,261705.6,203860.8,146109.6,151538.4,157060.8,162583.2,358862.4,477360,595764,888732,841276.8,648460.8,455644.8,468374.4,481010.4,493740,506376,539510.4,572551.2,605685.6,605685.6
313,"1120313","Vila Verde",732888,732888,732888,604000.8,475207.2,346507.2,229507.2,333216,436924.8,596980.8,707990.4,551584.8,395179.2,410061.6,424944,439732.8,656416.8,873007.2,1089597.6,1376013.6,1302444,1003953.6,705463.2,725119.2,744775.2,764337.6,784087.2,835286.4,886485.6,937778.4,937778.4
307,"1130307","Fafe",1066010.4,1066010.4,1066010.4,878716.8,691329.6,504036,497671.2,722592,947512.8,2085127.2,2472818.4,1926475.2,1380225.6,1432173.6,1484215.2,1535976,1145851.2,1523995.2,1902045.6,1056650.4,1000209.6,770983.2,541756.8,556826.4,571896,586965.6,602035.2,641440.8,680752.8,720064.8,720064.8
308,"1130308","Guimarães",306072,306072,306072,252252,198432,144705.6,78436.8,113911.2,149385.6,120276,142552.8,111103.2,79560,82555.2,85550.4,88545.6,84801.6,112788,140868,122241.6,115783.2,89200.8,62712,64396.8,66175.2,67953.6,69638.4,74224.8,78811.2,83304,83304
309,"1130309","Póvoa de Lanhoso",218088,218088,218088,179712,141429.6,103147.2,77688,112788,147981.6,247572,293623.2,228758.4,163893.6,170071.2,176248.8,182332.8,183643.2,244202.4,304855.2,281080.8,266011.2,205077.6,144050.4,148075.2,152100,156124.8,160149.6,170632.8,181022.4,191505.6,191505.6
1314,"1131314","Santo Tirso",435240,435240,435240,358768.8,282204,205732.8,99028.8,143769.6,188604,77781.6,92289.6,71884.8,51480,53445.6,55411.2,57283.2,90417.6,120276,150134.4,195249.6,184860,142459.2,100152,102866.4,105674.4,108482.4,111290.4,118497.6,125798.4,133099.2,133099.2
