"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2656180.8,2656180.8,2656180.8,2552004,2447733.6,2343463.2,5950807.2,5779144.8,5607482.4,10000504.8,11203920,11673604.8,12143289.6,13261528.8,14379580.8,15497726.4,15817557.6,16508887.2,17200029.6,16467609.6,16382059.2,15655442.4,14928919.2,15216645.6,15504465.6,15792379.2,16080105.6,16080105.6,16080105.6,16080105.6,16080105.6
1602,"1111602","Caminha",2265026.4,2265026.4,2265026.4,2176106.4,2087186.4,1998360,1532512.8,1488240,1444060.8,1273334.4,1426651.2,1486461.6,1546272,1688637.6,1831003.2,1973368.8,2431447.2,2537683.2,2643919.2,2884845.6,2869869.6,2742573.6,2615277.6,2665728,2716084.8,2766535.2,2816985.6,2816985.6,2816985.6,2816985.6,2816985.6
1603,"1111603","Melgaço",13203309.6,13203309.6,13203309.6,12685233.6,12167064,11648894.4,7275902.4,7066051.2,6856200,4028263.2,4513017.6,4702183.2,4891442.4,5341845.6,5792155.2,6242558.4,11049292.8,11532175.2,12014964,15465060,15384751.2,14702313.6,14019969.6,14290192.8,14560509.6,14830920,15101049.6,15101049.6,15101049.6,15101049.6,15101049.6
1604,"1111604","Monção",6011553.6,6011553.6,6011553.6,5775681.6,5539716,5303844,4026484.8,3910420.8,3794263.2,3295936.8,3692613.6,3847428,4002242.4,4370745.6,4739248.8,5107752,4679719.2,4884235.2,5088751.2,4420166.4,4397234.4,4202172,4007203.2,4084423.2,4161643.2,4238956.8,4316176.8,4316176.8,4316176.8,4316176.8,4316176.8
1605,"1111605","Paredes de Coura",4169599.2,4169599.2,4169599.2,4005986.4,3842373.6,3678760.8,2439496.8,2369109.6,2298722.4,1562464.8,1750413.6,1823796,1897178.4,2071929.6,2246587.2,2421338.4,2522239.2,2632500,2742667.2,2669097.6,2655151.2,2537402.4,2419653.6,2466266.4,2512972.8,2559585.6,2606198.4,2606198.4,2606198.4,2606198.4,2606198.4
1606,"1111606","Ponte da Barca",3143836.8,3143836.8,3143836.8,3020472,2897107.2,2773742.4,4703587.2,4567867.2,4432240.8,7044429.6,7892071.2,8222947.2,8553823.2,9341560.8,10129111.2,10916755.2,6535807.2,6821474.4,7107048,2903472,2888402.4,2760264,2632125.6,2682856.8,2733588,2784412.8,2835144,2835144,2835144,2835144,2835144
1607,"1111607","Ponte de Lima",1902794.4,1902794.4,1902794.4,1828101.6,1753408.8,1678716,2265588,2200255.2,2134922.4,3073168.8,3443076,3587407.2,3731738.4,4075344,4418949.6,4762555.2,4016282.4,4191876,4367376,3466195.2,3448130.4,3295188,3142245.6,3202804.8,3263457.6,3324016.8,3384576,3384576,3384576,3384576,3384576
1608,"1111608","Valença",799250.4,799250.4,799250.4,767894.4,736538.4,705182.4,628524,610365.6,592207.2,628992,704714.4,734198.4,763776,834069.6,904363.2,974750.4,1304316,1361318.4,1418320.8,1620028.8,1611604.8,1540094.4,1468677.6,1496944.8,1525305.6,1553572.8,1581933.6,1581933.6,1581933.6,1581933.6,1581933.6
1609,"1111609","Viana do Castelo",3201868.8,3201868.8,3201868.8,3076164,2950552.8,2824941.6,2402618.4,2333260.8,2263996.8,2283933.6,2558743.2,2666008.8,2773274.4,3028708.8,3283956,3539390.4,3779474.4,3944678.4,4109882.4,4076373.6,4055220,3875320.8,3695515.2,3766744.8,3837974.4,3909204,3980433.6,3980433.6,3980433.6,3980433.6,3980433.6
1610,"1111610","Vila Nova de Cerveira",1768010.4,1768010.4,1768010.4,1698652.8,1629201.6,1559844,788112,765367.2,742622.4,157996.8,176997.6,184485.6,191880,209570.4,227167.2,244857.6,571521.6,596512.8,621410.4,867297.6,862804.8,824522.4,786240,801403.2,816566.4,831729.6,846892.8,846892.8,846892.8,846892.8,846892.8
301,"1120301","Amares",43056,43056,43056,41371.2,39686.4,38001.6,24804,24148.8,23400,15444,17316,17971.2,18720,20404.8,22183.2,23868,98467.2,102772.8,107078.4,165204,164361.6,157060.8,149760,152661.6,155563.2,158464.8,161272.8,161272.8,161272.8,161272.8,161272.8
302,"1120302","Barcelos",58968,58968,58968,56628,54381.6,52041.6,53445.6,51854.4,50356.8,60933.6,68234.4,71042.4,73944,80776.8,87516,94348.8,97344,101556,105861.6,102211.2,101649.6,97156.8,92664,94442.4,96220.8,97999.2,99777.6,99777.6,99777.6,99777.6,99777.6
303,"1120303","Braga",117936,117936,117936,113256,108669.6,104083.2,106142.4,103053.6,99964.8,120276,134690.4,140400,146016,159494.4,172879.2,186357.6,190850.4,199180.8,207511.2,199274.4,198244.8,189446.4,180648,184111.2,187574.4,191131.2,194594.4,194594.4,194594.4,194594.4,194594.4
306,"1120306","Esposende",123552,123552,123552,118684.8,113817.6,109044,50450.4,48952.8,47548.8,1497.6,1684.8,1778.4,1872,2059.2,2246.4,2433.6,7113.6,7394.4,7768.8,11325.6,11325.6,10764,10296,10483.2,10670.4,10857.6,11044.8,11044.8,11044.8,11044.8,11044.8
310,"1120310","Terras de Bouro",2144282.4,2144282.4,2144282.4,2060136,1975989.6,1891843.2,3577953.6,3474712.8,3371565.6,5562180,6231513.6,6492751.2,6753988.8,7375960.8,7997745.6,8619717.6,7118280,7429312.8,7740439.2,5988621.6,5957452.8,5693220,5428987.2,5533632,5638370.4,5743015.2,5847660,5847660,5847660,5847660,5847660
313,"1120313","Vila Verde",118872,118872,118872,114192,109512,104832,368784,358207.2,347536.8,657540,736632,767520,798408,871884,945453.6,1018929.6,954813.6,996559.2,1038304.8,922053.6,917280,876564,835848,851947.2,868140,884239.2,900338.4,900338.4,900338.4,900338.4,900338.4
307,"1130307","Fafe",357552,357552,357552,343512,329472,315432,227354.4,220802.4,214156.8,171100.8,191692.8,199742.4,207792,226886.4,246074.4,265168.8,417830.4,436082.4,454334.4,559634.4,556732.8,532022.4,507312,517140,526874.4,536702.4,546436.8,546436.8,546436.8,546436.8,546436.8
308,"1130308","Guimarães",106704,106704,106704,102492,98280,94161.6,63180,61401.6,59623.2,41652,46612.8,48578.4,50544,55224,59810.4,64490.4,191973.6,200304,208728,306633.6,305042.4,291564,277992,283327.2,288756,294091.2,299426.4,299426.4,299426.4,299426.4,299426.4
309,"1130309","Póvoa de Lanhoso",408096,408096,408096,392090.4,376084.8,359985.6,248040,240832.8,233719.2,171849.6,192535.2,200678.4,208728,227916,247197.6,266385.6,304574.4,317959.2,331250.4,344822.4,343044,327880.8,312624,318708,324698.4,330688.8,336772.8,336772.8,336772.8,336772.8,336772.8
1314,"1131314","Santo Tirso",48672,48672,48672,46800,44834.4,42962.4,30888,29952,29109.6,23119.2,25927.2,26956.8,28080,30700.8,33228,35848.8,60746.4,63367.2,65988,83678.4,83210.4,79466.4,75816,77313.6,78717.6,80215.2,81619.2,81619.2,81619.2,81619.2,81619.2
1318,"1131318","Trofa",0,0,0,0,0,0,10576.8,10202.4,9921.6,21621.6,24148.8,25178.4,26208,28641.6,31075.2,33415.2,24616.8,25646.4,26769.6,17596.8,17503.2,16660.8,15912,16192.8,16567.2,16848,17128.8,17128.8,17128.8,17128.8,17128.8
311,"1130311","Vieira do Minho",3599668.8,3599668.8,3599668.8,3458332.8,3317090.4,3175848,2538057.6,2464862.4,2391667.2,2233764,2502583.2,2607508.8,2712434.4,2962252.8,3211977.6,3461702.4,4284820.8,4472114.4,4659314.4,5097549.6,5071060.8,4846140,4621219.2,4710326.4,4799433.6,4888540.8,4977554.4,4977554.4,4977554.4,4977554.4,4977554.4
312,"1130312","Vila Nova de Famalicão",31824,31824,31824,30607.2,29296.8,28080,39124.8,38001.6,36878.4,53913.6,60465.6,62992.8,65520,71510.4,77594.4,83584.8,90792,94723.2,98748,99122.4,98560.8,94255.2,89856,91634.4,93319.2,95097.6,96782.4,96782.4,96782.4,96782.4,96782.4
314,"1130314","Vizela",0,0,0,0,0,0,1497.6,1497.6,1404,3088.8,3463.2,3556.8,3744,4118.4,4399.2,4773.6,13665.6,14227.2,14882.4,21715.2,21528,20592,19656,20030.4,20404.8,20779.2,21153.6,21153.6,21153.6,21153.6,21153.6
107,"1140107","Espinho",0,0,0,0,0,0,2246.4,2152.8,2152.8,4586.4,5148,5428.8,5616,6177.6,6645.6,7207.2,3837.6,4024.8,4118.4,1029.6,1029.6,936,936,936,936,1029.6,1029.6,1029.6,1029.6,1029.6,1029.6
1304,"1141304","Gondomar",43992,43992,43992,42307.2,40528.8,38844,38001.6,36878.4,35848.8,41652,46612.8,48578.4,50544,55224,59810.4,64490.4,65052,67953.6,70761.6,67111.2,66736.8,63835.2,60840,62056.8,63180,64396.8,65520,65520,65520,65520,65520
1306,"1141306","Maia",29952,29952,29952,28735.2,27612,26395.2,15818.4,15350.4,14882.4,7675.2,8611.2,8985.6,9360,10202.4,11044.8,11980.8,26769.6,27986.4,29109.6,40248,40060.8,38282.4,36504,37252.8,37908,38656.8,39312,39312,39312,39312,39312
1308,"1141308","Matosinhos",43992,43992,43992,42307.2,40528.8,38844,20311.2,19749.6,19188,5428.8,6084,6271.2,6552,7113.6,7768.8,8330.4,19656,20592,21434.4,29952,29764.8,28454.4,27144,27705.6,28173.6,28735.2,29203.2,29203.2,29203.2,29203.2,29203.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.4,2808,2995.2,5148,5148,4867.2,4680,4773.6,4867.2,4960.8,5054.4,5054.4,5054.4,5054.4,5054.4
