"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",1.2,1.4,1,1.1,0.9,1.1,1.7,1.6,1.7,2.1,2.2,2.1,1.6,1.5,1.4,1.2,1.4,1.2,1.2,1.1,1.2,1.1,1.1,1.2,1.1,1.2,1.3,1.2,1.3,1.3,1.2
403,"1170403","Carrazeda de Ansiães",176.2,206.2,147.9,161.2,137.1,157.3,222.4,208.8,219.3,251.3,259.9,266.2,219.1,196,188.8,161.9,150.1,125.3,132.4,85.5,91.2,85.8,91.9,94,83.8,94.3,97.5,91.6,97,95.4,82.9
404,"1170404","Freixo de Espada à Cinta",1143.7,1339,960.3,1047.4,890.2,1022.4,966.7,906.7,953.3,747.2,772.9,791.9,652.4,583.6,562.2,482.1,507.7,424,447.9,358.5,382.5,359.2,385.4,394.1,351,395.1,408.1,383,405.8,399.2,347
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",29.1,34.2,24.5,26.7,22.7,26.1,34.4,32.3,34,37.1,38.4,39.3,32.3,28.9,27.9,23.9,27.3,22.8,24.1,21.5,22.9,21.4,22.9,23.5,20.9,23.5,24.3,22.9,24.2,23.9,20.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,1.3,1.2,1.3,2.8,2.9,2.7,2,1.8,1.7,1.5,0.9,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",1.5,1.8,1.3,1.4,1.2,1.4,3.4,3.2,3.3,5,5.2,4.8,3.5,3.2,3,2.6,0.4,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.3,0.8,0.9,0.8,0.8,0.8,0.8,0.9,0.9,0.9,0.9,0.9,0.8
1815,"1171815","São João da Pesqueira",752.8,880.5,632.1,689.4,586,672.9,666,625.4,656.8,547.6,566.4,580.5,478.1,427.7,412,353.3,348.5,291,307.4,222.7,237.7,222.9,239.1,244.5,218.1,245.5,253.6,238,251.8,247.6,215.2
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",8.2,9.7,6.9,7.6,6.4,7.3,6.9,6.4,6.8,5.2,5.4,5.5,4.5,4,3.9,3.3,4.1,3.5,3.7,3.6,3.8,3.6,3.8,3.9,3.5,4,4.1,3.9,4.1,4.1,3.5
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",2232.7,2613.9,1874.6,2044.5,1737.9,1995.7,2270.8,2130,2239.5,2169.5,2244,2299.2,1894.2,1694.3,1632.3,1399.7,1474.7,1231.2,1300.8,1043.2,1113.3,1043.7,1118.1,1145.4,1020,1149.8,1187.6,1114.3,1182.6,1161.4,1009.5
410,"1170410","Vila Flor",1124.5,1316.7,944.1,1029.8,875.2,1005.1,1277.2,1197.9,1259.5,1339.8,1385.8,1420.1,1169.7,1046.2,1008,864.2,815.3,680.7,719.2,480.6,512.9,481.5,516.6,528.4,470.6,529.7,547.1,514.2,544.8,535.9,465.8
914,"1170914","Vila Nova de Foz Côa",1580.2,1850.1,1326.8,1447,1230,1412.5,1672.1,1568.4,1649.1,1655.7,1712.5,1754.7,1445.6,1293,1245.7,1066.8,1050,877.8,927.3,668.4,712.4,667.9,717.6,735,654.6,736.7,761,714.2,756.8,744.4,647
1714,"1171714","Vila Real",0.2,0.3,0.2,0.2,0.2,0.2,0.5,0.5,0.5,0.9,0.9,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.5,1.1,1.6,1.4
401,"1180401","Alfândega da Fé",3978.1,4657.5,3340.1,3643,3096.6,3556,3662.3,3435.2,3611.8,3154.8,3263.1,3340.2,2751.3,2460.8,2370.9,2032.8,2094,1748.6,1847.2,1428.7,1524.6,1431.8,1536.2,1570.9,1399,1574.6,1626.5,1526.4,1617.5,1591,1382.9
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,2.9,2.9,3,6.1,6.3,4.9,2.8,2.7,2.6,2.3,6.4,5.3,5.6,8.2,8.9,8.1,8.5,8.7,7.9,9,9.5,9.1,9.8,9.8,8.6
1703,"1181703","Chaves",0.5,0.8,0.4,0.5,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2
405,"1180405","Macedo de Cavaleiros",167.8,196.5,140.9,153.8,130.6,150.1,128.4,120.6,126.8,84.9,87.8,89.5,73.5,65.8,63.4,54.4,72.2,60.2,63.6,66.2,70.9,65.8,70,71.9,64.2,72.6,75.4,71.1,75.9,75.1,65.2
406,"1180406","Miranda do Douro",0.4,0.5,0.3,0.5,0.4,0.5,5.3,5,5.3,9.5,9.8,9.8,7.8,7,6.7,5.8,10.9,9.2,9.8,12.9,13.8,12.8,13.5,13.9,12.5,14.2,14.8,14.1,15.1,15,13
407,"1180407","Mirandela",363.6,426,305.5,333.3,283.2,325.3,437.1,410.2,431.3,478.6,495.1,506,415.9,372,358.4,307.4,447.2,373.5,394.3,439.6,469.2,438.9,469.5,481.3,429.2,483.4,499.8,470,498.9,490.7,426.5
408,"1180408","Mogadouro",1068.5,1251.3,896.9,978.5,831.5,955,1080.5,1013.2,1065.4,1026.4,1061.6,1087.1,894,799.7,771.3,661.1,850.7,710.9,750.3,755.3,806.2,756.7,811.9,830.5,739.6,832.6,859.9,807.9,856.2,842.1,731.9
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",118.9,139.2,99.9,108.9,92.6,106.3,146.9,138,145,163.6,169.2,173.3,142.6,127.6,122.9,105.5,102.7,85.8,90.7,64.2,68.5,64.3,68.9,70.5,62.8,70.7,73.1,68.6,72.6,71.5,62.2
1712,"1181712","Valpaços",1184.8,1388.3,995.3,1086.1,922.7,1060,1429.6,1340.3,1409.4,1565.7,1619.5,1655.4,1362.1,1218.4,1173.8,1007.1,1328,1109.4,1171,1205.1,1286.2,1207.4,1293.4,1323.2,1179.9,1326.7,1370.1,1287,1364,1343.6,1167.8
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,1.9,1.2,0.8,1,1.1,1.4,1.8,2.1,2.7,3.1,2.7
411,"1180411","Vimioso",150.8,176.6,126.5,138.2,117.4,134.8,154.9,145.4,152.7,149.4,154.6,158,129.8,116.3,112.1,96.1,119.8,100,105.7,103.1,110.1,103.2,110.6,113.2,100.9,113.7,117.5,110.5,117.2,115.4,100.3
412,"1180412","Vinhais",0.4,0.5,0.3,0.5,0.4,0.4,4.1,3.9,4.2,7.4,7.6,7.3,5.6,5.1,5,4.3,5.7,4.7,5,5.3,5.7,5.1,5.3,5.5,5,5.8,6.1,5.9,6.4,6.5,5.6
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
