"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.8,2,1.5,2,0.2,0.5,0.5,2.2,6.4,7.7,9.3,8.8,7.1,5.1,3.8,2.2,1.9,1.3,1.2,0.9,0.4,0,0,0,0,0,0,0.4,1.1,1.6,1.5
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.7,1.2,1.2,1.7,1.9,1.8,2.1,2.6,2.7,3.1,3.5,3.1
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0.2,0.5,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",2.7,4,3.1,3.4,1.6,1.9,1.6,2.4,4.7,5.1,5.8,5,3.7,3.1,2.9,2.5,2.8,2.6,3.1,2.9,3.5,3,3.9,4.2,3.9,4.5,5.3,5.4,6.4,7,6.1
1607,"1111607","Ponte de Lima",6.9,10.5,8,7.5,2.6,2.4,2.1,2.9,5.2,5.2,5,3.2,1.3,1,0.8,0.5,0,0.3,0.7,0.4,0.6,0.3,0.7,0.9,1.1,1.5,2.2,2.7,3.8,4.5,4
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.3,0.5,0.5,0.5,0.6,0.8,0.8,1,1.1,1
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.6,0.8,0.9,1.2,1.8,2,2.7,3.2,2.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.6,1.8,1.9,1.9,2.3,3.1,3.1,4.1,4.5,4
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,1.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1,2.6,3.9,6.2,7.9,7
303,"1120303","Braga",8.1,11.9,9.2,9.3,4.1,4.5,4.8,6.2,10.7,11.5,12.5,11.4,8.8,8.6,9.3,9.1,10.9,10.2,11.6,11.1,14.2,13.4,17,17.7,16,18.7,20.2,19.4,22.3,22.7,19.8
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",1.6,2.5,1.9,1.7,0.6,0.5,0.4,0.5,1,0.9,0.8,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",2.5,4.2,3.1,3.4,1.1,1.4,1.8,3.1,6.2,7.3,8.4,8.1,6.6,5.6,5.2,4.5,4.1,3.6,3.8,3.1,3.7,3,3.7,3.9,3.7,4.3,5,5.1,6.2,6.7,5.9
307,"1130307","Fafe",0.1,0.4,0.3,0.6,0.1,0.2,0,0.4,1.9,2.3,3,1.9,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.8
308,"1130308","Guimarães",1.1,3.7,2.9,3,0,0,0,2.2,8.8,11.2,13.4,13.7,11.5,10.5,10.5,9.1,10.7,10.2,11.6,11.1,13.6,12.6,15.8,16.8,15,16.6,18.6,18.4,19.7,22.1,19.6
309,"1130309","Póvoa de Lanhoso",0,0,0,1.8,1.5,2.7,4.4,6.9,13.5,16.7,20.3,22.1,19.9,16.5,15.2,12.7,12.8,10,9.5,7.7,8.5,6.9,7.5,7.6,6.9,8,8.7,8.3,9.3,9.8,8.7
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0.5,1.7,4,6.8,7.8,8.5,7.1,6.4,6.1,3.9,4.9,4.9,5.4,4.8,5.4,4.5,5.4,6.9,6.3,7,7.8,7.6,8.6,9,8
1318,"1131318","Trofa",0,0,0,0.2,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.2,3.8,2.8,2.4,0.3,0,0,0.2,1.1,1.2,1,0,0,0,0.3,0.6,1.4,2,2.7,3.1,4.3,4.2,5.8,6.1,5.6,6.4,7.2,7,8.2,8.7,7.7
312,"1130312","Vila Nova de Famalicão",2.4,4.5,3.4,5,2.1,3.2,4.5,7.6,15.5,18.6,22,22.1,18.6,14.8,13.1,10.4,9.4,8.2,7.9,6,6.4,4.7,5.1,5.4,5.3,6.1,7.2,7.1,8.8,9.5,8.3
314,"1130314","Vizela",0,0,0,0.6,0.7,1.1,1.4,2.2,4.1,5,6.1,6.7,6,5,4.7,3.8,4,3.1,3,2.5,2.8,2.3,2.6,2.6,2.4,2.7,2.9,2.8,3.2,3.3,3
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
