"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",14.1,10.7,14.7,14.2,13.9,11.4,6.3,6,5,1.8,1.7,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",5,4,5.3,5,5,4,1,1,0.8,0,0,0,0,0,0,0,0.5,1.1,0.8,8.3,7.9,11.2,6.2,5.6,5.1,4.6,5.3,5.6,7.8,7.4,15.1
1607,"1111607","Ponte de Lima",21.3,16.9,22.6,21.9,21,17.6,12.4,11.5,9.5,6.1,6.5,3.2,1.3,1.3,1.3,1.5,4.7,6.8,5.7,11.9,11.3,15.8,7.7,6.9,6.5,6.2,7.1,8,11.5,11.2,22.9
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",19.4,14.9,20.7,20.4,20.2,17,12.3,11.4,9.5,5.8,6.2,3.3,1.6,1.7,1.9,2.5,2.8,4.2,3.5,4.1,4.3,4.7,0,0,0.4,0.7,1.2,1.8,3.2,3.5,7.1
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",237.1,187.5,248.8,235.7,225.7,188.9,160.7,144.5,118.6,97.9,103.4,65.1,63.8,67,74.1,91,80.8,105,88.9,90.2,87.7,136.7,108.4,89.8,74.6,64.7,66.8,61,74.4,62.6,127.6
302,"1120302","Barcelos",59.9,46.9,63.5,61.1,59.5,49.8,50.7,46,37.7,37.6,39.5,22.8,17,17.5,18.8,19.2,17,23.9,19.9,12,11.4,13.2,0,0,1.6,2.8,4.5,7.1,12.8,14.2,29.1
