"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",154123.2,154123.2,205682.4,205682.4,205682.4,205682.4,334303.2,417463.2,417463.2,610948.8,712958.4,712958.4,712958.4,712958.4,712958.4,814968,782812.8,782812.8,685238.4,663616.8,663616.8,758419.2,853221.6,758419.2,758419.2,758419.2,758419.2,663616.8,568814.4,474012,474012
1602,"1111602","Caminha",12751.2,12751.2,17186.4,17186.4,17186.4,17186.4,42688.8,53222.4,53222.4,85932,100346.4,100346.4,100346.4,100346.4,100346.4,114760.8,69854.4,69854.4,60984,30492,30492,34927.2,39362.4,34927.2,34927.2,34927.2,34927.2,30492,26056.8,21621.6,21621.6
1603,"1111603","Melgaço",54331.2,54331.2,72626.4,72626.4,72626.4,72626.4,109216.8,136382.4,136382.4,195148.8,227858.4,227858.4,227858.4,227858.4,227858.4,260568,280526.4,280526.4,245044.8,258904.8,258904.8,295495.2,332640,295495.2,295495.2,295495.2,295495.2,258904.8,221760,184615.2,184615.2
1604,"1111604","Monção",42134.4,42134.4,56548.8,56548.8,56548.8,56548.8,73735.2,92030.4,92030.4,125294.4,145807.2,145807.2,145807.2,145807.2,145807.2,166874.4,222868.8,222868.8,195148.8,233956.8,233956.8,267220.8,300484.8,267220.8,267220.8,267220.8,267220.8,233956.8,200138.4,166874.4,166874.4
1605,"1111605","Paredes de Coura",36036,36036,48232.8,48232.8,48232.8,48232.8,46015.2,57657.6,57657.6,67636.8,78724.8,78724.8,78724.8,78724.8,78724.8,89812.8,121413.6,121413.6,106444.8,127512,127512,145807.2,164102.4,145807.2,145807.2,145807.2,145807.2,127512,109216.8,90921.6,90921.6
1606,"1111606","Ponte da Barca",48787.2,48787.2,65419.2,65419.2,65419.2,65419.2,81496.8,102009.6,102009.6,136382.4,159112.8,159112.8,159112.8,159112.8,159112.8,181843.2,205682.4,205682.4,180180,196257.6,196257.6,223977.6,252252,223977.6,223977.6,223977.6,223977.6,196257.6,167983.2,140263.2,140263.2
1607,"1111607","Ponte de Lima",62092.8,62092.8,82605.6,82605.6,82605.6,82605.6,92030.4,114760.8,114760.8,145807.2,170200.8,170200.8,170200.8,170200.8,170200.8,194594.4,157449.6,157449.6,138045.6,113097.6,113097.6,129175.2,145252.8,129175.2,129175.2,129175.2,129175.2,113097.6,97020,80942.4,80942.4
1608,"1111608","Valença",13860,13860,18295.2,18295.2,18295.2,18295.2,27165.6,33818.4,33818.4,48232.8,56548.8,56548.8,56548.8,56548.8,56548.8,64864.8,93693.6,93693.6,82051.2,102009.6,102009.6,116424,130838.4,116424,116424,116424,116424,102009.6,87040.8,72626.4,72626.4
1609,"1111609","Viana do Castelo",44352,44352,59320.8,59320.8,59320.8,59320.8,74844,93139.2,93139.2,125294.4,145807.2,145807.2,145807.2,145807.2,145807.2,166874.4,216216,216216,189050.4,222314.4,222314.4,254469.6,286070.4,254469.6,254469.6,254469.6,254469.6,222314.4,190713.6,159112.8,159112.8
1610,"1111610","Vila Nova de Cerveira",11088,11088,14414.4,14414.4,14414.4,14414.4,16632,21067.2,21067.2,27720,32155.2,32155.2,32155.2,32155.2,32155.2,36590.4,67636.8,67636.8,59320.8,80388,80388,91476,103118.4,91476,91476,91476,91476,80388,68745.6,57103.2,57103.2
301,"1120301","Amares",27720,27720,36590.4,36590.4,36590.4,36590.4,36036,44906.4,44906.4,53222.4,62092.8,62092.8,62092.8,62092.8,62092.8,70963.2,60984,60984,53222.4,46569.6,46569.6,53222.4,59875.2,53222.4,53222.4,53222.4,53222.4,46569.6,39916.8,33264,33264
302,"1120302","Barcelos",49341.6,49341.6,65973.6,65973.6,65973.6,65973.6,66528,83160,83160,99792,116424,116424,116424,116424,116424,133056,117532.8,117532.8,103118.4,92030.4,92030.4,105336,118641.6,105336,105336,105336,105336,92030.4,79279.2,65973.6,65973.6
303,"1120303","Braga",27720,27720,36590.4,36590.4,36590.4,36590.4,32709.6,40471.2,40471.2,44906.4,52668,52668,52668,52668,52668,60429.6,61538.4,61538.4,53776.8,54885.6,54885.6,62647.2,70408.8,62647.2,62647.2,62647.2,62647.2,54885.6,47124,38808,38808
306,"1120306","Esposende",20512.8,20512.8,27165.6,27165.6,27165.6,27165.6,12196.8,14968.8,14968.8,4989.6,6098.4,6098.4,6098.4,6098.4,6098.4,7207.2,11088,11088,9979.2,12751.2,12751.2,14968.8,16632,14968.8,14968.8,14968.8,14968.8,12751.2,11088,9424.8,9424.8
310,"1120310","Terras de Bouro",101455.2,101455.2,135273.6,135273.6,135273.6,135273.6,126403.2,158558.4,158558.4,182397.6,212889.6,212889.6,212889.6,212889.6,212889.6,243381.6,217324.8,217324.8,190159.2,172418.4,172418.4,197366.4,221760,197366.4,197366.4,197366.4,197366.4,172418.4,148024.8,123076.8,123076.8
313,"1120313","Vila Verde",114206.4,114206.4,151905.6,151905.6,151905.6,151905.6,105890.4,131947.2,131947.2,118641.6,138600,138600,138600,138600,138600,158558.4,144698.4,144698.4,126403.2,117532.8,117532.8,134164.8,150796.8,134164.8,134164.8,134164.8,134164.8,117532.8,100346.4,83714.4,83714.4
307,"1130307","Fafe",19404,19404,26056.8,26056.8,26056.8,26056.8,22176,27720,27720,29937.6,34927.2,34927.2,34927.2,34927.2,34927.2,39916.8,48787.2,48787.2,42688.8,49341.6,49341.6,55994.4,63201.6,55994.4,55994.4,55994.4,55994.4,49341.6,42134.4,34927.2,34927.2
308,"1130308","Guimarães",55440,55440,74289.6,74289.6,74289.6,74289.6,59320.8,74289.6,74289.6,76507.2,89258.4,89258.4,89258.4,89258.4,89258.4,102009.6,115315.2,115315.2,100900.8,109771.2,109771.2,125294.4,140817.6,125294.4,125294.4,125294.4,125294.4,109771.2,93693.6,78170.4,78170.4
309,"1130309","Póvoa de Lanhoso",52668,52668,70408.8,70408.8,70408.8,70408.8,51004.8,64310.4,64310.4,60429.6,70408.8,70408.8,70408.8,70408.8,70408.8,80388,64310.4,64310.4,56548.8,45460.8,45460.8,52113.6,58766.4,52113.6,52113.6,52113.6,52113.6,45460.8,39362.4,32709.6,32709.6
1314,"1131314","Santo Tirso",18849.6,18849.6,25502.4,25502.4,25502.4,25502.4,16632,20512.8,20512.8,16632,19404,19404,19404,19404,19404,22176,25502.4,25502.4,22176,24393.6,24393.6,28274.4,31600.8,28274.4,28274.4,28274.4,28274.4,24393.6,21067.2,17740.8,17740.8
1318,"1131318","Trofa",0,0,0,0,0,0,11088,13860,13860,26056.8,30492,30492,30492,30492,30492,34927.2,24393.6,24393.6,21067.2,13860,13860,15523.2,17740.8,15523.2,15523.2,15523.2,15523.2,13860,11642.4,9979.2,9979.2
311,"1130311","Vieira do Minho",121968,121968,162993.6,162993.6,162993.6,162993.6,136936.8,170755.2,170755.2,182397.6,212889.6,212889.6,212889.6,212889.6,212889.6,243381.6,302702.4,302702.4,265003.2,305474.4,305474.4,348717.6,392515.2,348717.6,348717.6,348717.6,348717.6,305474.4,261676.8,217879.2,217879.2
312,"1130312","Vila Nova de Famalicão",25502.4,25502.4,34372.8,34372.8,34372.8,34372.8,36590.4,45460.8,45460.8,56548.8,65973.6,65973.6,65973.6,65973.6,65973.6,75398.4,78724.8,78724.8,68745.6,70963.2,70963.2,80942.4,90921.6,80942.4,80942.4,80942.4,80942.4,70963.2,60429.6,50450.4,50450.4
314,"1130314","Vizela",0,0,0,0,0,0,3326.4,3880.8,3880.8,7207.2,8316,8316,8316,8316,8316,9424.8,6652.8,6652.8,5544,3880.8,3880.8,4435.2,4989.6,4435.2,4435.2,4435.2,4435.2,3880.8,3326.4,2772,2772
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",14414.4,14414.4,19404,19404,19404,19404,12196.8,14968.8,14968.8,11642.4,13860,13860,13860,13860,13860,16077.6,11088,11088,9979.2,6652.8,6652.8,7207.2,8316,7207.2,7207.2,7207.2,7207.2,6652.8,5544,4435.2,4435.2
1306,"1141306","Maia",17740.8,17740.8,23284.8,23284.8,23284.8,23284.8,18849.6,23839.2,23839.2,24948,29383.2,29383.2,29383.2,29383.2,29383.2,33818.4,25502.4,25502.4,22176,16632,16632,18849.6,21067.2,18849.6,18849.6,18849.6,18849.6,16632,13860,11642.4,11642.4
1308,"1141308","Matosinhos",24393.6,24393.6,32155.2,32155.2,32155.2,32155.2,18295.2,22730.4,22730.4,14968.8,17740.8,17740.8,17740.8,17740.8,17740.8,20512.8,17740.8,17740.8,15523.2,14414.4,14414.4,16077.6,18295.2,16077.6,16077.6,16077.6,16077.6,14414.4,12196.8,9979.2,9979.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",128066.4,128066.4,170755.2,170755.2,170755.2,170755.2,83160,104227.2,104227.2,49896,58212,58212,58212,58212,58212,66528,49341.6,49341.6,43243.2,31600.8,31600.8,36036,40471.2,36036,36036,36036,36036,31600.8,27165.6,22730.4,22730.4
1315,"1141315","Valongo",7207.2,7207.2,9424.8,9424.8,9424.8,9424.8,7761.6,9424.8,9424.8,9979.2,11642.4,11642.4,11642.4,11642.4,11642.4,13305.6,9979.2,9979.2,8870.4,6652.8,6652.8,7207.2,8316,7207.2,7207.2,7207.2,7207.2,6652.8,5544,4435.2,4435.2
1316,"1141316","Vila do Conde",16632,16632,22176,22176,22176,22176,24948,31046.4,31046.4,39916.8,46569.6,46569.6,46569.6,46569.6,46569.6,53222.4,61538.4,61538.4,53776.8,59320.8,59320.8,68191.2,76507.2,68191.2,68191.2,68191.2,68191.2,59320.8,51004.8,42688.8,42688.8
1317,"1141317","Vila Nova de Gaia",32155.2,32155.2,43243.2,43243.2,43243.2,43243.2,30492,38253.6,38253.6,34927.2,40471.2,40471.2,40471.2,40471.2,40471.2,46015.2,39916.8,39916.8,34927.2,29937.6,29937.6,34372.8,38808,34372.8,34372.8,34372.8,34372.8,29937.6,26056.8,21621.6,21621.6
1301,"1151301","Amarante",34372.8,34372.8,45460.8,45460.8,45460.8,45460.8,43797.6,54885.6,54885.6,64310.4,74844,74844,74844,74844,74844,85377.6,74289.6,74289.6,65419.2,57657.6,57657.6,65973.6,74289.6,65973.6,65973.6,65973.6,65973.6,57657.6,49341.6,41025.6,41025.6
1302,"1151302","Baião",19958.4,19958.4,26611.2,26611.2,26611.2,26611.2,21621.6,27165.6,27165.6,28274.4,32709.6,32709.6,32709.6,32709.6,32709.6,37144.8,31046.4,31046.4,27165.6,22730.4,22730.4,26056.8,29383.2,26056.8,26056.8,26056.8,26056.8,22730.4,19404,16077.6,16077.6
304,"1150304","Cabeceiras de Basto",8870.4,8870.4,12196.8,12196.8,12196.8,12196.8,29383.2,36590.4,36590.4,58212,68191.2,68191.2,68191.2,68191.2,68191.2,78170.4,79279.2,79279.2,69300,70408.8,70408.8,80388,90367.2,80388,80388,80388,80388,70408.8,60429.6,49896,49896
106,"1150106","Castelo de Paiva",6652.8,6652.8,8870.4,8870.4,8870.4,8870.4,8870.4,11088,11088,13860,16077.6,16077.6,16077.6,16077.6,16077.6,18295.2,15523.2,15523.2,13860,12196.8,12196.8,13860,15523.2,13860,13860,13860,13860,12196.8,10533.6,8870.4,8870.4
305,"1150305","Celorico de Basto",14414.4,14414.4,18849.6,18849.6,18849.6,18849.6,18295.2,22730.4,22730.4,27165.6,31600.8,31600.8,31600.8,31600.8,31600.8,36036,35481.6,35481.6,31046.4,31046.4,31046.4,35481.6,39916.8,35481.6,35481.6,35481.6,35481.6,31046.4,26611.2,22176,22176
1804,"1151804","Cinfães",11642.4,11642.4,15523.2,15523.2,15523.2,15523.2,12751.2,16077.6,16077.6,17186.4,19958.4,19958.4,19958.4,19958.4,19958.4,22730.4,28828.8,28828.8,25502.4,29937.6,29937.6,33818.4,38253.6,33818.4,33818.4,33818.4,33818.4,29937.6,25502.4,21067.2,21067.2
1303,"1151303","Felgueiras",17740.8,17740.8,23839.2,23839.2,23839.2,23839.2,39916.8,49896,49896,74289.6,86486.4,86486.4,86486.4,86486.4,86486.4,98683.2,72072,72072,63201.6,44906.4,44906.4,51004.8,57657.6,51004.8,51004.8,51004.8,51004.8,44906.4,38253.6,32155.2,32155.2
1305,"1151305","Lousada",33818.4,33818.4,44906.4,44906.4,44906.4,44906.4,39362.4,49341.6,49341.6,54331.2,63201.6,63201.6,63201.6,63201.6,63201.6,72072,58766.4,58766.4,51559.2,42134.4,42134.4,48232.8,54331.2,48232.8,48232.8,48232.8,48232.8,42134.4,36036,29937.6,29937.6
1307,"1151307","Marco de Canaveses",19958.4,19958.4,26611.2,26611.2,26611.2,26611.2,23839.2,29937.6,29937.6,33818.4,39362.4,39362.4,39362.4,39362.4,39362.4,44906.4,52668,52668,46015.2,51004.8,51004.8,58766.4,65973.6,58766.4,58766.4,58766.4,58766.4,51004.8,43797.6,36590.4,36590.4
1705,"1151705","Mondim de Basto",2217.6,2217.6,2772,2772,2772,2772,6652.8,8316,8316,13305.6,15523.2,15523.2,15523.2,15523.2,15523.2,17740.8,26611.2,26611.2,23284.8,28828.8,28828.8,33264,37144.8,33264,33264,33264,33264,28828.8,24948,20512.8,20512.8
1309,"1151309","Paços de Ferreira",3880.8,3880.8,4989.6,4989.6,4989.6,4989.6,3880.8,4989.6,4989.6,4989.6,6098.4,6098.4,6098.4,6098.4,6098.4,7207.2,9979.2,9979.2,8870.4,10533.6,10533.6,12196.8,13860,12196.8,12196.8,12196.8,12196.8,10533.6,9424.8,7761.6,7761.6
1310,"1151310","Paredes",24393.6,24393.6,32155.2,32155.2,32155.2,32155.2,29383.2,36590.4,36590.4,41580,48232.8,48232.8,48232.8,48232.8,48232.8,54885.6,41025.6,41025.6,36036,26056.8,26056.8,29937.6,33818.4,29937.6,29937.6,29937.6,29937.6,26056.8,22730.4,18849.6,18849.6
1311,"1151311","Penafiel",24948,24948,33264,33264,33264,33264,36590.4,46015.2,46015.2,58212,67636.8,67636.8,67636.8,67636.8,67636.8,77061.6,47124,47124,41025.6,20512.8,20512.8,23839.2,26611.2,23839.2,23839.2,23839.2,23839.2,20512.8,17740.8,14968.8,14968.8
1813,"1151813","Resende",35481.6,35481.6,47124,47124,47124,47124,31046.4,38808,38808,32155.2,37699.2,37699.2,37699.2,37699.2,37699.2,43243.2,26611.2,26611.2,23284.8,11642.4,11642.4,13305.6,14968.8,13305.6,13305.6,13305.6,13305.6,11642.4,9979.2,8316,8316
1709,"1151709","Ribeira de Pena",6098.4,6098.4,8316,8316,8316,8316,7761.6,9424.8,9424.8,11088,12751.2,12751.2,12751.2,12751.2,12751.2,14414.4,24393.6,24393.6,21621.6,28274.4,28274.4,32709.6,36590.4,32709.6,32709.6,32709.6,32709.6,28274.4,24393.6,20512.8,20512.8
104,"1160104","Arouca",17740.8,17740.8,23284.8,23284.8,23284.8,23284.8,16632,21067.2,21067.2,19958.4,23284.8,23284.8,23284.8,23284.8,23284.8,26611.2,33264,33264,28828.8,33264,33264,37699.2,42688.8,37699.2,37699.2,37699.2,37699.2,33264,28274.4,23839.2,23839.2
113,"1160113","Oliveira de Azeméis",10533.6,10533.6,13860,13860,13860,13860,13305.6,16632,16632,19404,22730.4,22730.4,22730.4,22730.4,22730.4,26056.8,19404,19404,17186.4,12751.2,12751.2,14414.4,16077.6,14414.4,14414.4,14414.4,14414.4,12751.2,10533.6,8870.4,8870.4
109,"1160109","Santa Maria da Feira",13305.6,13305.6,17740.8,17740.8,17740.8,17740.8,18849.6,23284.8,23284.8,28828.8,33818.4,33818.4,33818.4,33818.4,33818.4,38808,35481.6,35481.6,31046.4,28274.4,28274.4,32709.6,36590.4,32709.6,32709.6,32709.6,32709.6,28274.4,24393.6,20512.8,20512.8
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",2217.6,2217.6,3326.4,3326.4,3326.4,3326.4,5544,7207.2,7207.2,10533.6,12196.8,12196.8,12196.8,12196.8,12196.8,13860,9979.2,9979.2,8870.4,6652.8,6652.8,7207.2,8316,7207.2,7207.2,7207.2,7207.2,6652.8,5544,4435.2,4435.2
1701,"1171701","Alijó",206236.8,206236.8,274982.4,274982.4,274982.4,274982.4,183506.4,229521.6,229521.6,196812,229521.6,229521.6,229521.6,229521.6,229521.6,262231.2,154123.2,154123.2,135273.6,61538.4,61538.4,70408.8,79279.2,70408.8,70408.8,70408.8,70408.8,61538.4,52668,43797.6,43797.6
1801,"1171801","Armamar",8870.4,8870.4,11642.4,11642.4,14414.4,14414.4,19958.4,24393.6,24393.6,32709.6,32709.6,32709.6,32709.6,32709.6,32709.6,32709.6,21621.6,28828.8,24948,13305.6,13305.6,9979.2,6652.8,6652.8,6652.8,6652.8,8316,7207.2,6098.4,4989.6,4989.6
403,"1170403","Carrazeda de Ansiães",161330.4,161330.4,215107.2,215107.2,268884,268884,229521.6,275536.8,275536.8,288288,288288,288288,288288,288288,288288,288288,200692.8,267775.2,234511.2,160221.6,160221.6,120304.8,80388,80388,80388,80388,100346.4,87040.8,73180.8,59875.2,59875.2
404,"1170404","Freixo de Espada à Cinta",2772,2772,3880.8,3880.8,4435.2,4435.2,4989.6,6098.4,6098.4,7207.2,7207.2,7207.2,7207.2,7207.2,7207.2,7207.2,8870.4,12196.8,10533.6,18849.6,18849.6,13860,9424.8,9424.8,9424.8,9424.8,11642.4,9979.2,8870.4,7207.2,7207.2
1805,"1171805","Lamego",29937.6,29937.6,39916.8,39916.8,49896,49896,39916.8,47678.4,47678.4,46569.6,46569.6,46569.6,46569.6,46569.6,46569.6,46569.6,51559.2,69300,60429.6,96465.6,96465.6,72072,48232.8,48232.8,48232.8,48232.8,59875.2,52113.6,44352,36036,36036
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",12751.2,12751.2,16632,16632,21067.2,21067.2,31046.4,37699.2,37699.2,52113.6,52113.6,52113.6,52113.6,52113.6,52113.6,52113.6,41580,55440,48232.8,47678.4,47678.4,35481.6,23839.2,23839.2,23839.2,23839.2,29937.6,25502.4,21621.6,17740.8,17740.8
1812,"1171812","Penedono",12751.2,12751.2,16632,16632,21067.2,21067.2,19958.4,23839.2,23839.2,26611.2,26611.2,26611.2,26611.2,26611.2,26611.2,26611.2,22730.4,30492,26611.2,29937.6,29937.6,22176,14968.8,14968.8,14968.8,14968.8,18849.6,16077.6,13860,11088,11088
1708,"1171708","Peso da Régua",2217.6,2217.6,2772,2772,3326.4,3326.4,11088,13305.6,13305.6,21621.6,21621.6,21621.6,21621.6,21621.6,21621.6,21621.6,16632,22176,19404,17740.8,17740.8,13305.6,8870.4,8870.4,8870.4,8870.4,11088,9424.8,8316,6652.8,6652.8
1710,"1171710","Sabrosa",11642.4,11642.4,15523.2,15523.2,19958.4,19958.4,22176,26611.2,26611.2,32709.6,32709.6,32709.6,32709.6,32709.6,32709.6,32709.6,28828.8,38253.6,33818.4,39916.8,39916.8,29937.6,19958.4,19958.4,19958.4,19958.4,24948,21621.6,18295.2,14968.8,14968.8
1711,"1171711","Santa Marta de Penaguião",4435.2,4435.2,5544,5544,7207.2,7207.2,5544,6652.8,6652.8,6652.8,6652.8,6652.8,6652.8,6652.8,6652.8,6652.8,5544,7761.6,6652.8,7761.6,7761.6,5544,3880.8,3880.8,3880.8,3880.8,4989.6,4435.2,3326.4,2772,2772
1815,"1171815","São João da Pesqueira",58766.4,58766.4,78170.4,78170.4,97574.4,97574.4,93693.6,112543.2,112543.2,128066.4,128066.4,128066.4,128066.4,128066.4,128066.4,128066.4,85932,114206.4,99792,58766.4,58766.4,43797.6,29383.2,29383.2,29383.2,29383.2,36590.4,31600.8,26611.2,22176,22176
1818,"1171818","Sernancelhe",32709.6,32709.6,43797.6,43797.6,54885.6,54885.6,51559.2,61538.4,61538.4,69300,69300,69300,69300,69300,69300,69300,52113.6,69300,60984,53222.4,53222.4,39916.8,26611.2,26611.2,26611.2,26611.2,33264,28828.8,24393.6,19958.4,19958.4
1819,"1171819","Tabuaço",37144.8,37144.8,49341.6,49341.6,62092.8,62092.8,43797.6,52113.6,52113.6,45460.8,45460.8,45460.8,45460.8,45460.8,45460.8,45460.8,39916.8,53222.4,46569.6,55440,55440,41580,27720,27720,27720,27720,34372.8,29937.6,25502.4,20512.8,20512.8
1820,"1171820","Tarouca",13860,13860,18295.2,18295.2,23284.8,23284.8,21067.2,25502.4,25502.4,27720,27720,27720,27720,27720,27720,27720,25502.4,33818.4,29937.6,37699.2,37699.2,28274.4,18849.6,18849.6,18849.6,18849.6,23284.8,20512.8,17186.4,13860,13860
409,"1170409","Torre de Moncorvo",18295.2,18295.2,24393.6,24393.6,30492,30492,28828.8,34372.8,34372.8,38808,38808,38808,38808,38808,38808,38808,51004.8,67636.8,59320.8,108108,108108,81496.8,54331.2,54331.2,54331.2,54331.2,67636.8,58766.4,49896,40471.2,40471.2
410,"1170410","Vila Flor",74289.6,74289.6,99237.6,99237.6,124185.6,124185.6,104781.6,125848.8,125848.8,130284,130284,130284,130284,130284,130284,130284,99792,133056,116424,104781.6,104781.6,78724.8,52668,52668,52668,52668,65419.2,57103.2,48232.8,39362.4,39362.4
914,"1170914","Vila Nova de Foz Côa",7207.2,7207.2,9424.8,9424.8,11642.4,11642.4,7207.2,8870.4,8870.4,6098.4,6098.4,6098.4,6098.4,6098.4,6098.4,6098.4,15523.2,20512.8,17740.8,44352,44352,33264,22176,22176,22176,22176,27720,23839.2,20512.8,16632,16632
1714,"1171714","Vila Real",27720,27720,37144.8,37144.8,46015.2,46015.2,45460.8,54885.6,54885.6,63201.6,63201.6,63201.6,63201.6,63201.6,63201.6,63201.6,92030.4,122522.4,106999.2,209008.8,209008.8,156895.2,104227.2,104227.2,104227.2,104227.2,130838.4,113097.6,95911.2,78170.4,78170.4
401,"1180401","Alfândega da Fé",11642.4,11642.4,15523.2,15523.2,18849.6,18849.6,18849.6,22730.4,22730.4,26611.2,26611.2,26611.2,26611.2,26611.2,26611.2,26611.2,31046.4,41580,36590.4,60984,60984,45460.8,30492,30492,30492,30492,37699.2,32709.6,27720,22730.4,22730.4
1702,"1181702","Boticas",31046.4,31046.4,41025.6,41025.6,51559.2,51559.2,42134.4,51004.8,51004.8,51559.2,51559.2,51559.2,51559.2,51559.2,51559.2,51559.2,78724.8,104781.6,91476,183506.4,183506.4,137491.2,92030.4,92030.4,92030.4,92030.4,114760.8,99237.6,84268.8,68745.6,68745.6
402,"1180402","Bragança",22730.4,22730.4,29937.6,29937.6,37699.2,37699.2,55440,66528,66528,93139.2,93139.2,93139.2,93139.2,93139.2,93139.2,93139.2,87040.8,115869.6,101455.2,132501.6,132501.6,99792,66528,66528,66528,66528,83160,72072,60984,49896,49896
1703,"1181703","Chaves",451281.6,451281.6,601524,601524,752320.8,752320.8,658072.8,790020,790020,842133.6,842133.6,842133.6,842133.6,842133.6,842133.6,842133.6,641995.2,855993.6,748994.4,670824,670824,503395.2,335412,335412,335412,335412,419126.4,363686.4,307692,251697.6,251697.6
