"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",31878,31878,31878,31878,31878,31878,21898.8,21898.8,21898.8,11642.4,11642.4,11642.4,11642.4,11642.4,11642.4,11642.4,38253.6,38253.6,38253.6,53222.4,53222.4,26611.2,26611.2,26611.2,26611.2,26611.2,0,8870.4,17740.8,26611.2,26611.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",24670.8,24670.8,24670.8,24670.8,24670.8,24670.8,23562,23562,23562,22176,22176,22176,22176,22176,22176,22176,32155.2,32155.2,32155.2,19958.4,19958.4,9979.2,9979.2,9979.2,9979.2,9979.2,0,3326.4,6652.8,9979.2,9979.2
1604,"1111604","Monção",23284.8,23284.8,23284.8,23284.8,23284.8,23284.8,20512.8,20512.8,20512.8,17740.8,17740.8,17740.8,17740.8,17740.8,17740.8,17740.8,19958.4,19958.4,19958.4,4435.2,4435.2,2217.6,2217.6,2217.6,2217.6,2217.6,0,831.6,1386,2217.6,2217.6
1605,"1111605","Paredes de Coura",4989.6,4989.6,4989.6,4989.6,4989.6,4989.6,3880.8,3880.8,3880.8,3049.2,3049.2,3049.2,3049.2,3049.2,3049.2,3049.2,8038.8,8038.8,8038.8,9979.2,9979.2,4989.6,4989.6,4989.6,4989.6,4989.6,0,1663.2,3326.4,4989.6,4989.6
1606,"1111606","Ponte da Barca",6098.4,6098.4,6098.4,6098.4,6098.4,6098.4,5821.2,5821.2,5821.2,5544,5544,5544,5544,5544,5544,5544,14968.8,14968.8,14968.8,18849.6,18849.6,9424.8,9424.8,9424.8,9424.8,9424.8,0,3049.2,6375.6,9424.8,9424.8
1607,"1111607","Ponte de Lima",8870.4,8870.4,8870.4,8870.4,8870.4,8870.4,7761.6,7761.6,7761.6,6375.6,6375.6,6375.6,6375.6,6375.6,6375.6,6375.6,16354.8,16354.8,16354.8,19958.4,19958.4,9979.2,9979.2,9979.2,9979.2,9979.2,0,3326.4,6652.8,9979.2,9979.2
1608,"1111608","Valença",2494.8,2494.8,2494.8,2494.8,2494.8,2494.8,2217.6,2217.6,2217.6,2217.6,2217.6,2217.6,2217.6,2217.6,2217.6,2217.6,6098.4,6098.4,6098.4,7761.6,7761.6,3880.8,3880.8,3880.8,3880.8,3880.8,0,1386,2494.8,3880.8,3880.8
1609,"1111609","Viana do Castelo",3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,1663.2,1663.2,1663.2,0,0,0,0,0,0,0,6098.4,6098.4,6098.4,12196.8,12196.8,6098.4,6098.4,6098.4,6098.4,6098.4,0,1940.4,4158,6098.4,6098.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",6098.4,6098.4,6098.4,6098.4,6098.4,6098.4,6930,6930,6930,7484.4,7484.4,7484.4,7484.4,7484.4,7484.4,7484.4,7484.4,7484.4,7484.4,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",4989.6,4989.6,4989.6,4989.6,4989.6,4989.6,4712.4,4712.4,4712.4,4435.2,4435.2,4435.2,4435.2,4435.2,4435.2,4435.2,8870.4,8870.4,8870.4,8870.4,8870.4,4435.2,4435.2,4435.2,4435.2,4435.2,0,1386,3049.2,4435.2,4435.2
303,"1120303","Braga",0,0,0,0,0,0,1663.2,1663.2,1663.2,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,7207.2,7207.2,7207.2,7761.6,7761.6,3880.8,3880.8,3880.8,3880.8,3880.8,0,1386,2494.8,3880.8,3880.8
306,"1120306","Esposende",831.6,831.6,831.6,831.6,831.6,831.6,554.4,554.4,554.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",3603.6,3603.6,3603.6,3603.6,3603.6,3603.6,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,3326.4,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",14414.4,14414.4,14414.4,14414.4,14414.4,14414.4,13305.6,13305.6,13305.6,12196.8,12196.8,12196.8,12196.8,12196.8,12196.8,12196.8,31046.4,31046.4,31046.4,37699.2,37699.2,18849.6,18849.6,18849.6,18849.6,18849.6,0,6375.6,12474,18849.6,18849.6
307,"1130307","Fafe",2494.8,2494.8,2494.8,2494.8,2494.8,2494.8,2217.6,2217.6,2217.6,1940.4,1940.4,1940.4,1940.4,1940.4,1940.4,1940.4,5821.2,5821.2,5821.2,7761.6,7761.6,3880.8,3880.8,3880.8,3880.8,3880.8,0,1386,2494.8,3880.8,3880.8
