"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",18.8,12.2,23,12.3,30.7,12.1,17.3,9.7,6.7,14.4,4.7,3.7,21.5,1,3.5,3.1,2.4,5.1,2.7,4.7,0.9,5.7,4.2,4.8,2.3,3.7,4.7,2.4,3.4,1.1,5.1
1602,"1111602","Caminha",3.4,2.2,4.2,2.2,5.6,2.2,2.6,1.5,1,1.4,0.5,0.4,2.2,0.1,0.3,0.3,0.2,0.5,0.3,0.5,0.1,0.6,0.4,0.5,0.2,0.4,0.5,0.2,0.3,0.1,0.5
1603,"1111603","Melgaço",9.9,6.4,12.1,6.5,16.2,6.4,9.5,5.4,3.7,8.6,2.8,2.3,12.9,0.6,2.1,1.9,2,4.1,2.2,5.5,1,6.6,4.8,5.6,2.6,4.3,5.4,2.8,4,1.3,5.8
1604,"1111604","Monção",22.9,14.9,28,14.9,37.5,14.7,21.7,12.3,8.4,19.2,6.3,5,28.7,1.4,4.7,4.1,4.3,9.1,4.9,12.2,2.2,14.6,10.7,12.3,5.8,9.6,12,6.2,8.8,2.9,13
1605,"1111605","Paredes de Coura",3.4,2.2,4.2,2.2,5.6,2.2,2.4,1.4,0.9,0.9,0.3,0.2,1.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.3
1606,"1111606","Ponte da Barca",13,8.4,15.9,8.5,21.3,8.4,10.3,5.8,4,6.2,2,1.6,9.2,0.4,1.5,1.3,1.2,2.6,1.4,3,0.5,3.6,2.6,3,1.4,2.3,2.9,1.5,2.2,0.7,3.2
1607,"1111607","Ponte de Lima",35.9,23.3,43.9,23.4,58.7,23.1,33.3,18.8,12.9,28.3,9.3,7.3,42.4,2,6.9,6,4.9,10.5,5.6,10.7,2,12.8,9.5,10.8,5.1,8.4,10.5,5.4,7.7,2.5,11.4
1608,"1111608","Valença",5.8,3.8,7.1,3.8,9.5,3.7,5.1,2.9,2,3.8,1.3,1,5.8,0.3,0.9,0.8,0.8,1.7,0.9,2,0.4,2.4,1.7,2,0.9,1.5,2,1,1.4,0.5,2.1
1609,"1111609","Viana do Castelo",24.6,16,30.1,16.1,40.2,15.8,19.3,10.9,7.5,11,3.6,2.9,16.5,0.8,2.7,2.4,1.8,3.9,2.1,3.7,0.7,4.5,3.3,3.8,1.8,3,3.6,1.9,2.7,0.9,4
1610,"1111610","Vila Nova de Cerveira",2.4,1.5,2.9,1.6,3.9,1.5,1.9,1,0.7,0.9,0.3,0.2,1.4,0.1,0.2,0.2,0.2,0.3,0.2,0.2,0.1,0.3,0.2,0.3,0.1,0.2,0.2,0.1,0.2,0.1,0.3
301,"1120301","Amares",15.4,10,18.8,10,25.1,9.9,14.4,8.1,5.6,12.5,4.1,3.2,18.7,0.9,3,2.7,2.2,4.6,2.5,4.7,0.9,5.7,4.2,4.8,2.3,3.7,4.7,2.4,3.4,1.1,5.1
302,"1120302","Barcelos",57.4,37.3,70.3,37.4,93.9,36.9,45.7,25.8,17.6,27.3,9,7.1,41,2,6.7,5.9,4.3,9.1,4.8,7.8,1.4,9.2,6.8,7.8,3.6,6,7.6,3.9,5.6,1.8,8.2
303,"1120303","Braga",25.3,16.4,30.9,16.5,41.4,16.2,21.7,12.3,8.4,15.8,5.2,4.1,23.7,1.2,3.8,3.4,2.5,5.2,2.8,4.5,0.8,5.4,4,4.6,2.1,3.5,4.4,2.3,3.2,1,4.8
306,"1120306","Esposende",7.5,4.9,9.2,4.9,12.3,4.8,5.7,3.2,2.2,2.9,0.9,0.7,4.2,0.2,0.7,0.6,0.4,0.9,0.5,0.7,0.1,0.9,0.7,0.8,0.3,0.6,0.7,0.4,0.5,0.2,0.8
310,"1120310","Terras de Bouro",7.9,5.1,9.6,5.1,12.9,5.1,6.1,3.4,2.4,3.4,1.1,0.9,5,0.2,0.8,0.7,0.5,1.2,0.6,1,0.2,1.2,0.9,1,0.5,0.8,0.9,0.5,0.7,0.2,1.1
