"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",49.7,50.5,54,58.8,59.6,59.6,85,85,87.9,114.2,121.4,114.2,71.6,58.1,38.4,42.2,29.4,30.2,29.2,35.3,31.9,31.2,15.9,14.9,29.6,28.6,27.1,27,29,23.2,30
1602,"1111602","Caminha",0,0,0,0,0,0,20.4,20.4,20.3,57.1,58.9,27.7,17.9,15.4,8.9,10.6,4.4,4.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",24.8,26.6,27,30.8,28.4,29.8,20.4,20.4,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",102.1,103.7,108,117.6,119.3,122.2,125.8,125.8,128.4,114.2,121.4,114.2,35.8,29.1,19.2,21.1,14.7,15.1,14.6,17.6,15.9,15.6,15.9,14.9,14.8,14.3,13.6,13.5,14.5,23.2,30
1607,"1111607","Ponte de Lima",455.4,462.8,486,532,533.9,548.3,523.6,530.4,540.8,396.5,423.2,397.9,254.2,208.6,130.6,144.3,100,96.6,100.4,105.8,98.6,93.7,98.6,92.4,91.8,88.7,78.7,83.7,89.9,69.6,90
1608,"1111608","Valença",24.8,26.6,27,30.8,28.4,29.8,20.4,20.4,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",176.6,180.9,189,207.2,207.3,214.6,336.6,340,344.8,510.7,544.6,508.6,325.8,270.2,169,186.6,100,96.6,100.4,35.3,31.9,31.2,31.8,29.8,29.6,28.6,27.1,27,29,23.2,30
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",557.5,566.6,596.7,649.6,653.2,670.5,1217.2,1227.4,1254,2039.5,1091.1,1020.7,653.4,538.6,336.6,374.9,205.8,200.8,205.8,89.7,82.7,78.1,81.1,76,75.5,73,65.2,68.8,74,58,75
302,"1120302","Barcelos",405.7,412.3,432,473.2,474.3,488.7,523.6,530.4,540.8,510.7,544.6,508.6,162.9,135.1,84.5,93.3,75,74,74.5,107.3,100,93.7,98.6,92.4,91.8,88.7,77.5,83.7,89.9,139.2,180
303,"1120303","Braga",405.7,412.3,432,473.2,474.3,488.7,567.8,571.2,584.7,621.6,666.1,622.8,397.4,328.3,204.8,228.8,199.9,196.3,200.9,320.5,298.7,278.3,292.6,274.2,272.3,263.1,233.7,248.4,266.8,208.8,270
306,"1120306","Esposende",0,0,0,0,0,0,40.8,40.8,43.9,114.2,121.4,114.2,35.8,29.1,19.2,21.1,10.3,9.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",49.7,50.5,54,58.8,59.6,59.6,64.6,64.6,64.2,57.1,58.9,55.4,35.8,30.8,17.9,21.1,4.4,4.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",811.4,824.6,866.7,946.4,948.6,977.4,1176.4,1183.2,1210,1357.4,1453.6,1359.8,869.9,718.2,448,499.8,279.3,274.8,278.6,141.1,133.4,125,130.4,122.2,121.4,117.3,103.3,110.7,118.9,92.8,120
307,"1130307","Fafe",24.8,26.6,27,30.8,28.4,29.8,40.8,40.8,43.9,57.1,58.9,55.4,35.8,30.8,17.9,10.6,10.3,9.1,9.7,17.6,15.9,15.6,15.9,14.9,14.8,14.3,13.6,13.5,14.5,11.6,15
308,"1130308","Guimarães",783.8,798,839.7,915.6,920.2,947.6,1050.6,1057.4,1081.6,1075.2,1151.8,1076.1,343.7,283.9,177.9,198.9,125,122.3,124.8,107.3,100,93.7,98.6,92.4,91.8,88.7,77.5,83.7,89.9,69.6,90
309,"1130309","Póvoa de Lanhoso",278.8,282,297,324.8,326.6,336.7,397.8,401.2,412.4,453.6,485.8,453.3,290,239.4,148.5,165.4,91.1,87.6,90.7,35.3,31.9,31.2,31.8,29.8,29.6,28.6,27.1,27,29,23.2,30
1314,"1131314","Santo Tirso",379.5,385.7,406.4,884.8,888.9,914.9,799,802.4,821.3,453.6,485.8,453.3,290,239.4,148.5,165.4,100,96.6,100.4,70.6,66.7,62.5,66.8,62.6,62.2,60.1,51.7,56.7,60.9,46.4,60
1318,"1131318","Trofa",0,0,0,0,0,0,10.2,10.2,10.2,28.6,29.4,27.7,17.9,15.4,8.9,10.6,4.4,4.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",49.7,50.5,54,58.8,59.6,59.6,40.8,40.8,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",353.3,359.1,378,414.4,414.6,426.1,421.6,421.6,432.6,339.4,364.3,339.1,218.4,177.8,112.6,126.7,91.1,87.6,90.7,105.8,98.6,93.7,49.3,46.2,45.9,88.7,78.7,83.7,89.9,69.6,90
