"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",396.3,396.3,396.3,380.8,365.1,349.6,887.7,862.1,836.5,1492,1671.5,1741.6,1811.7,1978.7,2145.3,2312.3,2360,2463.2,2566.1,2456.8,2444.3,2335.7,2227.5,2270.4,2313.3,2356.3,2399.2,2399.2,2399.2,2399.2,2399.2
1602,"1111602","Caminha",337.9,337.9,337.9,324.8,311.5,298.1,228.5,222.1,215.5,189.9,212.8,221.9,230.7,252,273.1,294.4,362.7,378.7,394.4,430.4,428.3,409.1,390.1,397.6,405.3,412.8,420.3,420.3,420.3,420.3,420.3
1603,"1111603","Melgaço",1969.9,1969.9,1969.9,1892.5,1815.2,1737.9,1085.6,1054.1,1022.9,601.1,673.3,701.6,729.9,797.1,864.3,931.5,1648.5,1720.5,1792.5,2307.5,2295.5,2193.6,2091.7,2132,2172.3,2212.8,2253.1,2253.1,2253.1,2253.1,2253.1
1604,"1111604","Monção",896.8,896.8,896.8,861.6,826.4,791.2,600.8,583.5,566.1,491.7,550.9,574.1,597.1,652,707.2,762.1,698.1,728.8,759.2,659.5,656,626.9,597.9,609.3,620.8,632.5,644,644,644,644,644
1605,"1111605","Paredes de Coura",622.1,622.1,622.1,597.6,573.3,548.8,364,353.3,342.9,233.1,261.1,272,282.9,309.1,335.2,361.3,376.3,392.8,409.1,398.1,396.3,378.7,361.1,368,374.9,381.9,388.8,388.8,388.8,388.8,388.8
1606,"1111606","Ponte da Barca",469.1,469.1,469.1,450.7,432.3,413.9,701.9,681.6,661.3,1050.9,1177.6,1226.9,1276.3,1393.6,1511.2,1628.8,975.2,1017.9,1060.3,433.1,430.9,411.7,392.8,400.3,407.7,415.5,422.9,422.9,422.9,422.9,422.9
1607,"1111607","Ponte de Lima",284,284,284,272.8,261.6,250.4,338.1,328.3,318.4,458.4,513.6,535.2,556.8,608,659.2,710.7,599.2,625.3,651.5,517.1,514.4,491.7,468.8,477.9,486.9,496,505.1,505.1,505.1,505.1,505.1
1608,"1111608","Valença",119.2,119.2,119.2,114.7,109.9,105.3,93.9,90.9,88.3,93.9,105.1,109.6,113.9,124.5,134.9,145.3,194.7,203.2,211.7,241.6,240.5,229.9,219.2,223.5,227.5,231.7,236,236,236,236,236
1609,"1111609","Viana do Castelo",477.6,477.6,477.6,458.9,440.3,421.6,358.4,348,337.9,340.8,381.9,397.9,413.9,452,489.9,528,564,588.5,613.1,608.3,605.1,578.1,551.5,561.9,572.5,583.2,593.9,593.9,593.9,593.9,593.9
1610,"1111610","Vila Nova de Cerveira",263.7,263.7,263.7,253.3,243.2,232.8,117.6,114.1,110.7,23.5,26.4,27.5,28.5,31.2,33.9,36.5,85.3,89.1,92.8,129.3,128.8,122.9,117.3,119.5,121.9,124,126.4,126.4,126.4,126.4,126.4
301,"1120301","Amares",6.4,6.4,6.4,6.1,5.9,5.6,3.7,3.7,3.5,2.4,2.7,2.7,2.7,2.9,3.2,3.5,14.7,15.5,16,24.5,24.5,23.5,22.4,22.7,23.2,23.7,24,24,24,24,24
302,"1120302","Barcelos",8.8,8.8,8.8,8.5,8,7.7,8,7.7,7.5,9.1,10.1,10.7,10.9,12,13.1,14.1,14.4,15.2,15.7,15.2,15.2,14.4,13.9,14.1,14.4,14.7,14.9,14.9,14.9,14.9,14.9
303,"1120303","Braga",17.6,17.6,17.6,16.8,16.3,15.5,15.7,15.5,14.9,17.9,20,21.1,21.9,23.7,25.9,27.7,28.5,29.6,30.9,29.6,29.6,28.3,26.9,27.5,28,28.5,29.1,29.1,29.1,29.1,29.1
306,"1120306","Esposende",18.4,18.4,18.4,17.6,17.1,16.3,7.5,7.2,7.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,1.1,1.1,1.1,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.6
310,"1120310","Terras de Bouro",320,320,320,307.5,294.9,282.1,533.9,518.4,502.9,829.9,929.6,968.8,1007.7,1100.5,1193.3,1286.1,1062.1,1108.5,1154.9,893.6,888.8,849.3,809.9,825.6,841.3,856.8,872.5,872.5,872.5,872.5,872.5
313,"1120313","Vila Verde",17.9,17.9,17.9,17.1,16.3,15.7,54.9,53.3,51.7,98.1,109.9,114.4,119.2,130.1,141.1,152,142.4,148.8,154.9,137.6,136.8,130.7,124.8,127.2,129.6,132,134.4,134.4,134.4,134.4,134.4
307,"1130307","Fafe",53.3,53.3,53.3,51.2,49.1,46.9,33.9,33.1,32,25.6,28.5,29.9,30.9,33.9,36.8,39.5,62.4,65.1,67.7,83.5,82.9,79.5,75.7,77.1,78.7,80,81.6,81.6,81.6,81.6,81.6
308,"1130308","Guimarães",16,16,16,15.2,14.7,14.1,9.3,9.1,8.8,6.1,6.9,7.2,7.5,8.3,8.8,9.6,28.5,29.9,31.2,45.9,45.6,43.5,41.6,42.4,43.2,44,44.8,44.8,44.8,44.8,44.8
309,"1130309","Póvoa de Lanhoso",60.8,60.8,60.8,58.4,56,53.6,37.1,36,34.9,25.6,28.8,29.9,31.2,34.1,36.8,39.7,45.3,47.5,49.3,51.5,51.2,48.8,46.7,47.5,48.5,49.3,50.1,50.1,50.1,50.1,50.1
1314,"1131314","Santo Tirso",7.2,7.2,7.2,6.9,6.7,6.4,4.5,4.5,4.3,3.5,4,4,4.3,4.5,5.1,5.3,9.1,9.3,9.9,12.5,12.5,11.7,11.2,11.5,11.7,12,12.3,12.3,12.3,12.3,12.3
1318,"1131318","Trofa",0,0,0,0,0,0,1.6,1.6,1.6,3.2,3.7,3.7,4,4.3,4.5,5.1,3.7,3.7,4,2.7,2.7,2.4,2.4,2.4,2.4,2.4,2.7,2.7,2.7,2.7,2.7
311,"1130311","Vieira do Minho",537.1,537.1,537.1,516,494.9,473.9,378.7,367.7,356.8,333.3,373.3,389.1,404.8,441.9,479.2,516.5,639.2,667.2,695.2,760.5,756.5,722.9,689.6,702.7,716,729.3,742.7,742.7,742.7,742.7,742.7
312,"1130312","Vila Nova de Famalicão",4.8,4.8,4.8,4.5,4.3,4.3,5.9,5.6,5.6,8,9.1,9.3,9.9,10.7,11.5,12.5,13.6,14.1,14.7,14.7,14.7,14.1,13.3,13.6,13.9,14.1,14.4,14.4,14.4,14.4,14.4
314,"1130314","Vizela",0,0,0,0,0,0,0.3,0.3,0.3,0.5,0.5,0.5,0.5,0.5,0.5,0.8,2.1,2.1,2.1,3.2,3.2,3.2,2.9,2.9,2.9,3.2,3.2,3.2,3.2,3.2,3.2
