"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",170.6,170.6,170.6,170.6,170.5,170.5,137.7,135.9,134.1,98.6,102.4,90.8,79.2,80.1,81,81.9,134.3,136,137.7,123.8,117.7,116.2,75,110.6,109.2,107.8,105.9,105.5,105,104.5,104.5
102,"1610102","Albergaria-a-Velha",122.7,122.7,122.7,122.6,122.6,122.5,82.3,81.2,80.2,33.3,34.5,30.6,26.7,27,27.3,27.6,91.5,92.7,93.9,157.8,150,143,77,131.6,133.3,135.1,135.3,130.7,124.6,118.5,118.5
103,"1610103","Anadia",80.9,80.9,80.9,80.9,80.8,80.8,113.3,111.9,110.5,153.6,145.4,143,124.8,126.2,127.6,124.1,103.1,100.1,95.3,66,61.9,56.6,48,52.1,52.8,53.5,54.2,51.8,49.4,47,47
105,"1610105","Aveiro",187.4,187.4,187.4,186.9,186.9,186.5,147.6,145.7,143.8,91.7,95.2,84.4,73.7,74.5,75.3,76.1,141.5,143.3,145.1,161.9,154.2,152,115,144.7,143,140.8,139.1,138.3,137.8,137.4,137.4
108,"1610108","Estarreja",233.6,233.6,233.6,233.5,233.5,233.4,136.5,134.7,133,17.5,18.2,16.1,14.1,14.2,14.4,14.5,226.8,229.7,232.6,317,301.8,297.9,282,283.4,279.7,275.8,272.1,270.9,269.5,268.4,268.4
110,"1610110","Ílhavo",26,26,26,26,26,26,19.6,19.4,19.1,12,12.4,11,9.6,9.7,9.8,9.9,17.4,17.6,17.8,20,19,18.8,11,17.9,17.6,17.4,17.1,17,17,16.9,16.9
111,"1610111","Mealhada",89.6,89.6,89.6,89.6,88.8,88.8,95.2,90.4,85.6,89.6,84.8,83.2,81.6,78.4,75.2,72,62.4,59.2,56.8,44,42.4,41.6,40,40,39.2,38.4,38.4,37.6,37.6,37.6,37.6
112,"1610112","Murtosa",245.6,245.6,245.6,245.1,245.1,244.7,159.8,157.7,155.6,23.4,24.3,21.6,18.8,19,19.2,19.5,228.7,231.6,234.6,289.9,276.1,272.3,338,258.9,255.6,252.2,248.5,247.6,246.4,245.6,245.6
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",45.5,45.5,45.5,45.5,45.4,45.4,27.4,27,26.7,1.6,1.6,1.4,1.3,1.3,1.3,1.3,39.2,39.7,38.1,43,40.9,40.4,44,38.4,37.9,37.4,36.9,36.7,36.6,36.4,36.4
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",231,231,231,230.9,230.8,230.8,149.4,147.5,145.6,50.1,52,46.1,40.2,40.7,41.1,41.6,109.3,110.7,112.1,158,150.3,148.3,118,141.1,139.3,137.3,135.6,134.9,134.3,133.6,133.6
602,"1620602","Cantanhede",80.7,80.7,80.7,80.7,80.6,80.6,63,62.1,61.3,41.8,43.4,38.5,33.6,33.9,34.3,34.7,48.7,49.3,49.9,63.8,59.9,54.8,44,50.4,51.1,51.7,52.4,50.1,47.7,45.4,45.4
603,"1620603","Coimbra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",34.1,34.1,34.1,34.1,34.1,34,35.7,34,32.2,32.6,30.8,30.3,29.9,28.7,27.5,26.3,28.4,27.1,25.8,29.5,28.1,27.7,33,26.3,26,25.6,25.3,25.1,25.1,24.9,24.9
608,"1620608","Mira",375.4,375.4,375.4,375.3,375.2,375.1,227.8,224.9,221.9,47.4,49.2,43.6,38.1,38.5,38.9,39.4,68.9,69.7,70.6,102.2,96,87.8,61,80.8,81.9,82.9,84,80.3,76.5,72.8,72.8
610,"1620610","Montemor-o-Velho",58.5,58.5,58.5,58.4,58.4,58.3,69.1,65.7,62.3,68.6,68,63.1,55.1,55.7,56.3,56.9,66.6,63.6,60.6,74.4,70.8,69.9,87,66.5,65.6,64.7,63.9,63.6,63.3,63,63
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",25.3,25.3,25.3,25.3,24.8,24.8,29.7,28,27,31.4,29.7,29.2,28.6,27.5,26.4,25.3,28.6,27.5,25.9,31.4,29.7,29.7,33,28,27.5,27.5,27,27,27,26.4,26.4
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",29.7,29.7,29.7,29.7,29.7,29.7,50.2,49.6,48.9,60.5,57.2,56.3,55.5,53.2,51,48.8,47.8,45.6,43.4,43.2,41.1,40.4,33,37.2,37.7,37.6,37.1,36.9,35.2,33.5,33.5
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",32.2,32.2,32.2,32.2,32.1,32.1,33.6,31.9,30.2,30.4,28.7,28.3,27.9,26.7,25.6,24.5,21.6,20.6,19.6,15.8,15.1,14.9,13,14.2,14,13.8,13.6,13.5,13.5,13.4,13.4
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",27.8,27.8,27.8,27.4,27.4,27.4,26.1,24.8,23.6,20.6,19.4,19.4,18.9,18.1,17.3,16.8,14.3,13.9,13.1,10.5,10.1,9.7,8,9.3,9.3,9.3,8.8,8.8,8.8,8.8,8.8
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",3.7,3.7,3.7,3.7,3.7,3.7,3.8,3.7,3.5,3,2.8,2.8,2.8,2.6,2.5,2.4,2.2,2.1,2,1.7,1.6,1.5,1,1.3,1.4,1.4,1.4,1.3,1.3,1.2,1.2
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",21.1,21.1,21.1,21.1,21.1,21.1,27.2,26.8,26.5,27.5,26,25.6,25.2,24.2,23.1,22.1,18.5,17.7,16.8,10,9.4,8.6,5,7.9,8,8.1,8.2,7.9,7.5,7.1,7.1
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",3.9,3.9,3.9,3.9,3.9,3.9,3.8,3.6,3.4,3.1,3,2.9,2.9,2.7,2.6,2.5,2.1,2,1.9,1.4,1.4,1.3,1,1.3,1.3,1.2,1.2,1.2,1.2,1.2,1.2
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",10.9,10.9,10.9,10.9,10.9,10.9,10.6,10,9.5,8.6,8.2,8,7.9,7.6,7.3,6.9,7.5,7.2,6.8,7.8,7.4,7.3,8,7,6.9,6.8,6.7,6.7,6.6,6.6,6.6
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
