"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",112.5,109.8,109.8,105.4,102.7,100.1,102.7,94.8,93.9,90.3,92.1,84.1,72.6,78.8,76.2,73.5,71.7,69.1,59.3,63.8,58.5,66.4,31,67.3,63.8,60.2,67.3,54,50.5,57.6,44.3
1602,"1111602","Caminha",15.2,15.2,15.2,13.6,13.6,12.8,12.8,11.2,11.2,9.6,9.6,8,6.4,7.2,7.2,7.2,6.4,6.4,5.6,5.6,5.6,6.4,4,6.4,5.6,5.6,6.4,4.8,4.8,5.6,4
1603,"1111603","Melgaço",6,6,6,6,5,5,5,5,5,5,5,4,4,4,4,3,3,3,3,3,2,3,2,3,2,2,3,2,2,2,2
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",790.6,772.6,770.4,745.1,736.1,727.1,755.2,709.1,711.9,690.6,722,672,588.9,623.1,583.8,544.5,506.3,467.5,382.1,392.2,333.8,354,354,329.3,313,296.7,327,264.1,247.8,279.3,215.8
1608,"1111608","Valença",112.9,110.6,109.8,104.5,102.2,99.2,101.4,93.1,91.5,86.9,88.5,80.1,67.9,74,71.7,69.4,66.4,64.1,54.9,59.5,54.2,61.8,45,62.5,59.5,56.4,62.5,50.3,47.3,53.4,41.2
1609,"1111609","Viana do Castelo",484.6,473.5,472.4,449.2,435.4,421,427.7,391.2,382.4,359.7,364.1,326.6,274.1,289,269.6,250.3,231,212.2,172.4,175.2,147.5,154.2,163,140.9,133.7,127.1,139.8,113.3,106.1,119.3,92.3
1610,"1111610","Vila Nova de Cerveira",115.6,113,112.5,106.2,102.4,98.1,98.8,89.4,86.3,80.3,79.8,70.2,57.7,61.5,58.2,54.8,51.7,48.3,40.1,42.1,36.5,39.9,25,38.5,36.5,34.6,38.2,30.8,28.8,32.5,25.2
301,"1120301","Amares",245.2,239.4,239,229,224.5,219.5,225.7,209.6,207.9,199.2,205.4,188.4,162.3,174.4,166.1,157.8,149.5,141.6,118.9,125.5,111,122.6,82,120.1,114.3,108.5,119.7,96.5,90.7,101.9,78.7
302,"1120302","Barcelos",1401.6,1369.3,1365.9,1330.3,1323.9,1317.7,1379.9,1306.3,1323.5,1296.7,1370.2,1290.1,1143.5,1258,1228.5,1199.4,1171,1143,992.4,1089.3,1000.9,1156.9,846,1189.1,1130.6,1072,1182.5,955.1,896.5,1009.9,779.4
303,"1120303","Braga",828.8,809.8,807.7,782.9,775,767.1,798.7,751.7,756.7,736.3,772.5,721.5,634.4,687.5,660.6,634,607.8,582,494.8,531.4,476.8,537.1,418,537.1,510.9,484.4,534.3,431.6,405.1,456.4,352
306,"1120306","Esposende",74,72.3,72.1,69.4,68.2,66.9,69.1,64.4,64.1,61.7,64,58.9,51.1,55.2,52.9,50.6,48.4,46.2,39.1,41.8,37.4,41.9,27,41.7,39.6,37.5,41.4,33.5,31.4,35.4,27.3
310,"1120310","Terras de Bouro",14,14,14,14,13,13,14,13,13,12,13,12,10,11,10,10,9,9,7,8,7,8,7,8,7,7,7,6,6,6,5
313,"1120313","Vila Verde",722.1,705.5,703.8,670.2,650.6,631,641.9,589.6,577.3,545.5,553.8,498.9,420.8,454.4,435.2,415.6,396.8,378.1,319.6,341,303.9,340.1,283,337.5,320.9,303.9,335.3,270.8,254.2,286.5,221.1
307,"1130307","Fafe",411.2,401.7,399.8,385.6,379.9,374.2,387.5,361.8,361.8,349.5,363.7,336.2,292.5,315.3,300.1,284.9,270.7,256.4,215.6,227.9,201.3,223.2,170,219.4,208.9,197.5,218.4,176.6,165.3,186.1,143.4
308,"1130308","Guimarães",900.4,879.7,877.7,838.9,818.2,797.1,815.8,753.3,743.1,707.4,724,658.8,561.9,606.4,580.2,554.4,528.6,503.4,425.6,453.8,404.2,451.4,361,447.3,425.2,403.1,445,359.3,337.2,380,293.4
309,"1130309","Póvoa de Lanhoso",712.5,696.1,694.3,657.9,636.1,613.1,620.3,565.8,550,514.8,517.2,460.2,383.2,410.5,389.9,369.3,348.7,328.7,274.7,289.2,254.1,279.5,171,271.7,258.3,245,270.4,218.3,205,231,178.3
1314,"1131314","Santo Tirso",773.9,756.1,754.3,712.1,685.7,658.2,662.9,601.1,580.7,539.6,537.9,473.9,389.6,427.9,417.1,406.4,396.1,386.1,334.6,366.4,335.7,387.1,165,397.1,377.5,357.9,394.6,318.9,299.3,337.1,260.4
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",163.7,160.1,159.4,150,143.5,137,137,123.3,118.3,108.9,107.5,93,75,82.9,80.8,78.6,77.2,75,65.6,72.1,66.3,76.4,75,78.6,75,70.7,78.6,63.5,59.1,67.1,51.9
312,"1130312","Vila Nova de Famalicão",289.8,283.1,282.5,276,275.5,275.2,289.2,274.8,279.6,275,291.9,276.1,245.9,267.1,257.3,247.7,238.2,228.8,195.3,210.5,189.7,214.7,177,215.8,205.2,194.6,214.6,173.4,162.7,183.3,141.4
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0
107,"1140107","Espinho",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
