"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
313,"1120313","Vila Verde",0.2,0.2,0.2,0.3,0.4,0.5,0.6,0.2,0.2,0.5,0.4,0.2,0.2,0.4,0.2,0.2,0.6,0.4,0.3,0.6,0.6,0.7,0.8,0.8,0.8,0.8,0.8,0.6,0.5,0.4,0.4
307,"1130307","Fafe",0,0,0,0,0.1,0.1,0.8,0.3,0.3,1.3,0.9,0.4,0.6,0.9,0.6,0.6,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",1.1,1,1.1,1.5,1.8,2.5,6.6,2.4,2.8,9.7,6.3,3,4.2,6.4,4.3,4,3.5,2.6,2.2,1.1,1,1.2,1.5,1.5,1.5,1.5,1.4,1.2,1,0.8,0.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0.5,0.5,0.5,0.7,0.8,1.2,1.4,0.5,0.6,1.4,0.9,0.4,0.6,0.9,0.6,0.6,0.6,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2
1318,"1131318","Trofa",0,0,0,0,0,0,1.6,0.6,0.6,2.8,1.8,0.9,1.2,1.9,1.2,1.2,1.3,0.9,0.8,0.7,0.7,0.8,1,1,1,1,0.9,0.8,0.6,0.5,0.5
311,"1130311","Vieira do Minho",0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
312,"1130312","Vila Nova de Famalicão",0.1,0.1,0.1,0.1,0.2,0.2,1.9,0.7,0.8,3.3,2.1,1,1.4,2.2,1.4,1.3,1.6,1.1,1,1,0.9,1,1.3,1.3,1.3,1.3,1.2,1,0.9,0.7,0.7
314,"1130314","Vizela",0,0,0,0,0,0,0.6,0.2,0.3,1.1,0.7,0.3,0.5,0.7,0.5,0.5,0.4,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,"1140107","Espinho",0,0,0,0,0,0,0.3,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
1304,"1141304","Gondomar",4.7,4.1,4.5,6.1,7.3,10.4,13.6,4.9,5.7,15.1,9.9,4.6,6.6,10,6.7,6.2,5.3,3.8,3.2,1.3,1.2,1.4,1.7,1.8,1.8,1.8,1.6,1.4,1.1,0.9,0.9
1306,"1141306","Maia",0.6,0.5,0.5,0.7,0.9,1.2,5.4,1.9,2.2,8.5,5.6,2.6,3.7,5.6,3.8,3.5,3.9,2.8,2.4,2.2,2,2.3,2.8,2.9,2.9,3,2.7,2.3,1.9,1.5,1.5
1308,"1141308","Matosinhos",0.1,0,0.1,0.1,0.1,0.1,2.9,1,1.2,5.2,3.4,1.6,2.2,3.4,2.3,2.1,1.7,1.2,1.1,0.3,0.3,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.2,0.2
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",5.2,4.6,5,6.8,8.2,11.6,9.9,3.5,4.1,7.3,4.8,2.2,3.2,4.8,3.2,3,6.7,4.8,4.1,7,6.5,7.3,9.1,9.3,9.4,9.5,8.6,7.3,6,4.7,4.8
1315,"1141315","Valongo",0.1,0,0.1,0.1,0.1,0.1,1.3,0.5,0.5,2.2,1.5,0.7,1,1.5,1,0.9,0.7,0.5,0.4,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
1316,"1141316","Vila do Conde",0.4,0.3,0.4,0.5,0.6,0.9,3.2,1.2,1.3,5,3.3,1.5,2.2,3.3,2.2,2.1,2,1.5,1.2,0.8,0.8,0.9,1.1,1.1,1.1,1.1,1,0.9,0.7,0.6,0.6
1317,"1141317","Vila Nova de Gaia",2.4,2.1,2.3,3.1,3.7,5.3,10.3,3.7,4.3,13.7,8.9,4.2,5.9,9,6,5.6,4.9,3.5,3,1.4,1.3,1.5,1.9,1.9,1.9,2,1.8,1.5,1.2,1,1
1301,"1151301","Amarante",1.1,1,1.1,1.5,1.7,2.5,2.7,1,1.1,2.6,1.7,0.8,1.1,1.7,1.1,1.1,1.1,0.8,0.7,0.5,0.5,0.5,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.3,0.3
1302,"1151302","Baião",1.5,1.3,1.4,1.9,2.3,3.3,2.4,0.9,1,1.3,0.9,0.4,0.6,0.9,0.6,0.5,0.5,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.1,0.1,0.1,0.1,0.1,0.2,0.6,0.2,0.2,0.8,0.5,0.3,0.4,0.5,0.4,0.3,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",1.1,0.9,1,1.4,1.7,2.4,2.4,0.8,1,2.1,1.4,0.6,0.9,1.4,0.9,0.9,0.9,0.6,0.5,0.4,0.4,0.4,0.5,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3
1305,"1151305","Lousada",0.3,0.2,0.2,0.3,0.4,0.6,1.4,0.5,0.6,2,1.3,0.6,0.9,1.3,0.9,0.8,0.6,0.5,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1307,"1151307","Marco de Canaveses",1.4,1.3,1.4,1.9,2.2,3.1,3.2,1.1,1.3,2.9,1.9,0.9,1.2,1.9,1.3,1.2,1.1,0.8,0.7,0.4,0.4,0.4,0.5,0.6,0.6,0.6,0.5,0.4,0.4,0.3,0.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0
1310,"1151310","Paredes",0.6,0.5,0.6,0.8,0.9,1.3,2.5,0.9,1,3.3,2.2,1,1.4,2.2,1.5,1.4,1.1,0.8,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1
1311,"1151311","Penafiel",1.8,1.6,1.7,2.4,2.9,4.1,5.1,1.8,2.1,5.5,3.6,1.7,2.4,3.6,2.4,2.3,1.7,1.2,1.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1
1813,"1151813","Resende",0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0.5,0.4,0.5,0.7,0.8,1.1,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0.4,0.3,0.4,0.5,0.6,0.8,0.6,0.2,0.2,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0.5,0.4,0.5,0.6,0.7,1,1.2,0.4,0.4,0,0,0,0,0,0,0,0.8,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.5
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.5
1812,"1171812","Penedono",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.1,1.3,1.4,1.6,1.5,1.6,1.4,1.2,1,0.7,1.1,1.5,1.8,1.8
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0.9,0.8,0.8,1.1,1.3,1.8,2.1,0.6,0.7,0,0,0,0,0,0,0,3.3,2,1.2,1.3,1.6,1.5,1.6,1.4,1.2,1,0.7,1.1,1.4,1.8,1.8
410,"1170410","Vila Flor",1.5,1.3,1.4,1.9,2.2,3,3.5,1.1,1.1,0,0,0,0,0,0,0,0.8,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4
914,"1170914","Vila Nova de Foz Côa",0.1,0.1,0.1,0.2,0.2,0.3,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.9,0.6,0.4,0.4,0.5,0.4,0.5,0.4,0.3,0.3,0.2,0.3,0.4,0.5,0.5
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0.8,0.7,0.8,1,1.2,1.6,1.9,0.6,0.6,0,0,0,0,0,0,0,1.4,0.9,0.6,0.6,0.7,0.7,0.7,0.6,0.5,0.4,0.3,0.5,0.6,0.8,0.8
1703,"1181703","Chaves",0.7,0.6,0.7,0.9,1,1.4,1.6,0.5,0.5,0,0,0,0,0,0,0,0.4,0.2,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2
405,"1180405","Macedo de Cavaleiros",0.4,0.3,0.4,0.5,0.5,0.8,0.9,0.3,0.3,0,0,0,0,0,0,0,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",2.3,2,2.2,2.8,3.3,4.6,5.3,1.7,1.7,0,0,0,0,0,0,0,1.7,1,0.6,0.7,0.8,0.8,0.8,0.7,0.6,0.5,0.4,0.5,0.7,0.9,0.9
408,"1180408","Mogadouro",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",1,0.9,1,1.3,1.5,2,2.3,0.7,0.8,0,0,0,0,0,0,0,0.5,0.3,0.2,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.3,0.3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.4,0.4
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.4,0.4,0.4
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.3,0.8,0.9,1,1,1,0.9,0.8,0.7,0.5,0.7,0.9,1.2,1.2
101,"1610101","Águeda",0.5,0.4,0.4,0.5,0.5,0.7,1.1,0.4,0.4,1.4,0.9,0.4,0.6,1,0.7,0.7,0.5,0.4,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,"1610102","Albergaria-a-Velha",1.3,1.2,1.3,1.5,1.6,2,1.6,0.5,0.6,0.6,0.4,0.2,0.3,0.5,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
103,"1610103","Anadia",7.4,6.6,7.1,8.3,8.8,11.3,9.1,3,3.2,4,2.6,1.3,1.8,2.9,2,2,2.8,2.3,2.4,3.8,5,3.6,2.8,2.9,3,3,2.8,3.1,3.4,3.7,3.7
105,"1610105","Aveiro",7.1,6.3,6.8,7.9,8.4,10.8,12.9,4.2,4.5,12.3,8,3.8,5.6,8.9,6.2,6.1,6.2,5.2,5.5,5.8,7.7,5.6,4.2,4.4,4.5,4.7,4.3,4.7,5.2,5.7,5.7
108,"1610108","Estarreja",2.2,1.9,2.1,2.4,2.6,3.3,2.3,0.8,0.8,0.5,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,"1610110","Ílhavo",8.7,7.7,8.3,9.7,10.3,13.3,14.3,4.6,4.9,11.9,7.7,3.7,5.4,8.6,6,5.9,4.7,3.9,4.1,2.2,2.9,2.1,1.6,1.7,1.7,1.8,1.6,1.8,2,2.2,2.2
111,"1610111","Mealhada",0.9,0.8,0.8,1,1,1.3,1.4,0.4,0.5,1.1,0.7,0.3,0.5,0.8,0.5,0.5,0.7,0.6,0.6,1,1.3,0.9,0.7,0.7,0.8,0.8,0.7,0.8,0.9,1,1
112,"1610112","Murtosa",5.7,5.1,5.5,6.4,6.8,8.7,6.1,2,2.1,1.3,0.8,0.4,0.6,0.9,0.6,0.6,1.2,1,1.1,2.1,2.8,2,1.5,1.6,1.6,1.7,1.6,1.7,1.9,2.1,2.1
114,"1610114","Oliveira do Bairro",4.6,4.1,4.4,5.1,5.4,7,5.3,1.7,1.8,1.8,1.2,0.6,0.8,1.3,0.9,0.9,2.1,1.8,1.9,3.9,5.3,3.8,2.9,3,3.1,3.2,2.9,3.2,3.5,3.9,3.9
115,"1610115","Ovar",0.2,0.1,0.2,0.2,0.2,0.3,1.2,0.4,0.4,2,1.3,0.6,0.9,1.5,1,1,1.1,0.9,1,1.1,1.5,1.1,0.8,0.9,0.9,0.9,0.8,0.9,1,1.1,1.1
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
118,"1610118","Vagos",18.9,16.7,18,21.1,22.3,28.7,26,8.4,9,16,10.4,5,7.3,11.6,8.1,8,9.8,8.2,8.6,11.7,15.7,11.3,8.6,8.9,9.2,9.5,8.7,9.6,10.5,11.6,11.6
602,"1620602","Cantanhede",12.2,10.8,11.7,13.6,14.4,18.6,23.9,7.7,8.3,24.5,15.9,7.7,11.2,17.8,12.4,12.2,14.2,11.9,12.5,16.1,21.5,15.5,11.8,12.3,12.6,13,12,13.2,14.5,15.9,16
603,"1620603","Coimbra",4.3,3.8,4.1,4.8,5,6.5,15.1,4.9,5.2,22.1,14.4,6.9,10.1,16,11.2,11,10.2,8.5,9,7.8,10.4,7.5,5.7,5.9,6.1,6.3,5.8,6.4,7,7.7,7.7
604,"1620604","Condeixa-a-Nova",4.2,3.7,4,4.7,5,6.4,4.4,1.4,1.5,0.7,0.5,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
605,"1620605","Figueira da Foz",4.1,3.6,3.9,4.6,4.9,6.3,5,1.6,1.7,2.2,1.4,0.7,1,1.6,1.1,1.1,2.5,2.1,2.2,4.6,6.2,4.5,3.4,3.5,3.6,3.7,3.4,3.8,4.2,4.6,4.6
608,"1620608","Mira",15.1,13.4,14.4,16.8,17.8,23,23,7.5,8,17.2,11.2,5.4,7.8,12.5,8.7,8.6,6.7,5.6,5.9,3.1,4.1,2.9,2.2,2.3,2.4,2.5,2.3,2.5,2.8,3,3
610,"1620610","Montemor-o-Velho",0.6,0.5,0.5,0.6,0.7,0.8,2.8,0.9,1,4.6,3,1.4,2.1,3.3,2.3,2.3,7.9,6.6,7,16.4,22,15.8,12.1,12.5,12.9,13.3,12.2,13.4,14.8,16.2,16.3
613,"1620613","Penacova",0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
615,"1620615","Soure",0.4,0.3,0.4,0.4,0.5,0.6,1.7,0.6,0.6,2.7,1.7,0.8,1.2,1.9,1.3,1.3,2.9,2.4,2.5,5.2,6.9,5,3.8,3.9,4,4.2,3.8,4.2,4.6,5.1,5.1
1004,"1631004","Batalha",0.1,0.1,0.1,0.1,0.1,0.2,0.5,0.2,0.2,0.7,0.5,0.2,0.3,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
1009,"1631009","Leiria",7.2,6.4,6.9,8.1,8.5,11,13.2,4.3,4.6,12.6,8.2,3.9,5.8,9.2,6.4,6.3,7.3,6.1,6.4,8.1,10.9,7.8,6,6.2,6.4,6.6,6,6.7,7.3,8,8.1
1010,"1631010","Marinha Grande",0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.4,0.3,0.3,0.8,1.1,0.8,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.8,0.8
1015,"1631015","Pombal",1.6,1.4,1.6,1.8,1.9,2.5,2.9,0.9,1,2.6,1.7,0.8,1.2,1.9,1.3,1.3,1.6,1.4,1.5,2,2.7,2,1.5,1.6,1.6,1.6,1.5,1.7,1.8,2,2
1016,"1631016","Porto de Mós",1.5,1.3,1.4,1.7,1.8,2.3,1.5,0.5,0.5,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
1002,"1641002","Alvaiázere",0.3,0.3,0.3,0.4,0.4,0.5,0.9,0.3,0.3,1.2,0.8,0.4,0.5,0.8,0.6,0.6,0.4,0.4,0.4,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
1003,"1641003","Ansião",0.2,0.2,0.2,0.2,0.3,0.3,0.8,0.3,0.3,1.3,0.8,0.4,0.6,0.9,0.6,0.6,0.5,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3
601,"1640601","Arganil",0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0.4,0.4,0.4,0.5,0.5,0.7,0.7,0.2,0.2,0.5,0.3,0.2,0.2,0.4,0.3,0.3,0.2,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0.2,0.1,0.1,0.4,0.3,0.1,0.2,0.3,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
607,"1640607","Lousã",0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.5,0.4,0.2,0.2,0.4,0.3,0.3,0.2,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0.3,0.2,0.3,0.3,0.3,0.4,0.8,0.3,0.3,1.1,0.7,0.3,0.5,0.8,0.5,0.5,0.4,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",0.5,0.5,0.5,0.6,0.6,0.8,1.1,0.4,0.4,1.3,0.8,0.4,0.6,0.9,0.6,0.6,0.4,0.3,0.4,0,0,0,0,0,0,0,0,0,0,0,0
