"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.1,0.2,0.5,0.4,0.2,0.3,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.5,0.5
1602,"1111602","Caminha",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1.1,1,1.2,1.2,1.2,1.3,1.3,0.4,0.3,0.7,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1
1606,"1111606","Ponte da Barca",0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.3,0.4,0.5,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.7,0.7,0.8
1607,"1111607","Ponte de Lima",0.1,0.1,0.1,0.3,0.6,1.1,1.5,0.6,0.8,2.5,2,1.1,1.9,2.9,1.9,1.8,1.8,1.6,1.6,1.5,1.6,1.2,0.9,0.9,0.9,0.9,0.8,0.9,1,1.1,1.1
1608,"1111608","Valença",0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.4
1609,"1111609","Viana do Castelo",3.1,2.8,3.2,3.5,3.4,3.9,3.8,1.2,1.1,2.6,1.6,0.6,0.8,1.3,0.9,0.9,1,0.9,1.1,1.1,1.3,1.1,1,1,1,1,0.9,1,1.1,1.2,1.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0.1
301,"1120301","Amares",0.7,0.6,0.7,1,1.1,1.6,1.9,0.7,0.8,2.4,1.8,1,1.6,2.4,1.6,1.4,1.4,1.2,1.3,1.2,1.3,0.9,0.7,0.7,0.7,0.7,0.6,0.7,0.7,0.8,0.8
302,"1120302","Barcelos",1.8,1.6,1.8,2.8,3.7,5.5,6.8,2.6,3.2,9.4,7.3,4,6.8,10.3,7,6.6,6.9,6.2,6.9,6.5,7.6,5.7,4.9,4.9,4.9,5,4.4,4.9,5.4,5.9,6.1
303,"1120303","Braga",4.1,3.6,4.2,4.8,5,6.2,6.5,2.1,2.3,6,4.1,2,3.1,4.5,3,2.7,2.7,2.3,2.4,2.1,2.3,1.6,1.2,1.2,1.2,1.2,1,1.2,1.3,1.4,1.4
306,"1120306","Esposende",16,14.1,16.1,18.8,19.9,25.1,26.5,8.9,9.8,25.5,17.9,8.9,13.9,21.3,14.8,14.2,15.1,13.9,15.7,15.1,18.2,14.1,12.6,12.5,12.5,12.7,11.2,12.5,13.8,15,15.6
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.2
313,"1120313","Vila Verde",0.4,0.4,0.4,0.5,0.6,0.8,0.8,0.3,0.3,0.9,0.6,0.3,0.5,0.9,0.7,0.7,0.8,0.8,0.9,1,1.3,1.1,1,1,1,1,0.9,1,1.1,1.2,1.3
