"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",499.7,474.2,473.4,474.2,478.9,470.6,357.3,358.3,366,230.8,226.7,219.5,205.2,190.4,188.1,192.5,158.6,160.1,145.7,92.4,96.3,93.9,94.2,96.8,94.4,91.7,78.6,78.1,76.9,68.6,62.2
1602,"1111602","Caminha",428.1,390.3,393.9,398.3,394.6,390.5,297.6,298.7,311.5,86.5,226.7,76.7,54.8,130,108.6,181.2,304.5,107.1,97.4,33.3,31.3,30.7,36.2,44.8,27.3,26.8,59.5,76.5,25.7,71.8,23.6
1603,"1111603","Melgaço",161.8,156.6,156.6,156.2,160.6,157.4,102.6,105.1,106.1,68.2,117,38.7,38.5,104.4,76.4,104.8,89.6,32.8,32.3,45.9,24.3,24,45.8,39.9,20.8,20.7,51.8,54.3,15.4,41.3,13
1604,"1111604","Monção",430.2,408.3,404.4,410.4,423.3,309.7,268.2,271.9,273.4,110.8,164.4,102.9,101.9,119.1,93,280.1,154.3,75.8,72.7,46,43.5,42.8,40.7,46.3,38.4,39.4,47.8,99.7,26.9,77.2,22.7
1605,"1111605","Paredes de Coura",862.9,773.9,783.6,797.7,793.4,790.4,587.2,591.8,617.5,661.9,641.6,344,343.2,558.3,532,539.4,469.3,270.2,250.2,286.3,193.9,186.7,317.3,316.6,168.4,167.9,291.4,282.1,155.3,273.8,146.6
1606,"1111606","Ponte da Barca",54,56.6,54.5,54.7,54.9,53.2,48.3,48.2,48.3,45.6,91.4,40.7,38.8,76.6,61.3,104.6,108.2,39.2,35.7,36.5,36.4,33.8,34,32.9,32.1,31.1,56.8,91,28.8,82.2,26.1
1607,"1111607","Ponte de Lima",3141.9,2157.6,2155,1745.3,1348.8,983.9,1147.7,1730.8,2230.2,3407.9,3414.1,1536.8,2217.3,2854.3,2720.1,2667.3,2167,1093.2,983.8,1334.7,733.3,725.5,1349.6,1275.4,644.9,639.9,1214.8,1228.7,652.9,1219.9,619.9
1608,"1111608","Valença",431.4,199.6,201.2,202.7,203.3,201.1,133.7,134.6,139.2,171.4,168.5,54.4,50.9,144,135.9,136,136.8,47.4,44.1,87.8,42.7,42.6,120.7,79.8,37.7,36.6,109,109.4,35.3,102.4,33.1
1609,"1111609","Viana do Castelo",1472.6,1444,1438.3,1205.5,928.4,663.3,420.3,612.4,822.9,2177.1,2660,845.1,698.8,2186.5,1397,2063.1,1636.1,563.3,505.8,987.4,332.7,329.6,924.7,791.8,297.9,291.4,855.2,864.5,298.7,861.4,281.4
1610,"1111610","Vila Nova de Cerveira",549.7,336.1,336.9,341.3,342.6,339.3,250.9,252.8,262.9,409.3,409.8,146.9,162.8,347.9,331.6,331.3,268.7,102.5,93.3,127.4,69.7,67.7,169.5,151.3,61.2,60.3,158.4,157.4,61.4,157.9,58.5
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",4965.5,4632.4,4598.1,4665,4643,4538.3,2605.4,3893.6,5204.6,1080.6,1281.2,998.4,714.9,742.1,757.5,2289.8,1013.7,987.3,1231.9,1076.2,1018.5,772.5,543.1,558.2,573.3,588.4,603.5,1928.1,682.5,2165.3,721.8
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,1166.9,388.9,385.4,1081.7,703.1,346.9,339.9,1006.5,1023.9,353.8,1032.2,337.5
306,"1120306","Esposende",1271.2,1182.4,1176.5,1190.5,1185.7,1177.7,618,931.3,1211.6,640.1,767.4,219.4,157.2,444.1,459.3,474.8,519.4,251.6,313.6,605.1,298.8,227.2,436.7,450.4,171.2,175.5,498.6,529.8,203.7,596,215.6
310,"1120310","Terras de Bouro",34.6,39.9,38.1,38.8,37.6,36.9,31.3,33.4,32.2,25.4,48.9,23.5,23.9,43.8,37.3,67.9,49.5,20.6,20,12.6,11.9,15.7,15.3,15.8,13.9,14.3,27.7,39.1,13.9,35.4,11.8
313,"1120313","Vila Verde",720.8,683.2,671.6,680.7,681.7,676.2,512.5,518.2,531.7,1016,1021.6,327.4,309.6,855.3,839,819.4,804.4,278.6,252.9,540.2,245.7,242.7,682.2,512,219.8,214.6,630.3,647.6,215,618.9,205.1
