"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2291.3,2179.1,2217.2,2165.4,2172.9,2128.7,1766,1760.3,1752.3,1306.6,1290.4,1596,1693.1,1634.8,1593.8,1593.4,1309.1,1420.3,1289.9,1004.4,969.1,1025.5,1092.3,1067.9,1019.4,963.5,905.1,829.4,748.1,649.3,628.6
1602,"1111602","Caminha",2198,2006.7,2046.3,2004.8,1894.5,1756.2,1326,1312.7,1319.8,934.5,2042.3,1232.6,1317.1,2732.8,2105,3481.6,2543.3,968.9,894.8,525.3,500.7,534.8,709.8,881.1,555.8,525.6,1095.3,1291.9,359.7,859,282
1603,"1111603","Melgaço",930.5,902.1,925.7,914.7,876.3,834.5,632.6,628.3,611.7,514.9,905.1,365.5,427.7,1076.7,846.1,1256.1,1104.6,387,357.7,424.9,259,278.1,532.7,454.9,273.6,261.2,639.1,671.9,193.4,489.4,156.7
1604,"1111604","Monção",2298.8,2180.7,2188.4,2189.2,2240.5,2085,1443.1,1400.6,1378.7,727.8,1071.9,899.2,1077,1280.5,970.4,2753.4,1716.4,823,778.3,610.4,569.1,615.2,634.9,653.7,581.2,553,757.1,1418.3,394.7,993.8,311
1605,"1111605","Paredes de Coura",3380.6,3114.5,3170.1,3179.1,3181.8,3122.1,2294,2289.4,2354.3,3213.5,3263.6,1886.6,2190.9,3859.2,3559.4,3347.1,3191.1,1758.5,1785.3,2489.5,1299.3,1474.3,3314.6,3232.2,1507.9,1434.3,2791.4,2567.8,1151.2,2063.4,996.6
1606,"1111606","Ponte da Barca",385.8,386.4,389.6,378.6,380.3,362.9,438.4,435.7,428.5,452.7,916.3,648.4,819.8,1648.5,1158.1,2400.7,2198.5,742.4,669.7,606.6,583.9,629.4,729.9,678,651,620.6,1087.3,1537.1,424.2,1003.6,329.2
1607,"1111607","Ponte de Lima",20721.3,12946.2,13178.2,12649.9,12422.9,11975.5,8397.4,8870.4,9487.1,16061.9,15652.5,8808,14551.2,19007,17660.2,16632.4,14086.9,7296.8,7097.1,10919.5,5359.2,5824.5,12833.9,12474.1,5827.6,5529.9,11142.2,10332.5,4702.9,8722,4137.7
1608,"1111608","Valença",2322.2,1089.9,1113,1107.6,1115.3,1091,956.5,895.9,849.6,1795.3,1716.9,612.2,631.9,1859,1769.2,1747.2,1583.8,542.1,491.9,877.2,419,432.4,1319.2,854.5,406.4,392.7,1162.4,1114.5,342.5,951,314.6
1609,"1111609","Viana do Castelo",8374.2,7834,7921.6,7668,7378.6,7062.6,4304.9,4400.2,4601.8,10289.8,11874.8,4934.9,4811.5,13714.6,8650.9,12038.4,8801.6,3537.3,3206.2,7119.5,2134.6,2454.1,7601.4,6524.8,2353.2,2255,6574.4,6332.6,2048.3,5691.6,1877.1
1610,"1111610","Vila Nova de Cerveira",2940.7,1648.6,1666.7,1607.4,1537.8,1453.7,954.5,956.9,979.7,1756.9,1724.4,733.4,938,1954,1810.3,1695.8,1236.8,544.8,534.4,744.3,333.5,400.6,1094.4,967.7,391,381.3,1044.1,993.7,356.9,905.3,327.3
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",22995.6,21555.8,21469.1,21640.9,20973.8,18944.2,15380.5,16423.2,17898.7,13475.9,13501.1,22662.4,21773.2,20997.6,20178.6,56083.6,17351.4,20674.3,19278.5,16753.2,12334.5,15275.5,15212.7,15412.9,15796.7,15910.2,15712,47392.3,16088.4,45867.5,14657.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.8,6913.9,1970.1,2238.7,7306.8,4689.5,2253.7,2128.2,6229.2,6081.6,2014.8,5644.9,1858.6
306,"1120306","Esposende",7032.6,6575.4,6600.2,6519.9,6404.7,6162.8,3776,4013.7,4293,8912.5,8828.3,4649.8,4555.8,12475.1,11937.6,12071.8,7525.7,3912,3613.5,5490.4,2277,2651.2,7461,7373.7,2560,2561.4,7554.9,7412.6,2525.8,6987.9,2323.4
310,"1120310","Terras de Bouro",287.7,304.9,312.4,307.5,310.3,301.2,289.1,298.4,284.5,243.7,466.9,310.3,364.5,682.2,578.4,1074.5,1060.5,375,348.1,325.7,323.6,353.7,373.7,357.2,335.8,317.4,562.6,779.7,220.2,515.8,175.4
313,"1120313","Vila Verde",4688.9,4379.3,4443.5,4411.8,4411.7,4335,2964.5,2908.9,3046.3,6673.2,6434.8,2668.5,2893,8166.3,7663.2,6802.9,6794.1,2410.6,2179,4496.3,2172.8,2221.7,6527.5,4700.9,2026,1950.4,5626.5,5363.3,1698.1,4590.7,1524.1
307,"1130307","Fafe",1280.1,1330.4,1258.2,1292.6,1258.9,1250.3,1111.8,1122.7,1091.9,2818,2748,1319.7,1688.3,4999,5034.6,5125.3,5571.3,1844,1686.8,3088.4,1525.5,1611.7,5511.3,5266.2,1696.6,1607.8,4553.5,3897.3,1067.7,2422.3,809.7
308,"1130308","Guimarães",11794.9,11238.1,11437.8,11431,10957.6,10652.1,8642.7,8533.9,8143.1,11929.7,18088,7908.7,7864.9,19472.2,16167.1,18390.2,15035.8,6093.5,5648.6,6427.9,4430.1,4654.2,8928.1,12578,4422.6,4242.7,11409.3,11077.9,3996.5,10358.4,3781.9
309,"1130309","Póvoa de Lanhoso",1583.1,1503,1531.3,1520.2,1489.8,1471,1230.7,1218.6,1204.9,1027.4,1428.7,1227.7,1256.9,1308.8,1159.3,3394,1625.8,947,830.8,670.2,598,684.2,688.7,666.4,644.1,625.4,612.6,1762.4,566,1260.9,513.3
1314,"1131314","Santo Tirso",11516.7,11000.8,11012.1,10970.1,10763.4,10454.9,6045.8,6115.7,6108.4,5378.6,6300.1,4537.5,4483.7,7593,7222.7,7138.3,5107,3592.3,3351.4,3235.8,2434.8,2797.9,4324.8,4887.7,2598.6,2462.7,4372.4,4341.3,2450.8,4190.1,2302.6
1318,"1131318","Trofa",0,0,0,0,0,0,1262,1236.7,1256.8,2746.5,2673.8,4109.3,3998.3,3708.8,3504.8,3237.6,2584.7,4023.5,3770,3802.7,2884.1,3491.8,3548.4,3590.4,3636.6,3566.8,3525.9,3502.9,3559.9,3458.9,3376.7
311,"1130311","Vieira do Minho",1167.7,1201.1,1186.9,1166.4,1166.4,1041,965.5,960.1,913.6,802.3,806.9,922.3,1004.6,970.6,909.2,868.2,716.5,736.4,686.4,549.2,531.3,559.1,578.9,555.1,530.3,501.7,478.7,440.8,394.3,345.9,340.7
312,"1130312","Vila Nova de Famalicão",7971.7,7548.8,7475.7,7506.8,7419.4,7032.3,5263.6,5552.9,5956.4,4953.3,4942.7,7486.8,7214.4,6992,6839.8,6864.5,4711.3,7345.3,6887.4,7243.8,5257.8,6804.3,6675,6375.1,6414.1,5026.2,4970.7,5048.8,5164.8,5020.9,5089.4
314,"1130314","Vizela",0,0,0,0,0,0,231.2,237.7,247.5,501,507.9,621.2,604.1,561.5,540,521.5,391.9,446.7,405.4,223.9,210.3,219.2,226.4,238.4,214.8,210.7,203.8,197.7,194.7,177.8,174
107,"1140107","Espinho",48.3,49,47.2,46.3,46.8,43.4,28.6,27.4,27.3,12.5,11.9,20.7,25,24.7,24.7,26.5,23.4,45.9,43.5,48.3,38.8,49.6,53.3,51.2,49.2,49.6,48.6,46,43.9,41.3,38.9
1304,"1141304","Gondomar",1023.8,1069.4,1036.4,1037.4,1004.8,972.6,768.7,752.2,741.7,437.7,419.2,564.7,618.6,590.2,565,546.7,467.3,531.6,479.5,381.4,374.9,388.3,384.8,372.1,356.5,342.1,336.6,313.8,295.9,266.3,256.5
1306,"1141306","Maia",2957.8,2860.7,2809,2840.9,2776.7,2672.2,1874,2017.8,2060.1,1543.4,1567,2017.9,2058.7,1939.5,1839,1767.3,1471.8,2303.3,2186.9,2211.3,1630.3,2112.3,1889.6,1850.9,1814.1,1785.4,1765.8,1784.5,1838.5,1789.4,1769.6
1308,"1141308","Matosinhos",2830.7,2719.2,2675.3,2706,2648.7,2467,1670,1823.9,1895.1,855.1,865.9,1468.1,1540.8,1456.1,1304.3,1197.8,1270.9,2062.8,1988.2,1884.8,1414.4,1872.4,1681.1,1644.1,1633.4,1611.8,1609,1648.6,1711.6,1659.7,1636.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.7,4.1,7.8,7.7,8.3,8.2,8,7.8,7.4,7.2,6.7,6.2,5.7,5.8
1313,"1141313","Póvoa de Varzim",7686.2,7334.3,7252.1,7259,6755,5975.7,4842,4895.3,5119.6,2124.8,2094.3,4517.3,5328,4730.3,4129.8,3586.5,4351.9,6534.5,6587,6219,4416.9,5833.4,5764.6,5753,5758.7,5812.6,5887.4,5968.8,5990.9,5749.8,5571.4
1315,"1141315","Valongo",2001.2,1979.4,1943.6,2003,1999.9,2009.4,1682.2,1577.5,1524,1342.1,1348.5,1532.1,1465,1379.4,1316.7,1299.4,1883.1,2052.6,1877.6,2296.2,2120.4,2419.5,2676.4,2579.1,2450.9,2351.9,2222.3,1975.8,1735.6,1457.5,1435.5
1316,"1141316","Vila do Conde",21952.2,20760,20480.6,20774.4,20500.6,17757,12859.2,13365.7,14232.3,4558.8,4380.4,13443.6,12726.8,11948.2,11380.2,8712.9,10723.2,18906.3,16967.5,17938.6,11280.6,16646,16793.9,16232.7,16055.9,15777.7,15705.8,15956.8,16614.4,15967.1,15706.3
1317,"1141317","Vila Nova de Gaia",1897,1861.7,1831.8,1808,1819.9,1754.2,1159.8,1147.5,1124,687,701.9,924.6,937.3,901.2,890.7,906.6,629.3,701.3,628,362.8,349.1,365.7,367.7,361.6,349.3,339.6,326.8,312.7,300.1,272.2,270.6
1301,"1151301","Amarante",2644.6,2787.4,2685.3,2661.2,2643.7,2337.1,2204.8,2144.5,2121.9,1748.9,1669,1879,1901.3,1753.1,1630.7,1617.3,1267.7,1344.3,1204.6,834.6,819.4,848.2,851,820.3,779.5,737.6,693.2,645.7,584,520,510.2
1302,"1151302","Baião",867.8,958.2,901.9,906,870.4,846.5,762.7,702.8,689.2,553.8,552.4,708.1,800.1,791.5,792.3,807,693.2,712.2,644.7,566.5,532.5,573.6,614.6,590.9,548.2,518.5,487.5,426.6,356.4,283.8,279.1
304,"1150304","Cabeceiras de Basto",1852.3,1198,1198.5,1155.2,1109.7,1024.2,945.5,1219.2,1206.7,934.9,896.6,747.1,1261.1,1201,1196.7,1217.7,1326.5,851.8,771.1,1272.5,784.8,1231.9,1428.6,1364,826.9,779.9,1162.1,1020.1,563,716.7,465.2
106,"1150106","Castelo de Paiva",1040.1,917.4,909.2,853.4,837,763.6,705.8,775.4,782.9,562.8,545.9,530,612.2,589.3,571.3,570.3,579.6,504.7,455.9,448.9,379.7,400.8,473.5,466.3,381,358.5,387.8,350.4,265.7,255.3,218.4
305,"1150305","Celorico de Basto",5811.5,3633.7,3539.4,3544.9,3527.6,3413.1,2748.1,3230.6,3149.7,3733.7,3608.2,2293.6,4405.5,4010.4,3839.4,3673.1,2798.1,1702.6,1602.3,1661.8,1083.8,1233.9,2362.8,2310.2,1202.5,1128,1750.4,1869.6,957.2,1545.4,844
1804,"1151804","Cinfães",2216.5,1892.1,1818.1,1846.6,1838.3,1795,1277.2,1335.3,1186.9,829.1,820.8,761.1,1102,1180.5,1189.5,1213.3,1159,874,795.1,919.8,730.5,770,1129.8,1120.9,740.9,708.5,866.5,834.8,508.1,602.4,413.8
1303,"1151303","Felgueiras",4654.8,2263.4,2786.1,2162,2626.1,1937.3,2639.8,3764.2,3749.5,3336.6,3318.7,2124.9,3461.2,3225.5,3109.7,3113.1,2791.7,1423.8,1303.9,2439.1,1104.8,2177.8,2083.5,1981.7,976.8,957.7,1763.3,1751.6,1037.4,1604.7,864.2
1305,"1151305","Lousada",3490.3,3476.8,3412.1,3472,3466.4,3269.1,3196.9,3042.1,2931.3,2778.7,2758.7,3077.6,2873.4,2718.2,2632.2,2597.7,1789.9,2070.1,1893.3,1101.3,1027,1098.3,1087.5,1062.4,1026.5,995.2,973.8,946.7,921.9,856.2,842
1307,"1151307","Marco de Canaveses",2014.9,2101.4,2018.4,1990.3,1981.8,1898.9,1582,1540.7,1481.2,912.5,867.2,951.8,1024.1,983.4,940.4,961.5,823.6,801.8,716.2,527.3,511.2,534.2,563.6,550.4,510.4,485.7,460.5,421.7,358.3,304.7,293
1705,"1151705","Mondim de Basto",569.5,522.9,518.3,487.2,452.4,418.5,491.7,510.8,500.6,428.1,419.6,407.5,493.2,462.5,441.6,447.9,462.1,400.1,365.4,405.4,341,345.8,406.3,401,333.4,319.3,350.9,319,245.5,243.4,203.8
1309,"1151309","Paços de Ferreira",3664.3,3206.1,3216.1,3140.1,3061.2,2950.2,2527.2,2603.5,2662.3,2242,2254.5,2829,3010.9,2812.4,2675.6,2616.8,1720.1,2111.3,1905.9,1518.5,1267.1,1459.9,1646.5,1610.7,1429.2,1348.2,1462.3,1422.5,1306.2,1348.5,1207.1
1310,"1151310","Paredes",5781.7,4935.5,4838.5,4827.8,4797,4586.2,3518.7,3953.7,3965,2975,2951.1,3216,3722.6,3488.3,3333.6,3333.5,2437.9,2356.8,2086.1,1671.1,1350.3,1462.7,1603.6,1578.5,1331.6,1289.4,1434.9,1386,1180,1233.1,1041.5
1311,"1151311","Penafiel",4077.1,3447.1,3401.1,3370.2,3341.2,3255.7,2320.2,2773.4,2789.3,1992.9,1973.2,2081.3,2440.6,2271.2,2196.5,2179.9,1670.8,1617.1,1439.8,1227.5,955.9,1018.9,1230.8,1207.1,999,970.9,1102.7,1077.6,890.8,978.7,821.1
1813,"1151813","Resende",941.1,711.1,699.7,693.2,686.4,662.5,695.1,767.2,750.3,618.5,613,628,1082.6,1045.8,1023.3,1041.3,799.1,607.6,546.9,555.3,393,568.9,594.5,577.8,395.9,373.8,485.3,451.7,296.5,349.1,248.9
1709,"1151709","Ribeira de Pena",1015,882.4,862.8,871.9,859.4,819.5,823.3,916.3,846,930.4,949.7,937,1094.4,1028.3,1040.8,1024.5,981.3,897.2,813.6,820.7,756.5,768.6,885.8,873.1,730.8,706.8,769.2,728.1,589.1,615.4,528.4
104,"1160104","Arouca",6939.9,6544.6,6583,6368.5,6093.3,5320.8,4045.5,4130.4,4309.2,4191.9,4219.7,5500.3,5600.6,5188.6,4914.9,4761.9,3521.7,4745,4541.4,3818.5,2913.9,3885.2,3811.2,3717.2,3639.1,3427.1,3370.5,3333.2,3360.7,3194.6,3119.3
113,"1160113","Oliveira de Azeméis",7700.2,7370.2,7342.9,6874.3,6373.4,5850,4776.7,4758.9,4876.2,4814.6,4726.3,6550,7083.9,6569.2,5878.1,5447.9,3513,5488.9,5077.8,4121.9,2818.9,4013.5,3982.7,3831.3,3779.7,3631.9,3593.3,3623.5,3716.2,3598.7,3580.3
109,"1160109","Santa Maria da Feira",3438.8,3272.3,3278.8,3220.2,3176.8,2983.4,2284.4,2222.6,2247.7,2105.8,2318.6,2863.8,2973.7,2710.4,2814.8,2730.4,1676.6,2333.7,2214.2,1591.3,1414,1594.9,1535.7,1490.7,1442.4,1410.6,1386.8,1388.6,1374.2,1363.4,1284.5
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",5197.7,4880.2,4934.4,4797.5,4738.8,4557.4,2716,2750.5,2853.2,1958.1,1900.6,2474.4,2528.1,2346.3,2219.9,2193.5,1373.3,1697,1591.8,800.7,699,807.1,815,784.6,761.2,735.2,714.1,688.5,668.9,622.4,615.8
1701,"1171701","Alijó",341.8,341.4,356.1,350.6,376.3,354.9,457.5,425.4,396.3,476.3,475.1,503.2,541.5,536.5,498,534,406.7,421.1,395.7,216.8,196.9,206.7,237.2,239.5,230.2,215.2,201,193.9,169.7,156.4,151.9
