"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1186.8,1138.1,1130.6,1136.6,1116.1,1078.7,790.8,798.1,810.9,524.3,517,614.6,633.7,595.4,574.1,503.2,345.8,473.6,442.2,303.7,249,283.7,303.5,314,305.1,279.8,259.9,255.1,241.4,225.2,208.7
1602,"1111602","Caminha",1279.9,1194.6,1202,1154.4,1101,1034.7,749,759.6,776.4,531,1237,664.9,670.2,1405.1,1038.5,1452.4,820.3,367,347.4,129.4,95.6,106.4,115.1,145.2,88.6,85.5,192.9,241.3,77.7,222.6,70.8
1603,"1111603","Melgaço",399.6,402.4,402.1,486.2,468.9,431.8,269.9,273.3,267.2,175.7,296.4,105.9,101.8,319.3,245,319.5,233,109.5,108.7,158.4,83.6,82.2,156.1,127.5,73.7,71.5,188.3,192.9,55.9,153.3,46
1604,"1111604","Monção",1470.7,1409.2,1385.9,1406,1434.7,1396.1,767.3,762.8,746.8,336.7,490.7,419,427.8,482.8,374.3,1039.3,469.6,298.4,305.7,201.4,172.5,185.1,180.6,200.2,173.1,167.6,233.7,459.7,127.7,346.7,101.9
1605,"1111605","Paredes de Coura",1965.1,1919.8,1918.3,2019.3,2034,1992.3,1504.5,1506.1,1551.5,1711.7,1761.3,1118.5,1286.3,1974.5,1728.9,1533.1,1233.8,837.2,893.7,952.5,542.1,595.2,1094,1108,638.4,596.9,955.5,947,569.5,890.9,526.7
1606,"1111606","Ponte da Barca",157.2,168.8,158.1,172.4,172.8,160.2,132.5,132.6,134,126.9,268.9,154.5,156.3,303.1,243.3,381.9,309,136.1,124.9,126.6,95.8,103.9,114.8,111.8,105.9,104.2,191.1,299.9,96.6,272.4,87.4
1607,"1111607","Ponte de Lima",13343.3,8501.1,8525.1,8640.4,8660.5,8224.2,5596,5547.3,5691.3,8791.3,8746,4900.5,7781,9543.3,8344.8,7545.6,5683.6,3183.3,3293.1,4437.9,1912,2063.8,4156.6,4177.3,2054.4,2141.5,3984.6,3921.4,2004.9,3670.5,1865.5
1608,"1111608","Valença",1171.7,540,547.7,550.8,554.4,551.3,387,382.4,391.5,600.6,612.7,212.3,221.5,632.6,578.7,511.7,453.3,192.5,177.3,0,0,0,0,0,157.8,154.5,455.8,454.6,147.3,421.9,136.2
1609,"1111609","Viana do Castelo",5132.5,4775.4,4767.9,4825.3,4810.8,4757.7,3154.3,3110.5,3167,5701.3,6928.1,2848.5,2739.3,7487.3,4657.2,5955.9,4165.5,1747.5,1712.3,3355,910.6,1082.4,3255.5,2722.6,1044.2,1004.2,2974.4,2999.1,1027.1,2965.2,965.3
1610,"1111610","Vila Nova de Cerveira",1487.9,985.6,987.5,943.1,906.6,860.7,623.1,625.2,643.5,1064.9,1095.5,459.6,570.1,1220.6,1090.8,1000,766.8,341.6,357.6,462.7,211.1,243.3,639,585.4,236.2,232.7,602.9,591.9,221.2,566.2,208.5
301,"1120301","Amares",449.8,433.5,422.2,426.2,436.4,428.8,369.9,352.6,341.7,286.7,570.4,358.6,371.9,690.4,354.3,916.8,431.2,306,283.7,258,232.9,258.4,254.2,249.5,241.5,239.4,240.2,745.6,246.6,709.8,233.3
302,"1120302","Barcelos",16252.2,15264.1,15129.2,15304.8,15197.2,15068,13115.2,13570.8,14491.9,16453.2,16530.6,22161.2,18377,19163.4,18138.5,48758.8,19476.6,16844.9,16601.6,14841,12536.3,13085.2,12515.7,12576.1,12547.2,13597,13245,39744.3,13031.8,37947,12225.6
303,"1120303","Braga",2584.3,2428.9,2414.5,2454.3,2468.4,2361.4,1868.3,1854.2,1894.3,3484.3,5302.3,2332.1,2392.9,6548.7,4430.1,5503.4,3928.5,1794.7,1732.4,2973.6,1126,1316.9,3284.4,1695.6,1419.2,1333,3899.7,3983.9,1364.2,3956.9,1288.3
306,"1120306","Esposende",4844.1,4566.7,4542.6,4452.9,4300.8,3924.2,3096.7,3075.5,3122.1,7904.2,7909.8,3595.5,3383.5,8414.3,7941.5,7468.8,5728.1,2715.6,2556.9,4297.4,1824.8,1880.4,4621.1,4410.6,1700.8,1736.9,4511.7,4527.8,1737.7,4459.2,1639.3
310,"1120310","Terras de Bouro",117.2,137.9,129.4,131.7,132.7,128.5,110.8,116.6,103.9,84.6,154.3,94.9,101.4,179.1,147.9,246.5,162.1,76.5,76.3,59.4,53.8,54.8,54.1,56.1,54.6,51.4,90.3,136,42.8,118.4,38.3
313,"1120313","Vila Verde",2497.6,2151.3,2136.9,2183.4,2186.9,2002.9,1342.6,1332.2,1353.9,2712.5,2719.5,1175.6,1229.9,3427,3340.8,3239.3,2480.9,1117.3,1018.5,2229,965.3,998.5,2804.4,2077,905.3,883.4,2602.1,2625.7,890,2566.8,838.7
307,"1130307","Fafe",717.6,757.4,690.8,720.8,708.9,671.1,459.7,470.6,460.8,976.1,983.3,420.1,443.2,1205.9,1216.7,1132.4,690,312,304.7,422.3,182.1,199.6,595.4,576.3,193.8,177,503.3,508.1,169.7,483.5,160.2
308,"1130308","Guimarães",5125.2,4884.7,4834.1,4845.5,4856.1,4608,3346.7,3269.9,3323.7,4154,6362.6,3566.3,3596.7,7509.6,5823.8,6848.7,4687.4,2648.5,2511.1,2371.4,1761,2033,3357.1,4541.7,1907.6,1821.1,4218.3,4246.5,1873.2,4274.4,1788.4
309,"1130309","Póvoa de Lanhoso",830.5,795.2,785.7,805.4,812.3,812.1,635.6,634.8,635.5,558.4,725.8,732.9,721.4,758,615.9,1746.4,650.2,510.2,468.4,338.4,289.3,340,324.7,320.5,317.4,316.3,314.3,955.4,322.7,754.6,304.6
1314,"1131314","Santo Tirso",6233.3,5969.7,5869.9,5943.1,5791.5,5635,3575.1,3526.6,3572.8,3760.7,4303.9,2948.1,2918.2,4774,4460.9,4346.5,3165,2188,2057.3,2540.8,1472.3,1679.3,3064.8,3040.2,1465.9,1376.2,2454.9,2475,1411,2497.4,1349.9
1318,"1131318","Trofa",0,0,0,0,0,0,1079.4,1171.9,1281.3,2027.8,2269.9,3410.2,3238.7,2993.9,2831.9,2677.8,2123.8,2720.8,2567.7,2414.5,1978.3,2097.2,2018.7,2046.1,2046.8,2186.3,2170.6,2160.4,2115.1,2032.6,1979.5
311,"1130311","Vieira do Minho",419,448,423.2,421.1,431.7,404.1,304.7,316.8,309.8,253.3,261.7,294.1,305.3,281.4,269.1,245.2,182.5,212.6,204.2,153.3,137.9,141.6,137.4,135.2,132,123.9,116.6,116.7,113.4,106.8,104.6
312,"1130312","Vila Nova de Famalicão",5090.7,4828.1,4761.7,4785.4,4703.3,4378,4242.6,4230.3,4341.3,4953.6,4941.4,6091.6,5242.6,5369.5,5106.4,4919.6,4000.6,5314.6,4907.5,5017.8,4014.3,4452.3,4736,4598.8,4531.4,4416.8,4375.2,4456.2,4614.9,4492.2,4443.3
314,"1130314","Vizela",0,0,0,0,0,0,157.6,155.8,150.5,300,310.4,384.3,377,345,325.7,294.5,204.9,210.6,201.8,136.6,104.2,106.6,100.8,101.1,82.6,85.5,83.3,83.4,84,81.2,78.9
107,"1140107","Espinho",32.6,33.4,32,31.4,31.7,29.6,19.6,19,18,13.3,10,10.1,7.4,7.5,7.7,8.6,12.4,26.5,25,45.5,16.4,45.9,43.9,41.8,41.6,42.1,42.1,41.7,42.6,41.5,39.8
1304,"1141304","Gondomar",539.2,581.5,546.8,562.5,539.7,523.6,386.2,377.4,367.7,282.4,272,330.3,333.5,310.6,287.9,266.1,199.3,247.6,227.1,175,165.3,173.4,160.4,157.9,153,149.6,151.2,147.7,147.8,141.3,132.3
1306,"1141306","Maia",2071.6,2008.9,1967.4,1998.1,1944.9,1922.4,1474,1451,1456.3,1435.6,1361,2031.6,1704.1,1757.8,1665.3,1648.1,1269.7,1770.4,1597.7,1669.6,1383.5,1593.9,1519.9,1485.6,1454.9,1429.5,1413.3,1433.3,1483.1,1441.3,1415.9
1308,"1141308","Matosinhos",2101.4,2018.4,1985.2,2005.6,1962.2,1867.2,1399.1,1393.9,1425.8,1395.5,1340.7,1749.5,1280.4,1699.5,1615.1,1601.8,1092.1,1548.6,1397.6,1327.8,1088.9,1213.6,1212.6,1172.5,1159.2,1132.9,1125.3,1145.4,1195.8,1164.7,1147.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.9,1.6,3.3,2.6,3.2,3,2.9,2.9,2.9,2.8,2.7,2.5,2.4,2.4
