"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",356.7,331.7,365.7,336.8,351.8,354.3,378.6,365.2,338.8,347.9,353.9,475.1,584.7,595.8,570.4,611.6,553.9,522.9,459.5,407.1,401.2,437.6,471.9,439.9,420.1,401.8,381.9,327.7,276,221.1,221.6
1602,"1111602","Caminha",290.7,268.3,285.2,262.1,269.4,255.6,327.9,308.6,291.2,298.5,625.9,362,427.7,934.7,724.9,1274.7,1158.7,361.8,324.1,301.1,296,319.5,443.7,550.7,348.1,329.5,671.2,759.4,196.7,428,141.3
1603,"1111603","Melgaço",276.5,270.3,279.5,272.2,266,262,215.6,202.5,189.7,249.2,458.2,206,255.8,654.9,513.9,804.8,690.2,218.5,193.3,228.4,150.7,157.3,308.8,256.1,156.4,149.1,361.5,371.4,104.8,254.9,83.8
1604,"1111604","Monção",303.6,279.8,304.3,285.5,290.1,292.1,305,273.9,265.9,251.3,370,348.8,442.8,551.9,425.1,1305.3,855.9,364.1,322.2,294.5,287.9,313.8,333.3,328.8,298.2,281,383.7,691.1,190.6,453.9,147.9
1605,"1111605","Paredes de Coura",298.3,271.1,290.4,282.8,286.1,276.8,281.7,245.9,231.9,427.7,424.8,286.3,349.2,682.4,653.2,690.3,1037.4,456.6,407.3,768,461.2,489.6,1211.4,1158.7,536.4,507.3,982.3,812.9,305.9,460.5,221
1606,"1111606","Ponte da Barca",117.6,106.3,119,109.4,120.6,120.1,185.9,180,174.8,199.9,416.5,352.2,486.5,992,669,1478.4,1301.1,416.9,369.6,320,321.9,346.3,419.8,385.1,371.6,355,618.6,835.6,215.5,467.1,153.5
1607,"1111607","Ponte de Lima",2026.9,1193.5,1329.4,1174.3,1307.7,1294.8,1302.1,1166.2,1135.5,2091,2022.8,1425.1,2680.1,3751.7,3627.7,3761.5,4247.4,1834.8,1639.7,3420.8,1788.3,1979.6,4589.3,4312.1,1898.1,1771.5,3553.4,2934.2,1103.9,1729.6,812.7
1608,"1111608","Valença",587.4,287.7,289.8,285.2,298,292.8,356.5,306.3,256.3,867.6,820.4,300.1,309.3,944.4,935.8,958.7,818.4,247.4,218.4,339.1,157.7,170.5,552.7,348,165.6,158.1,467.2,428.8,123.2,326.9,110.7
1609,"1111609","Viana do Castelo",1080.8,996.9,1025.8,974.6,993.4,954.8,835.3,757.4,714.9,1501.2,1769.1,761.9,836.5,2486.4,1576.8,2372.5,2332.3,713.3,631.3,1844.4,568.9,673,2333.5,1964.5,691.4,652.3,1866.3,1656.5,469.7,1199.6,397.6
1610,"1111610","Vila Nova de Cerveira",271.5,153.1,161.3,151.2,153.5,150.4,105.9,97.1,90.3,144.7,137.4,68.1,95.8,220.4,212.8,220.5,206.5,70,62.6,106.9,56.4,62.8,188.7,159.3,60.9,58,152.9,130.9,39,84.3,31.9
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",910.6,844.6,898.6,836.2,862.7,823.6,860.8,785.5,747.1,663.2,631.3,964.2,1194.7,1196.7,1119.6,3545.4,1610.1,1111.2,995.2,962.1,955.1,1016.2,1177.1,1106.5,1032.8,965.2,900.4,2252.7,596,1327.2,443.5
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.3,1000.2,334.9,371.5,1217.4,766.5,360,336,937.3,780.7,206.7,457.2,153.7
306,"1120306","Esposende",568.2,518.9,551.3,504.2,520.7,495.9,395.6,362.2,341.4,690.6,651.2,373.7,504.4,1476.8,1430.1,1551.9,1315.5,413.9,373.1,574.3,292.5,327,1052.5,996.7,317.9,296.8,809.3,675.6,181.8,396,135.1
310,"1120310","Terras de Bouro",94.6,90.7,101.3,94.1,100.1,96.5,100,99.7,95,94.4,189.5,135.5,171.7,330.7,282.1,549.4,627.3,205.7,182.6,195.3,198.1,220.4,242.4,226.5,211.5,198.4,348.7,463.9,120.4,264.6,88.6
313,"1120313","Vila Verde",637.6,586,645.1,575.7,614.8,606.2,539,490,482.6,1426.5,1306.7,586.4,711.8,2121.9,2017.2,1878.4,2052.1,626.8,556.2,1178.1,577.2,624.2,1990,1388.4,585.4,552,1537.3,1313.1,357.9,834.3,274.5
307,"1130307","Fafe",233.6,228.4,236,232.6,225.5,227.7,340.1,326.1,312.9,1068,1004.3,609.7,884,2741.5,2742.9,2884.8,3719.5,1153.2,1024.5,2182.2,1094.8,1169.7,4156.9,3959.3,1269.1,1206.5,3390.3,2770.6,710.5,1498.2,496.3
308,"1130308","Guimarães",3545.1,3510.5,3544.8,3542.7,3386.5,3385.1,3298.4,2896.5,2544.7,4113.3,6165.9,2524.6,2518.5,6782.2,5664.1,6532,6095.3,1999.8,1767.6,2233.3,1428,1554,3233,4607.2,1534.9,1471.7,4105,3777.1,1201.8,3137.9,1077.2
309,"1130309","Póvoa de Lanhoso",318.7,298.3,321.2,300.6,296.9,292.2,222.4,205.9,193.7,150.3,198.4,189.5,230,257.3,235.1,710.6,453.9,216.5,186.8,188.8,183.6,199.3,213.2,200.4,186.7,174.6,167.1,434,121.1,233.3,94.3
1314,"1131314","Santo Tirso",2337.8,2242.6,2299.7,2166,2133.5,2017,1235.2,1140.2,1079.5,468.3,542.5,411,516.4,931.4,893.1,931.3,762.1,393.5,347.5,298.8,257.1,280.1,455.7,515.4,265.5,251.7,427.9,380.8,178.7,263.6,145.1
1318,"1131318","Trofa",0,0,0,0,0,0,147.2,129.2,126.5,308,290.8,291.6,315.2,303.6,278.6,289.4,423.1,389.7,351.7,443.6,400.6,481.4,606.7,577.3,557.4,534.5,513.1,466.9,423.1,381.6,379.6
311,"1130311","Vieira do Minho",265.7,253.1,270.9,262.8,268.9,256.1,248.4,235.7,223.2,201.3,203.5,280.8,355,360,325.7,332.4,297,279.5,244.3,229.5,227.1,241.2,256.4,238.7,226.8,214.3,206.2,177.5,147.8,120.7,117.1
312,"1130312","Vila Nova de Famalicão",447.3,413.1,431.4,406.4,414.8,387.6,362.1,337.8,319.3,278.5,262,397.8,493.9,506.8,501.8,522.4,491.8,456.7,417.9,458.9,453.8,485.8,525.8,490.4,455.9,347.3,326.1,306.5,256.3,216.7,233.6
314,"1130314","Vizela",0,0,0,0,0,0,27.9,26.2,25,41.9,39.9,58.6,77.6,80.2,81.9,83.8,72.7,69.2,60.8,41.4,41.8,46.2,52.2,52.3,44.3,42,38.4,32.2,26.4,19.8,20.8
107,"1140107","Espinho",6.9,6.8,6.7,6.6,6.5,6.4,6.8,6.3,5.9,5.3,5.1,8.9,12.7,13.2,13.9,14.6,10.3,9.3,8.5,5.2,5.2,6,6.7,6.2,5.9,5.5,5.1,4.1,3.2,2.3,2.3
1304,"1141304","Gondomar",200,190.1,200.3,189.1,187.7,184.9,153.2,142,140.4,107.5,100.9,145.4,181.3,181.3,178.2,182.2,145.8,134.4,120.8,99.2,97.8,105.9,112.9,107,100.9,94.2,89.9,76.8,62.9,50,49
1306,"1141306","Maia",132.3,120.4,122,112,117.9,111.2,96.4,89.8,84.4,66.9,64,94.4,120.3,122.7,122,127.3,120.4,109.7,97.7,92.5,87.5,104.1,115.8,109.5,103.1,97.6,91.4,79.5,66.9,55.2,54.6
1308,"1141308","Matosinhos",61.3,60.5,58.9,57.5,57.7,57.1,50.2,46.1,42.5,34.1,33.7,50.1,65.7,66.5,66.9,72.2,60.5,55.5,49.8,39.7,39.9,44.4,48.7,45.8,43.2,40.7,38,32.3,26.1,20.1,20.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,1.3,1.2,2.2,2.2,2.4,2.6,2.5,2.4,2.2,2.1,1.9,1.6,1.4,1.4
1313,"1141313","Póvoa de Varzim",301.8,268.8,291.4,258.4,276.7,264,361.6,320.7,320.7,287.7,286.8,286,340.1,317.4,301.8,313,267.5,255.9,235.4,194.5,188.8,195.9,229.8,221.2,204.5,197.8,188.8,184.5,164.4,148.8,151
1315,"1141315","Valongo",659.9,649.5,639.9,659.3,701.4,728,748.7,598.3,499.1,447,434.7,355.9,361.7,362.5,357.1,376.8,1145.2,1036,916.1,1388.1,1423.5,1574.6,1811,1710.4,1615.4,1533.8,1419,1198.2,968.2,741.7,730
1316,"1141316","Vila do Conde",364.7,325.1,333.3,311.1,340.8,329.6,348.4,302.9,279.1,263.6,252.9,290.3,329.7,322.3,301.2,318.2,314.9,296,260.1,241.4,234.5,259.1,288.4,273.3,258.8,245.6,231.3,201.3,171,138.2,138.7
1317,"1141317","Vila Nova de Gaia",352.5,325.7,323.1,299.2,315.3,293.9,235.1,209.3,197.6,125.1,119.6,179.8,232.5,237.8,239.7,252,172.7,158.6,142.9,81.9,80.8,88.5,97.5,92.4,86.8,82.8,79.8,68.9,55.7,45.1,45
1301,"1151301","Amarante",327.1,297.3,318.2,300.3,326.2,318.7,496.8,427.2,418.1,459.5,443.3,538.3,642.4,597.9,563.9,579.8,477.6,452.3,404.9,282.6,280.3,305.2,325.7,305.7,290.5,268.4,247.9,211.3,169.9,136.2,135.4
1302,"1151302","Baião",234.7,230.5,237.3,227.7,230.1,227.2,231.4,197,192.7,177.7,171.6,249.7,322.5,326.3,329.1,339.2,320.2,293.2,264,246.3,247.5,270.7,297.2,278.8,260.6,246.2,231.3,195,157.5,122,121
304,"1150304","Cabeceiras de Basto",445.5,262.5,284.4,254.8,267.3,255.3,259.9,325.1,322.4,280,272.8,256.5,522.7,524.2,529.9,545.9,726.9,423.5,382.7,738.3,460.8,749.8,902.2,846.8,499.5,462.7,702.8,594,307.3,367.4,232.9
106,"1150106","Castelo de Paiva",154,130.7,140,130.8,136.3,133.7,133.5,131.4,124.6,111.5,110.3,138.3,200.5,197.9,197.9,204.2,219.6,182.6,162.3,180.9,160,178.1,219.6,207.8,171.1,160.8,166.6,141.9,103,87.2,76.5
305,"1150305","Celorico de Basto",759.9,457.2,475.7,445.8,451.3,435.6,534.5,579.2,553.3,871.8,862,579.5,1236.2,1176.6,1145.5,1157.8,1058.9,533.8,489.1,536.3,365.2,411,828.7,774.3,394.7,368.7,567.8,564.2,253.6,381.3,212.7
1804,"1151804","Cinfães",284.5,216.1,230.7,215.7,232.9,228.1,248.1,225.6,203.6,250.5,237.4,253.1,414.9,450.3,456.4,470.5,445.5,300,267.5,300.7,254.3,279.1,425.4,397.4,269.6,255.8,314.2,281.4,163.6,171.5,123
1303,"1151303","Felgueiras",587.2,242.1,347.7,250.6,350.6,276.1,644.1,816.8,745.3,918.1,878.6,584.4,995.4,988.8,941.2,962.9,942.5,397.3,358.9,751.9,325.8,709.3,743.4,689.4,316.1,303.6,563.4,535.9,279.8,417.4,220.9
1305,"1151305","Lousada",662.9,642.7,663.8,681.4,726.7,752,849.3,707.1,586.1,601.6,582,679.7,699.9,701,675.9,685.5,502.4,460.3,401.7,211.4,197.2,215,238.6,225.6,214.4,200.9,194,169.1,145.1,116.7,118.5
