"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",156.8,156.8,156.8,166.4,166.4,172.8,300.8,316.8,339.2,435.2,419.2,403.2,396.8,380.8,355.2,339.2,364.8,380.8,403.2,457.6,457.6,428.8,396.8,387.2,380.8,377.6,371.2,432,470.4,531.2,508.8
1602,"1111602","Caminha",156.8,156.8,156.8,166.4,166.4,172.8,128,134.4,144,86.4,86.4,80,80,80,70.4,70.4,38.4,38.4,38.4,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",396.8,396.8,396.8,412.8,428.8,435.2,214.4,230.4,236.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1344,1344,1344,1392,1440,1488,822.4,870.4,918.4,172.8,166.4,166.4,156.8,150.4,144,134.4,112,112,118.4,96,96,86.4,80,80,80,73.6,73.6,86.4,92.8,108.8,102.4
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,86.4,96,96,172.8,166.4,166.4,156.8,150.4,144,134.4,112,112,118.4,96,96,86.4,80,80,80,73.6,73.6,86.4,92.8,108.8,102.4
1606,"1111606","Ponte da Barca",80,80,80,80,86.4,86.4,128,134.4,144,172.8,166.4,166.4,156.8,150.4,144,134.4,505.6,531.2,563.2,1100.8,1100.8,1027.2,950.4,924.8,902.4,902.4,899.2,1036.8,1116.8,1276.8,1228.8
1607,"1111607","Ponte de Lima",156.8,156.8,156.8,166.4,166.4,172.8,2412.8,2556.8,2707.2,4739.2,4492.8,4384,4281.6,4083.2,3875.2,3680,2665.6,2816,2960,1827.2,1836.8,1708.8,1580.8,1542.4,1510.4,1500.8,1504,1724.8,1859.2,2118.4,2041.6
1608,"1111608","Valença",396.8,396.8,396.8,412.8,428.8,435.2,300.8,316.8,339.2,172.8,166.4,166.4,156.8,150.4,144,134.4,284.8,300.8,316.8,547.2,553.6,515.2,473.6,467.2,451.2,451.2,454.4,518.4,553.6,636.8,614.4
1609,"1111609","Viana do Castelo",5846.4,5846.4,5846.4,6060.8,6265.6,6480,4057.6,4297.6,4534.4,1756.8,1660.8,1622.4,1580.8,1510.4,1440,1360,1408,1488,1558.4,1740.8,1747.2,1622.4,1504,1472,1433.6,1427.2,1430.4,1638.4,1766.4,2022.4,1945.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,38.4,48,48,86.4,86.4,80,80,80,70.4,70.4,70.4,80,80,96,96,86.4,80,80,80,73.6,73.6,86.4,92.8,108.8,102.4
301,"1120301","Amares",1187.2,1187.2,1187.2,1225.6,1273.6,1312,2198.4,2332.8,2460.8,3155.2,2992,2928,2857.6,2723.2,2585.6,2451.2,1731.2,1827.2,1923.2,1100.8,1100.8,1027.2,950.4,924.8,902.4,902.4,899.2,1036.8,1116.8,1276.8,1228.8
302,"1120302","Barcelos",2137.6,2137.6,2137.6,2208,2288,2364.8,5782.4,6124.8,6464,9392,8899.2,8688,8480,8086.4,7683.2,7286.4,6060.8,6393.6,6716.8,5577.6,5609.6,5212.8,4819.2,4716.8,4604.8,4579.2,4576,5264,5680,6476.8,6233.6
303,"1120303","Braga",8140.8,8140.8,8140.8,8435.2,8726.4,9020.8,7942.4,8409.6,8876.8,7104,6732.8,6582.4,6425.6,6124.8,5814.4,5513.6,3788.8,3996.8,4201.6,2192,2208,2048,1897.6,1852.8,1811.2,1798.4,1801.6,2070.4,2233.6,2550.4,2454.4
306,"1120306","Esposende",33276.8,33276.8,33276.8,34470.4,35667.2,36860.8,34828.8,36876.8,38940.8,33878.4,32099.2,31353.6,30601.6,29161.6,27731.2,26291.2,23836.8,25142.4,26441.6,25142.4,25286.4,23513.6,21734.4,21251.2,20745.6,20646.4,20643.2,23728,25590.4,29206.4,28115.2
310,"1120310","Terras de Bouro",0,0,0,0,0,0,38.4,48,48,86.4,86.4,80,80,80,70.4,70.4,144,150.4,156.8,278.4,278.4,252.8,236.8,230.4,230.4,227.2,224,259.2,281.6,313.6,304
313,"1120313","Vila Verde",870.4,870.4,870.4,902.4,934.4,966.4,1075.2,1139.2,1203.2,1225.6,1161.6,1139.2,1107.2,1059.2,1004.8,956.8,1267.2,1328,1401.6,1923.2,1929.6,1795.2,1660.8,1622.4,1580.8,1580.8,1577.6,1811.2,1952,2227.2,2144
307,"1130307","Fafe",236.8,236.8,236.8,246.4,252.8,262.4,688,726.4,774.4,1139.2,1084.8,1052.8,1027.2,982.4,934.4,886.4,720,758.4,800,640,640,601.6,553.6,537.6,531.2,524.8,528,604.8,649.6,745.6,716.8
