"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1971.8,1703.3,1742.1,1660.6,1866.3,1618,1784.8,1288.2,1036,1025.3,898.6,1056,1056,887,817.9,817.9,852.5,817.9,596.6,562.4,630.8,843.6,703,668.8,596.6
1602,"1111602","Caminha",0,0,0,0,0,0,936.9,810.9,830.3,791.5,888.5,772.1,849.7,613,492.8,487.7,422.4,495.4,495.4,403.2,372.5,372.5,387.8,372.5,273.6,254.6,288.8,383.8,319.2,304,273.6
1603,"1111603","Melgaço",0,0,0,0,0,0,2548,2200,2254.3,2149.5,2417.2,2095.2,2308.6,1664.5,1342.5,1328.6,1009.9,1186.6,1186.6,683.5,629.8,629.8,656.6,629.8,459.8,433.2,486.4,649.8,539.6,513,459.8
1604,"1111604","Monção",0,0,0,0,0,0,4335.5,3744.2,3833.4,3651.1,4108.9,3561.8,3926.6,2832.4,2281.4,2257.9,1728,2031.4,2031.4,1198.1,1105.9,1105.9,1152,1105.9,805.6,760,855,1140,950,904.4,805.6
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,1881.6,1625.7,1664.5,1583,1780.9,1544.2,1703.3,1226.1,989.4,979.2,814.1,956.2,956.2,714.2,660.5,660.5,687.4,660.5,482.6,452.2,509.2,680.2,566.2,539.6,482.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,678.2,585.9,597.5,570.4,640.2,554.8,613,442.3,357,353.3,357.1,418.6,418.6,449.3,410.9,410.9,430.1,410.9,300.2,285,319.2,425.6,353.4,338.2,300.2
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,3822,3298,3379.5,3220.4,3623.9,3138.9,3461,2494.8,2013.7,1993,1762.6,2069.8,2069.8,1785.6,1639.7,1639.7,1712.6,1639.7,1200.8,1128.6,1269.2,1694.8,1413.6,1341.4,1200.8
1608,"1111608","Valença",0,0,0,0,0,0,1654.2,1427.8,1462.8,1392.9,1567.5,1358,1497.7,1078.6,869.1,860.2,998.4,1171.2,1171.2,1478.4,1363.2,1363.2,1420.8,1363.2,995.6,938.6,1056.4,1406,1170.4,1113.4,995.6
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,3849.4,3321.3,3402.8,3239.8,3647.2,3158.3,3484.2,2510.4,2025.4,2004.5,1877.8,2204.2,2204.2,2108.2,1939.2,1939.2,2023.7,1939.2,1417.4,1333.8,1501,2002.6,1668.2,1584.6,1417.4
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,599.8,519.9,531.6,504.4,566.5,492.8,543.2,391.9,314.3,311,253.4,299.5,299.5,211.2,195.8,195.8,203.5,195.8,144.4,133,152,201.4,167.2,159.6,144.4
301,"1120301","Amares",0,0,0,0,0,0,5789.8,4997.4,5121.6,4877.2,5486.3,4753,5241.9,3779.1,3049.7,3018.2,7415,8701.4,8701.4,17091.8,15724.8,15724.8,16408.3,15724.8,11502.6,10822.4,12179,16237.4,13531.8,12855.4,11502.6
302,"1120302","Barcelos",0,0,0,0,0,0,4515.8,3899.4,3996.4,3802.4,4279.6,3709.3,4089.5,2948.8,2378.4,2353.9,2077.4,2438.4,2438.4,2089,1920,1920,2004.5,1920,1406,1322.4,1489.6,1983.6,1653,1569.4,1406
303,"1120303","Braga",0,0,0,0,0,0,1619,1396.8,1431.7,1365.8,1536.5,1330.8,1466.6,1055.4,853.6,844.8,906.2,1059.8,1059.8,1232.6,1132.8,1132.8,1182.7,1132.8,828.4,779,877.8,1170.4,976.6,927.2,828.4
306,"1120306","Esposende",0,0,0,0,0,0,1117.2,966.1,989.4,942.8,1059.2,919.6,1012.7,729.4,589.8,583.7,476.2,560.6,560.6,399.4,368.6,368.6,384,368.6,269.8,254.6,285,380,315.4,300.2,269.8
310,"1120310","Terras de Bouro",0,0,0,0,0,0,940.8,814.8,834.2,795.4,892.4,776,853.6,616.9,496.6,491.5,387.8,457,457,299.5,276.5,276.5,288,276.5,201.4,190,212.8,285,235.6,224.2,201.4
313,"1120313","Vila Verde",0,0,0,0,0,0,2167.8,1870.2,1916.7,1827.5,2056.4,1780.9,1963.3,1416.2,1140.7,1129,1067.5,1255.7,1255.7,1221.1,1121.3,1121.3,1171.2,1121.3,820.8,771.4,870.2,1159,965.2,915.8,820.8
307,"1130307","Fafe",0,0,0,0,0,0,2105,1815.8,1862.4,1773.2,1994.3,1726.6,1905.1,1373.5,1109.7,1098.2,1155.8,1355.5,1355.5,1543.7,1420.8,1420.8,1482.2,1420.8,1037.4,976.6,1102,1466.8,1223.6,1162.8,1037.4
308,"1130308","Guimarães",0,0,0,0,0,0,4837.3,4174.9,4279.6,4074,4586.2,3973.1,4380.5,3158.3,2545.3,2519,1824,2142.7,2142.7,1025.3,940.8,940.8,983,940.8,687.8,649.8,729.6,972.8,809.4,771.4,687.8
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,1387.7,1198.9,1226.1,1167.9,1315.3,1140.7,1257.1,907.9,729.4,721.9,913.9,1071.4,1071.4,1470.7,1355.5,1355.5,1413.1,1355.5,991.8,931,1048.8,1398.4,1166.6,1105.8,991.8
1314,"1131314","Santo Tirso",0,0,0,0,0,0,1960,1691.7,1730.5,1649,1854.6,1606.3,1773.2,1280.4,1032.1,1021.4,1278.7,1501.4,1501.4,2054.4,1893.1,1893.1,1973.8,1893.1,1383.2,1303.4,1466.8,1953.2,1626.4,1546.6,1383.2
1318,"1131318","Trofa",0,0,0,0,0,0,1199.5,1036,1063.1,1008.8,1136.8,985.5,1086.4,783.8,632.4,625.9,549.1,645.1,645.1,549.1,503,503,526.1,503,368.6,345.8,391.4,520.6,433.2,410.4,368.6
311,"1130311","Vieira do Minho",0,0,0,0,0,0,2642.1,2281.4,2339.6,2227.1,2506.5,2172.8,2394,1726.6,1392.9,1378.6,1048.3,1228.8,1228.8,710.4,656.6,656.6,683.5,656.6,478.8,452.2,509.2,676.4,562.4,535.8,478.8
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,2269.7,1959.4,2009.8,1912.8,2153.4,1866.3,2056.4,1482.2,1195,1182.7,4515.8,5303,5303,11581.4,10656,10656,11120.6,10656,7793.8,7337.8,8253.6,11004.8,9169.4,8713.4,7793.8
314,"1130314","Vizela",0,0,0,0,0,0,368.5,318.2,325.9,310.4,349.2,302.6,333.7,240.6,194,192,149.8,176.6,176.6,111.4,103.7,103.7,107.5,103.7,76,72.2,79.8,106.4,87.4,83.6,76
107,"1140107","Espinho",0,0,0,0,0,0,70.6,58.2,62.1,58.2,66,54.3,62.1,46.6,34.9,34.6,38.4,42.2,42.2,46.1,46.1,46.1,46.1,46.1,30.4,30.4,34.2,45.6,38,38,30.4
1304,"1141304","Gondomar",0,0,0,0,0,0,1697.4,1466.6,1501.6,1427.8,1606.3,1392.9,1536.5,1109.7,892.4,883.2,649,760.3,760.3,384,353.3,353.3,368.6,353.3,258.4,243.2,273.6,364.8,304,288.8,258.4
1306,"1141306","Maia",0,0,0,0,0,0,513.5,442.3,454,434.6,488.9,422.9,465.6,333.7,271.6,268.8,245.8,288,288,268.8,245.8,245.8,257.3,245.8,182.4,171,190,254.6,212.8,201.4,182.4
1308,"1141308","Matosinhos",0,0,0,0,0,0,454.7,391.9,403.5,384.1,430.7,372.5,411.3,294.9,240.6,238.1,176.6,207.4,207.4,115.2,107.5,107.5,111.4,107.5,76,72.2,83.6,110.2,91.2,87.4,76
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.8,3.8,7.7,7.7,7.7,7.7,7.7,3.8,3.8,7.6,7.6,7.6,7.6,3.8
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,21124.9,18239.9,18686.1,17793.7,20016.9,17351.4,19128.4,13789.5,11120.1,11005.4,8605.4,10099.2,10099.2,6389.8,5875.2,5875.2,6132.5,5875.2,4297.8,4047,4552.4,6068.6,5057.8,4803.2,4297.8
1315,"1141315","Valongo",0,0,0,0,0,0,1046.6,904,923.4,880.8,989.4,857.5,946.7,682.9,551,545.3,341.8,399.4,399.4,61.4,53.8,53.8,57.6,53.8,41.8,38,41.8,57,45.6,45.6,41.8
1316,"1141316","Vila do Conde",0,0,0,0,0,0,3371.2,2910,2983.7,2840.2,3197.1,2770.3,3053.6,2200,1777,1758.7,1255.7,1474.6,1474.6,664.3,610.6,610.6,637.4,610.6,448.4,421.8,471.2,630.8,524.4,497.8,448.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,1270.1,1094.2,1121.3,1067,1202.8,1039.8,1148.5,826.4,667.4,660.5,541.4,633.6,633.6,457,418.6,418.6,437.8,418.6,307.8,288.8,326.8,433.2,361,342,307.8
1301,"1151301","Amarante",0,0,0,0,0,0,20407.5,17623,18049.8,17192.3,19341.8,16761.6,18480.4,13323.9,10743.7,10633,6977.3,8190.7,8190.7,2115.8,1946.9,1946.9,2031.4,1946.9,1425,1341.4,1508.6,2010.2,1675.8,1592.2,1425
1302,"1151302","Baião",0,0,0,0,0,0,3963.1,3422.2,3507.5,3336.8,3755.8,3255.3,3589,2588,2087.4,2065.9,1812.5,2127.4,2127.4,1801,1655,1655,1728,1655,1212.2,1140,1284.4,1710,1425,1352.8,1212.2
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,1960,1691.7,1730.5,1649,1854.6,1606.3,1773.2,1280.4,1032.1,1021.4,1063.7,1248,1248,1397.8,1282.6,1282.6,1340.2,1282.6,938.6,885.4,995.6,1326.2,1105.8,1048.8,938.6
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,2065.8,1784.8,1827.5,1738.2,1955.5,1695.6,1870.2,1350.2,1086.4,1075.2,948.5,1113.6,1113.6,948.5,871.7,871.7,910.1,871.7,638.4,600.4,676.4,900.6,752.4,714.4,638.4
305,"1150305","Celorico de Basto",0,0,0,0,0,0,9780.4,8446.8,8652.4,8241.1,9269.3,8035.5,8858,6386.5,5148.8,5095.7,3521.3,4135.7,4135.7,1555.2,1432.3,1432.3,1493.8,1432.3,1048.8,984.2,1109.6,1478.2,1231.2,1170.4,1048.8
1804,"1151804","Cinfães",0,0,0,0,0,0,2516.6,2172.8,2223.2,2118.5,2382.3,2064.2,2277.6,1641.2,1323.1,1309.4,1129,1328.6,1328.6,1082.9,998.4,998.4,1040.6,998.4,729.6,687.8,771.4,1029.8,858.8,813.2,729.6
1303,"1151303","Felgueiras",0,0,0,0,0,0,10909.4,9420.6,9649.6,9187.8,10336.3,8958.9,9878.5,7123.7,5742.4,5683.2,6013.4,7061.8,7061.8,8067.8,7422.7,7422.7,7745.3,7422.7,5430.2,5111,5749.4,7664.6,6387.8,6068.6,5430.2
1305,"1151305","Lousada",0,0,0,0,0,0,2434.3,2103,2153.4,2048.6,2304.7,1998.2,2203.8,1590.8,1280.4,1267.2,1121.3,1313.3,1313.3,1129,1036.8,1036.8,1082.9,1036.8,760,714.4,805.6,1071.6,893,847.4,760
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,4457,3849,3942.1,3755.8,4221.4,3658.8,4035.2,2910,2347.4,2323.2,1743.4,2042.9,2042.9,1125.1,1033,1033,1079,1033,756.2,710.6,801.8,1067.8,889.2,843.6,756.2
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,1521,1311.4,1346.4,1280.4,1443.4,1249.4,1377.4,993.3,799.3,791,649,760.3,760.3,549.1,503,503,526.1,503,368.6,345.8,391.4,520.6,433.2,410.4,368.6
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1113.3,962.2,985.5,939,1055.4,915.7,1008.8,725.6,585.9,579.8,464.6,545.3,545.3,372.5,341.8,341.8,357.1,341.8,250.8,235.6,266,353.4,296.4,281.2,250.8
1310,"1151310","Paredes",0,0,0,0,0,0,2301,1986.6,2033.1,1940,2180.6,1889.6,2083.6,1501.6,1210.6,1198.1,1167.4,1370.9,1370.9,1401.6,1286.4,1286.4,1344,1286.4,942.4,885.4,995.6,1330,1109.6,1052.6,942.4
1311,"1151311","Penafiel",0,0,0,0,0,0,5307.7,4582.3,4694.8,4473.6,5032.4,4361.1,4807.3,3464.8,2793.6,2764.8,2361.6,2772.5,2772.5,2208,2031.4,2031.4,2119.7,2031.4,1485.8,1398.4,1573.2,2097.6,1748,1660.6,1485.8
1813,"1151813","Resende",0,0,0,0,0,0,1481.8,1280.4,1311.4,1249.4,1404.6,1218.3,1342.5,966.1,779.9,771.8,745,875.5,875.5,875.5,806.4,806.4,841,806.4,589,554.8,623.2,832.2,691.6,657.4,589
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,866.3,748.8,764.4,729.4,818.7,710,783.8,566.5,454,449.3,418.6,491.5,491.5,460.8,422.4,422.4,441.6,422.4,311.6,292.6,326.8,437,364.8,345.8,311.6
104,"1160104","Arouca",0,0,0,0,0,0,6162.2,5319.5,5451.4,5191.4,5839.4,5059.5,5579.4,4023.6,3243.7,3210.2,2572.8,3022.1,3022.1,2054.4,1893.1,1893.1,1973.8,1893.1,1383.2,1303.4,1466.8,1953.2,1626.4,1546.6,1383.2
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,7306.9,6308.9,6460.2,6153.7,6921.9,5998.5,6615.4,4768.5,3845.1,3805.4,3206.4,3763.2,3763.2,2910.7,2680.3,2680.3,2795.5,2680.3,1960.8,1843,2074.8,2766.4,2306.6,2188.8,1960.8
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,11352.3,9800.9,10041.4,9560.3,10755.4,9323.6,10278.1,7410.8,5975.2,5913.6,5191.7,6094.1,6094.1,5157.1,4742.4,4742.4,4949.8,4742.4,3469.4,3264.2,3674.6,4898.2,4081.2,3876,3469.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,3457.4,2987.6,3057.4,2913.9,3278.6,2840.2,3131.2,2258.2,1819.7,1801,1409.3,1655,1655,1048.3,963.8,963.8,1006.1,963.8,706.8,665,744.8,995.6,828.4,786.6,706.8
1701,"1171701","Alijó",0,0,0,0,0,0,1619,1396.8,1431.7,1365.8,1536.5,1330.8,1466.6,1055.4,853.6,844.8,610.6,718.1,718.1,337.9,314.9,314.9,326.4,314.9,228,216.6,243.2,323,269.8,254.6,228
1801,"1171801","Armamar",0,0,0,0,0,0,427.3,329.8,329.8,314.3,391.9,391.9,422.9,283.2,170.7,153.6,226.6,245.8,268.8,426.2,391.7,391.7,361,361,258.4,193.8,98.8,163.4,193.8,163.4,163.4
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,858.5,659.6,659.6,628.6,787.6,787.6,849.7,566.5,345.3,311,422.4,460.8,499.2,733.4,679.7,679.7,622.1,622.1,448.4,334.4,167.2,281.2,334.4,281.2,281.2
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,623.3,481.1,481.1,457.8,570.4,570.4,616.9,411.3,252.2,226.6,226.6,249.6,268.8,207.4,192,192,176.6,176.6,129.2,95,45.6,79.8,95,79.8,79.8
1805,"1171805","Lamego",0,0,0,0,0,0,1125,865.2,865.2,826.4,1032.1,1032.1,1113.6,745,454,407,533.8,583.7,633.6,879.4,814.1,814.1,745,745,535.8,402.8,201.4,334.4,402.8,334.4,334.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,125.4,97,97,93.1,116.4,116.4,124.2,81.5,50.4,46.1,49.9,53.8,57.6,53.8,49.9,49.9,46.1,46.1,34.2,22.8,11.4,22.8,22.8,22.8,22.8
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,2649.9,2037,2037,1940,2428.9,2428.9,2622.9,1746,1067,960,1689.6,1843.2,1996.8,3832.3,3540.5,3540.5,3244.8,3244.8,2333.2,1751.8,874,1459.2,1751.8,1459.2,1459.2
